person,1,0,1,0.15363530904568248,5
person,1,0,0,0.14486156219539184,5
person,0,1,1,0.10703342055730491,5
person,0,1,0,0.09178209624406641,5
person,0,0,1,0.09135313390992371,5
person,0,0,0,0.09371430131612064,5
target,1,1,1,0.0018626813378475773,5
target,1,1,0,0.0018335467673171015,5
target,1,0,1,0.0010196905185651378,5
target,1,0,0,0.0009475194142691267,5
target,0,1,1,0.001647780885837148,5
target,0,1,0,0.0013552051585850836,5
target,0,0,1,0.0007314688269984493,5
target,0,0,0,0.0006494201633536322,5
person,1,1,1,0.11988753621201166,6
person,1,1,0,0.20166013236725094,6
person,1,0,1,0.10650207695757595,6
person,1,0,0,0.14640014309545307,6
person,0,1,1,0.08383647898221387,6
person,0,1,0,0.12873145435796213,6
person,0,0,1,0.08819422299250024,6
person,0,0,0,0.11425233441167805,6
target,1,1,1,0.0028679351080190497,6
target,1,1,0,0.0020253308393707913,6
target,1,0,1,0.0013393361121887043,6
target,1,0,0,0.0014458978776694673,6
target,0,1,1,0.0008316241015296503,6
target,0,1,0,0.0007961991723822417,6
target,0,0,1,0.0005320207729605509,6
target,0,0,0,0.000697276639233788,6
person,1,1,1,0.11747500472424763,7
person,1,1,0,0.11396303819238125,7
person,1,0,1,0.13429235995460706,7
person,1,0,0,0.15740554019717443,7
person,0,1,1,0.1273589471107642,7
person,0,1,0,0.11354208382500233,7
person,0,0,1,0.1129097364274378,7
person,0,0,0,0.11290973642743779,7
target,1,1,1,0.001776429491054237,7
target,1,1,0,0.001299101659150447,7
target,1,0,1,0.0016719231111404376,7
target,1,0,0,0.001458324449693808,7
target,0,1,1,0.0012518288036182134,7
target,0,1,0,0.0008598396266854538,7
target,0,0,1,0.0011438006255037546,7
target,0,0,0,0.0006823053741012401,7
person,1,1,1,0.17245429488794292,8
person,1,1,0,0.10463710596449864,8
person,1,0,1,0.15292834592464966,8
person,1,0,0,0.11299873850137639,8
person,0,1,1,0.10778240805306152,8
person,0,1,0,0.10517714853704942,8
person,0,0,1,0.11901884826640824,8
person,0,0,0,0.11440205188886952,8
target,1,1,1,0.0031591037575564975,8
target,1,1,0,0.001625106702558216,8
target,1,0,1,0.0018172601108384617,8
target,1,0,0,0.0009197028850939271,8
target,0,1,1,0.0011497166783071596,8
target,0,1,0,0.0005951117059862055,8
target,0,0,1,0.0007146979027348594,8
target,0,0,0,0.000620358233068198,8
person,1,1,1,0.1660070768689295,9
person,1,1,0,0.13933140977347538,9
person,1,0,1,0.14626810442896002,9
person,1,0,0,0.12185959436853273,9
person,0,1,1,0.11132939687079486,9
person,0,1,0,0.1029039677366598,9
person,0,0,1,0.0982921369493246,9
person,0,0,0,0.10363479546169285,9
target,1,1,1,0.003173718326225065,9
target,1,1,0,0.001466285556651175,9
target,1,0,1,0.001438263720808221,9
target,1,0,0,0.0012438323088298853,9
target,0,1,1,0.0009430980266189099,9
target,0,1,0,0.000605247074947954,9
target,0,0,1,0.0006986346034563375,9
target,0,0,0,0.0008044379240926255,9
person,1,1,1,0.1798113706242329,10
person,1,1,0,0.139223465149561,10
person,1,0,1,0.11182949194712123,10
person,1,0,0,0.16314501778719673,10
person,0,1,1,0.12094941658341007,10
person,0,1,0,0.0879062484449317,10
person,0,0,1,0.07729997408917325,10
person,0,0,0,0.10943842735715585,10
target,1,1,1,0.0030573264711366956,10
target,1,1,0,0.0014658548089512436,10
target,1,0,1,0.0016953691044965062,10
target,1,0,0,0.001345509530981215,10
target,0,1,1,0.0011664497522521201,10
target,0,1,0,0.0006249472408389263,10
target,0,0,1,0.0006102799205667421,10
target,0,0,0,0.00043085118799367087,10
person,1,1,1,0.05090496333069308,11
person,1,1,0,0.23009157066768404,11
person,1,0,1,0.05967815830850395,11
person,1,0,0,0.21127662609268674,11
person,0,1,1,0.05392167423403397,11
person,0,1,0,0.16382599493814373,11
person,0,0,1,0.04636210753549839,11
person,0,0,0,0.17359734395640586,11
target,1,1,1,0.0038326768959164935,11
target,1,1,0,0.000492984692676149,11
target,1,0,1,0.0018527762687293942,11
target,1,0,0,0.0008662814834091828,11
target,0,1,1,0.0009406937575005733,11
target,0,1,0,0.0008774441095974061,11
target,0,0,1,0.0006714619663683162,11
target,0,0,0,0.0008072417621527606,11
person,1,1,1,0.20387743367584654,12
person,1,1,0,0.10151040448419986,12
person,1,0,1,0.20120795692992155,12
person,1,0,0,0.0927137512647041,12
person,0,1,1,0.08625642407193149,12
person,0,1,0,0.13750460768810166,12
person,0,0,1,0.062404306085997494,12
person,0,0,0,0.10328393810352132,12
target,1,1,1,0.0049710079386237425,12
target,1,1,0,0.0012725887299291918,12
target,1,0,1,0.001889328054235044,12
target,1,0,0,0.0009625464619811854,12
target,0,1,1,0.0008910413182293141,12
target,0,1,0,0.0006038400546712655,12
target,0,0,1,0.0003418914664757765,12
target,0,0,0,0.0003089336716304474,12
person,1,1,1,0.06453857079643482,13
person,1,1,0,0.08599297548922634,13
person,1,0,1,0.06430316707475316,13
person,1,0,0,0.17797591895162007,13
person,0,1,1,0.1130887760957139,13
person,0,1,0,0.11619447903320768,13
person,0,0,1,0.16006158853768893,13
person,0,0,0,0.20378322536824098,13
target,1,1,1,0.0049688694851590135,13
target,1,1,0,0.003537871958366555,13
target,1,0,1,0.0013409538556202758,13
target,1,0,0,0.0013780915475313778,13
target,0,1,1,0.0012723537336979947,13
target,0,1,0,0.0008763083136960818,13
target,0,0,1,0.0003955032782898194,13
target,0,0,0,0.00029134648075291767,13
person,1,1,1,0.15661662828296785,14
person,1,1,0,0.15626576417613688,14
person,1,0,1,0.11500913901116544,14
person,1,0,0,0.1216965107051188,14
person,0,1,1,0.10744884373685834,14
person,0,1,0,0.11826662784482139,14
person,0,0,1,0.10492082202591844,14
person,0,0,0,0.1094658280875501,14
target,1,1,1,0.002906688282189886,14
target,1,1,0,0.0016707258816875304,14
target,1,0,1,0.0014565502719420462,14
target,1,0,0,0.0009103407587083702,14
target,0,1,1,0.001029723110594548,14
target,0,1,0,0.0008985029970755132,14
target,0,0,1,0.0007833776233355594,14
target,0,0,0,0.0006539272039290602,14
person,1,1,1,0.12882094942524358,15
person,1,1,0,0.1287532026441772,15
person,1,0,1,0.1473084045174145,15
person,1,0,0,0.127399368521271,15
person,0,1,1,0.1156946310813297,15
person,0,1,0,0.11338164851129534,15
person,0,0,1,0.1008005001772098,15
person,0,0,0,0.12204446954045138,15
target,1,1,1,0.00416738178076042,15
target,1,1,0,0.003686865479138628,15
target,1,0,1,0.0036347202765655766,15
target,1,0,0,0.002794904091569047,15
target,0,1,1,0.00044839703689322823,15
target,0,1,0,0.000359170914964807,15
target,0,0,1,0.00038973651259271064,15
target,0,0,0,0.00031564948912317305,15
person,1,1,1,0.1278638393952295,16
person,1,1,0,0.11805433686771594,16
person,1,0,1,0.13877468526077638,16
person,1,0,0,0.12304741981814993,16
person,0,1,1,0.11884351836185536,16
person,0,1,0,0.12056521174027358,16
person,0,0,1,0.12400540405997683,16
person,0,0,0,0.11884120346754687,16
target,1,1,1,0.0017654325557969605,16
target,1,1,0,0.0011693441574984092,16
target,1,0,1,0.0011783807969090335,16
target,1,0,0,0.001166404252981671,16
target,0,1,1,0.00115421580221943,16
target,0,1,0,0.0011988057119647602,16
target,0,0,1,0.001259992178590798,16
target,0,0,0,0.00111180557251452,16
person,1,1,1,0.1616569191719355,17
person,1,1,0,0.11103372050528541,17
person,1,0,1,0.14399424835723265,17
person,1,0,0,0.14499129933073604,17
person,0,1,1,0.1095625803077493,17
person,0,1,0,0.08932849074066757,17
person,0,0,1,0.09389198336043589,17
person,0,0,0,0.13529387288915523,17
target,1,1,1,0.0022792939668463195,17
target,1,1,0,0.001328267661302848,17
target,1,0,1,0.001766738565017346,17
target,1,0,0,0.0015211262431386499,17
target,0,1,1,0.0011105291455718838,17
target,0,1,0,0.0007873304542460419,17
target,0,0,1,0.0007516512339941881,17
target,0,0,0,0.0007019480666851766,17
person,1,1,1,0.1498363718638626,18
person,1,1,0,0.14782780244292365,18
person,1,0,1,0.12466352019740826,18
person,1,0,0,0.12497206240177178,18
person,0,1,1,0.10719119336211753,18
person,0,1,0,0.1139713458707259,18
person,0,0,1,0.11119411301935499,18
person,0,0,0,0.11003754121950815,18
target,1,1,1,0.002682861994812027,18
target,1,1,0,0.0017162336615842398,18
target,1,0,1,0.0014582401284915362,18
target,1,0,0,0.0010556285045726051,18
target,0,1,1,0.0012048763979041618,18
target,0,1,0,0.0008138665637307777,18
target,0,0,1,0.0008360674761340879,18
target,0,0,0,0.0005382748950976305,18
person,1,1,1,0.14833657389840815,19
person,1,1,0,0.13878928131441348,19
person,1,0,1,0.11360645940187072,19
person,1,0,0,0.12150951263249263,19
person,0,1,1,0.12235425066311109,19
person,0,1,0,0.11864953627783395,19
person,0,0,1,0.11323222388294348,19
person,0,0,0,0.11350973437825905,19
target,1,1,1,0.0021144933715504717,19
target,1,1,0,0.0013467072284753035,19
target,1,0,1,0.0011284428349464864,19
target,1,0,0,0.0009416862661922467,19
target,0,1,1,0.0016661987176749982,19
target,0,1,0,0.001153956757460807,19
target,0,0,1,0.0007731323809669176,19
target,0,0,0,0.0008878099934001307,19
person,1,1,1,0.1423146161714889,20
person,1,1,0,0.12947208251737208,20
person,1,0,1,0.11761720649196991,20
person,1,0,0,0.11504190345330807,20
person,0,1,1,0.11612076833398734,20
person,0,1,0,0.11743525491653262,20
person,0,0,1,0.1310518186830633,20
person,0,0,0,0.12076193227525803,20
target,1,1,1,0.0033230092305154245,20
target,1,1,0,0.00043581983500863537,20
target,1,0,1,0.0019267275148211567,20
target,1,0,0,0.0004705449711061412,20
target,0,1,1,0.0017661111481574534,20
target,0,1,0,0.0005127064088242916,20
target,0,0,1,0.0010833656904185572,20
target,0,0,0,0.0006661323581681009,20
person,1,1,1,0.17844647029968772,21
person,1,1,0,0.14234074370794128,21
person,1,0,1,0.14604174998733657,21
person,1,0,0,0.1135217311251195,21
person,0,1,1,0.11572684264145752,21
person,0,1,0,0.10497692944902676,21
person,0,0,1,0.08032657939984483,21
person,0,0,0,0.10852706474600182,21
target,1,1,1,0.002257001869691432,21
target,1,1,0,0.0014746343974391804,21
target,1,0,1,0.0017651905793142628,21
target,1,0,0,0.0010765104108615543,21
target,0,1,1,0.0010297839565648532,21
target,0,1,0,0.0007435354185499081,21
target,0,0,1,0.0010533144925158934,21
target,0,0,0,0.0006919175186467915,21
person,1,1,1,0.14120740246315922,22
person,1,1,0,0.15460228316706146,22
person,1,0,1,0.11755890129552507,22
person,1,0,0,0.13496528950584388,22
person,0,1,1,0.10822372380480325,22
person,0,1,0,0.1130285365209594,22
person,0,0,1,0.09993631803204835,22
person,0,0,0,0.12014832751735097,22
target,1,1,1,0.00304556776364883,22
target,1,1,0,0.0007006192108249205,22
target,1,0,1,0.0025657828916797534,22
target,1,0,0,0.000668421301487074,22
target,0,1,1,0.001300470094445282,22
target,0,1,0,0.00040612160450461505,22
target,0,0,1,0.001319888415938284,22
target,0,0,0,0.00032234641071958735,22
person,1,1,1,0.16066544033533695,23
person,1,1,0,0.16762079777574843,23
person,1,0,1,0.15722480456691115,23
person,1,0,0,0.16426370124760598,23
person,0,1,1,0.08568939970061677,23
person,0,1,0,0.08380571613754957,23
person,0,0,1,0.08959418375387738,23
person,0,0,0,0.07961408530095901,23
target,1,1,1,0.004637079675203725,23
target,1,1,0,0.0031897857966778787,23
target,1,0,1,0.0010644566793451896,23
target,1,0,0,0.0009970219906245519,23
target,0,1,1,0.0007295888442182832,23
target,0,1,0,0.00036036579863731115,23
target,0,0,1,0.0002756444019239569,23
target,0,0,0,0.00026792799476385885,23
person,1,1,1,0.14388137877212567,24
person,1,1,0,0.15807685689368814,24
person,1,0,1,0.12534427513145643,24
person,1,0,0,0.14454387124050092,24
person,0,1,1,0.1337085665770619,24
person,0,1,0,0.09438404182362514,24
person,0,0,1,0.08683670755611698,24
person,0,0,0,0.10281735020706002,24
target,1,1,1,0.0031699213543046026,24
target,1,1,0,0.0015492860600056404,24
target,1,0,1,0.0014505896585250478,24
target,1,0,0,0.001212932930799661,24
target,0,1,1,0.0009583807215956244,24
target,0,1,0,0.0007039579680498996,24
target,0,0,1,0.000750400569868007,24
target,0,0,0,0.0006114825352163448,24
person,1,1,1,0.19003874351012875,25
person,1,1,0,0.10322287683926268,25
person,1,0,1,0.1761306816430553,25
person,1,0,0,0.09752172617669733,25
person,0,1,1,0.08550592472953752,25
person,0,1,0,0.13733869060439644,25
person,0,0,1,0.06636822564284878,25
person,0,0,0,0.13350640170435232,25
target,1,1,1,0.0033795046428153367,25
target,1,1,0,0.0017268289319074498,25
target,1,0,1,0.0014162176128187706,25
target,1,0,0,0.0007226652208178692,25
target,0,1,1,0.0011793462941356201,25
target,0,1,0,0.0007664465024361024,25
target,0,0,1,0.0006944815882321899,25
target,0,0,0,0.0004812383565576807,25
person,1,1,1,0.07192937977553646,26
person,1,1,0,0.071998202881308,26
person,1,0,1,0.21974135587117793,26
person,1,0,0,0.2216317278754189,26
person,0,1,1,0.045240430125782376,26
person,0,1,0,0.06843786514118991,26
person,0,0,1,0.14261764010370295,26
person,0,0,0,0.1480685134102481,26
target,1,1,1,0.003473522832007001,26
target,1,1,0,0.0019006352170424588,26
target,1,0,1,0.0010356832762561153,26
target,1,0,0,0.0009320923765289156,26
target,0,1,1,0.0014210263142510496,26
target,0,1,0,0.0006852993408211127,26
target,0,0,1,0.0004695107397558747,26
target,0,0,0,0.0004171147189728241,26
person,1,1,1,0.1810574493929838,27
person,1,1,0,0.08355921935163313,27
person,1,0,1,0.12037177311562454,27
person,1,0,0,0.1430998182771895,27
person,0,1,1,0.10333188453641824,27
person,0,1,0,0.07475665441268792,27
person,0,0,1,0.11909149369465179,27
person,0,0,0,0.16409100381031097,27
target,1,1,1,0.0029016951910415542,27
target,1,1,0,0.0019242707889633962,27
target,1,0,1,0.0012234758354373733,27
target,1,0,0,0.0014113205284734458,27
target,0,1,1,0.0010578650899836781,27
target,0,1,0,0.0008033502084517403,27
target,0,0,1,0.0006647002715077054,27
target,0,0,0,0.0006540254946414024,27
person,1,1,1,0.14185038508284067,28
person,1,1,0,0.16471062782896964,28
person,1,0,1,0.16340293314042328,28
person,1,0,0,0.15867465060877303,28
person,0,1,1,0.037126365814132714,28
person,0,1,0,0.0683101798745706,28
person,0,0,1,0.12017949926092959,28
person,0,0,0,0.1291619747481426,28
target,1,1,1,0.00533377766554633,28
target,1,1,0,0.004664126477494734,28
target,1,0,1,0.003130280323911276,28
target,1,0,0,0.0025385272214941334,28
target,0,1,1,0.00029429904512563737,28
target,0,1,0,0.0002018257341978703,28
target,0,0,1,0.00022598234858850063,28
target,0,0,0,0.0001945648248594321,28
person,1,1,1,0.10056255170104729,29
person,1,1,0,0.11864765428630505,29
person,1,0,1,0.12335464002660934,29
person,1,0,0,0.12160841015504022,29
person,0,1,1,0.12397983037402886,29
person,0,1,0,0.1177395037881538,29
person,0,0,1,0.10917316739501022,29
person,0,0,0,0.16820437621485182,29
target,1,1,1,0.0062375234470979654,29
target,1,1,0,0.003236415908317385,29
target,1,0,1,0.0031733216922538786,29
target,1,0,0,0.0022806232986758864,29
target,0,1,1,0.0006468163919271359,29
target,0,1,0,0.00047906147340582206,29
target,0,0,1,0.000363569166039129,29
target,0,0,0,0.0003125346812361863,29
person,1,1,1,0.18360895797990812,30
person,1,1,0,0.14884944451412552,30
person,1,0,1,0.16304937917631096,30
person,1,0,0,0.14566628391445974,30
person,0,1,1,0.10262411355822833,30
person,0,1,0,0.08302636058259484,30
person,0,0,1,0.07307122501504734,30
person,0,0,0,0.08879417525520533,30
target,1,1,1,0.003641649195405352,30
target,1,1,0,0.0018983920234030768,30
target,1,0,1,0.002517302187821781,30
target,1,0,0,0.0014687013746169507,30
target,0,1,1,0.0006022303786049132,30
target,0,1,0,0.00041719494392158636,30
target,0,0,1,0.0004423175152079886,30
target,0,0,0,0.00032227238513781917,30
person,1,1,1,0.1926157256230881,31
person,1,1,0,0.13017029478826908,31
person,1,0,1,0.09481227790684037,31
person,1,0,0,0.1362387303392597,31
person,0,1,1,0.12372716531114865,31
person,0,1,0,0.08915624311857592,31
person,0,0,1,0.08338013039358694,31
person,0,0,0,0.139579994990824,31
target,1,1,1,0.0030261372509818845,31
target,1,1,0,0.001404090679464719,31
target,1,0,1,0.0012266165263304,31
target,1,0,0,0.0013517682030219638,31
target,0,1,1,0.000987264157192366,31
target,0,1,0,0.0006529909958652414,31
target,0,0,1,0.000664958087503334,31
target,0,0,0,0.00100561162804751,31
person,1,1,1,0.14209679895977803,32
person,1,1,0,0.12259725318634764,32
person,1,0,1,0.18747214090946202,32
person,1,0,0,0.11074279322120527,32
person,0,1,1,0.08964776164237725,32
person,0,1,0,0.07996520398421923,32
person,0,0,1,0.12704299669840424,32
person,0,0,0,0.12043639222520203,32
target,1,1,1,0.005995255990386905,32
target,1,1,0,0.0038178915342946523,32
target,1,0,1,0.005849241225968851,32
target,1,0,0,0.0033663158807563636,32
target,0,1,1,0.00028467156158884505,32
target,0,1,0,0.00016739807149504526,32
target,0,0,1,0.0002828619880181424,32
target,0,0,0,0.00023502292049536517,32
