person,1,1,1,0.18315904404676647,1
person,1,1,0,0.15680809767491594,1
person,1,0,1,0.17807179637779108,1
person,1,0,0,0.17069902075017798,1
person,0,1,1,0.08198059954639061,1
person,0,1,0,0.0718725036641692,1
person,0,0,1,0.06983183855689562,1
person,0,0,0,0.0762047089745334,1
target,1,1,1,0.0037258190192927796,1
target,1,1,0,0.002038592970041095,1
target,1,0,1,0.0019443503604965654,1
target,1,0,0,0.0017391246473018253,1
target,0,1,1,0.000655846051393104,1
target,0,1,0,0.0005158720736229685,1
target,0,0,1,0.00043879936536822794,1
target,0,0,0,0.000313985920843086,1
person,1,1,1,0.09819222777946375,2
person,1,1,0,0.15070016787020302,2
person,1,0,1,0.10530658754788762,2
person,1,0,0,0.1893624229183349,2
person,0,1,1,0.06557816489907298,2
person,0,1,0,0.10605328951380447,2
person,0,0,1,0.08170243668091196,2
person,0,0,0,0.19278107722997237,2
target,1,1,1,0.0025914075225700875,2
target,1,1,0,0.0012815585563466995,2
target,1,0,1,0.0018638853735492178,2
target,1,0,0,0.0008306732081005245,2
target,0,1,1,0.0016437424297583525,2
target,0,1,0,0.0006227841714525312,2
target,0,0,1,0.0010026070742255233,2
target,0,0,0,0.00048696722434582614,2
person,1,1,1,0.14656664044799805,3
person,1,1,0,0.14594598185656069,3
person,1,0,1,0.16355123448815373,3
person,1,0,0,0.15761097388258552,3
person,0,1,1,0.07816325240473605,3
person,0,1,0,0.09615537734469634,3
person,0,0,1,0.09646291632175921,3
person,0,0,0,0.10502284841309632,3
target,1,1,1,0.004278538762458564,3
target,1,1,0,0.0014851085753029242,3
target,1,0,1,0.0012384839587229965,3
target,1,0,0,0.0005889780410658793,3
target,0,1,1,0.001247622543024047,3
target,0,1,0,0.0008335849495601601,3
target,0,0,1,0.0005451361490264075,3
target,0,0,0,0.00030332186125282514,3
person,1,1,1,0.15392306402356917,4
person,1,1,0,0.1522682662829821,4
person,1,0,1,0.16031286190763788,4
person,1,0,0,0.16483048546418608,4
person,0,1,1,0.08801888851531846,4
person,0,1,0,0.09146814643496708,4
person,0,0,1,0.08563305883247536,4
person,0,0,0,0.09289249581438347,4
target,1,1,1,0.0033972415832320088,4
target,1,1,0,0.0026219618599284023,4
target,1,0,1,0.0009801967363737094,4
target,1,0,0,0.0009641874009504707,4
target,0,1,1,0.0010445358432511897,4
target,0,1,0,0.000975935337745374,4
target,0,0,1,0.0003229265552236959,4
target,0,0,0,0.00034574740777551304,4
person,1,1,1,0.15366605245375653,5
person,1,1,0,0.14221517175625534,5
person,1,0,1,0.14779523388889457,5
person,1,0,0,0.13935499983153285,5
person,0,1,1,0.11344372340632189,5
person,0,1,0,0.0972789871215012,5
person,0,0,1,0.09682433394744738,5
person,0,0,0,0.09932691324230618,5
target,1,1,1,0.0017918760062233122,5
target,1,1,0,0.001763848916015007,5
target,1,0,1,0.0009809294466339865,5
target,1,0,0,0.0009115017525335555,5
target,0,1,1,0.0017464675806287285,5
target,0,1,0,0.0014363692981953786,5
target,0,0,1,0.0007752769822574404,5
target,0,0,0,0.0006883143694967137,5
person,1,1,1,0.1370535140177923,6
person,1,1,0,0.23053463814077255,6
person,1,0,1,0.12175147107382707,6
person,1,0,0,0.16736230218674875,6
person,0,1,1,0.06711389241387294,6
person,0,1,0,0.10305381479456682,6
person,0,0,1,0.07060241156715949,6
person,0,0,0,0.09146279725518959,6
target,1,1,1,0.003278577548160727,6
target,1,1,0,0.0023153258241415168,6
target,1,0,1,0.0015311076232459844,6
target,1,0,0,0.0016529273292849112,6
target,0,1,1,0.0006657427787572717,6
target,0,1,0,0.0006373839436483615,6
target,0,0,1,0.00042590034018479087,6
target,0,0,0,0.0005581931626466733,6
person,1,1,1,0.12695786668602735,7
person,1,1,0,0.12316240585752951,7
person,1,0,1,0.14513275885444482,7
person,1,0,0,0.17011169001357943,7
person,0,1,1,0.11579639131173008,7
person,0,1,0,0.10323392166170005,7
person,0,0,1,0.10265898328199077,7
person,0,0,0,0.10265898328199076,7
target,1,1,1,0.0019198271073220053,7
target,1,1,0,0.0014039682368276298,7
target,1,0,1,0.0018068847237053408,7
target,1,0,0,0.0015760438699602398,7
target,0,1,1,0.0011381788346051577,7
target,0,1,0,0.0007817772377656968,7
target,0,0,1,0.0010399582268707372,7
target,0,0,0,0.0006203608139505881,7
person,1,1,1,0.19991332453554578,8
person,1,1,0,0.12129794585129579,8
person,1,0,1,0.17727835696631375,8
person,1,0,0,0.1309909590643213,8
person,0,1,1,0.08676126703362667,8
person,0,1,0,0.08466411945042046,8
person,0,0,1,0.09580622907768875,8
person,0,0,0,0.09208986097470183,8
target,1,1,1,0.0036621119534089855,8
target,1,1,0,0.0018838642658596091,8
target,1,0,1,0.002106613294494127,8
target,1,0,0,0.0010661425478764024,8
target,0,1,1,0.0009254838293324657,8
target,0,1,0,0.0004790452038563418,8
target,0,0,1,0.0005753081296627305,8
target,0,0,0,0.0004993678215951669,8
person,1,1,1,0.18589572208293625,9
person,1,1,0,0.1560241497964804,9
person,1,0,1,0.16379190214879902,9
person,1,0,0,0.13645910593171795,9
person,0,1,1,0.09285063400903168,9
person,0,1,0,0.0858236810308302,9
person,0,0,1,0.08197733474150815,9
person,0,0,0,0.08643320393787919,9
target,1,1,1,0.003553948850067845,9
target,1,1,0,0.0016419553760871426,9
target,1,0,1,0.001610576355949174,9
target,1,0,0,0.0013928508926313967,9
target,0,1,1,0.0007865599937261862,9
target,0,1,0,0.0005047864824620447,9
target,0,0,1,0.0005826732893096842,9
target,0,0,0,0.0006709150805837503,9
person,1,1,1,0.2012627645070197,10
person,1,1,0,0.1558327450759728,10
person,1,0,1,0.12517068650640642,10
person,1,0,0,0.1826081252893413,10
person,0,1,1,0.0991631680956481,10
person,0,1,0,0.07207196477207507,10
person,0,0,1,0.06337616617693827,10
person,0,0,0,0.08972561815258524,10
target,1,1,1,0.003422063774083348,10
target,1,1,0,0.0016407304509789258,10
target,1,0,1,0.0018976256709806324,10
target,1,0,0,0.0015060280500377174,10
target,0,1,1,0.000956340725942532,10
target,0,1,0,0.000512377405735434,10
target,0,0,1,0.0005003520650041683,10
target,0,0,0,0.00035324328125024075,10
person,1,1,1,0.0569455378492925,11
person,1,1,0,0.25739510234279084,11
person,1,0,1,0.06675979315918526,11
person,1,0,0,0.2363475056385648,11
person,0,1,1,0.04581117245766807,11
person,0,1,0,0.13918449331870625,11
person,0,0,1,0.03938866019981843,11
person,0,0,0,0.1474861078619938,11
target,1,1,1,0.004287476759833471,11
target,1,1,0,0.000551484111549978,11
target,1,0,1,0.0020726336732981234,11
target,1,0,0,0.000969077704292833,11
target,0,1,1,0.0007992015189971709,11
target,0,1,0,0.000745465418085268,11
target,0,0,1,0.0005704655943462648,11
target,0,0,0,0.0006858223915768317,11
person,1,1,1,0.2459865598153473,12
person,1,1,0,0.12247650333010335,12
person,1,0,1,0.24276572566319113,12
person,1,0,0,0.11186297723092371,12
person,0,1,1,0.05857718231852123,12
person,0,1,0,0.09338008804382728,12
person,0,0,1,0.042379086014647294,12
person,0,0,0,0.07014065488988401,12
target,1,1,1,0.0059977267694129414,12
target,1,1,0,0.0015354309601168488,12
target,1,0,1,0.0022795524744677114,12
target,1,0,0,0.0011613521348402013,12
target,0,1,1,0.0006051107533478032,12
target,0,1,0,0.000410070894478625,12
target,0,0,1,0.00023218025764895007,12
target,0,0,0,0.0002097984492417142,12
person,1,1,1,0.09404990989669323,13
person,1,1,0,0.12531469936048004,13
person,1,0,1,0.09370686389272548,13
person,1,0,0,0.2593583795646386,13
person,0,1,1,0.07803055552441729,13
person,0,1,0,0.0801734713280276,13
person,0,0,1,0.11044150536341275,13
person,0,0,0,0.14060916415421384,13
target,1,1,1,0.007240968022698279,13
target,1,1,0,0.005155622983346151,13
target,1,0,1,0.001954127396073003,13
target,1,0,0,0.0020082469177002656,13
target,0,1,1,0.0008779162008084006,13
target,0,1,0,0.000604647312395507,13
target,0,0,1,0.00027289481398722526,13
target,0,0,0,0.00020102726838243447,13
person,1,1,1,0.17438612219275584,14
person,1,1,0,0.17399544955679327,14
person,1,0,1,0.1280579079550127,14
person,1,0,0,0.13550401907460033,14
person,0,1,1,0.09214969030378935,14
person,0,1,0,0.10142717920598121,14
person,0,0,1,0.08998162213625398,14
person,0,0,0,0.09387948540255298,14
target,1,1,1,0.003236476889531793,14
target,1,1,0,0.0018602840001647888,14
target,1,0,1,0.0016218083385364274,14
target,1,0,0,0.0010136266916584364,14
target,0,1,1,0.0008831055080715808,14
target,0,1,0,0.0007705692312548648,14
target,0,0,1,0.0006718360372316189,14
target,0,0,0,0.000560817475810724,14
person,1,1,1,0.18505858582982795,15
person,1,1,0,0.1849612637439824,15
person,1,0,1,0.2116168615622623,15
person,1,0,0,0.18301640439190492,15
person,0,1,1,0.054813607762787424,15
person,0,1,0,0.053717766770244695,15
person,0,0,1,0.04775709146885382,15
person,0,0,0,0.05782202355012577,15
target,1,1,1,0.005986679824992721,15
target,1,1,0,0.00529639095782433,15
target,1,0,1,0.005221481422620363,15
target,1,0,0,0.004015037934617285,15
target,0,1,1,0.0002124407941193381,15
target,0,1,0,0.00017016739211383748,15
target,0,0,1,0.00018464870955918494,15
target,0,0,0,0.00014954788416377904,15
person,1,1,1,0.1297181017587046,16
person,1,1,0,0.11976634328590413,16
person,1,0,1,0.14078717508666655,16
person,1,0,0,0.12483183518195161,16
person,0,1,1,0.11702791139182842,16
person,0,1,0,0.11872330196012132,16
person,0,0,1,0.12211093746191828,16
person,0,0,0,0.11702563186283314,16
target,1,1,1,0.0017910345958964237,16
target,1,1,0,0.0011863018123870338,16
target,1,0,1,0.0011954694997970818,16
target,1,0,0,0.0011833192738126652,16
target,0,1,1,0.001136582511954124,16
target,0,1,0,0.0011804912086889135,16
target,0,0,1,0.001240742911881414,16
target,0,0,0,0.0010948201956542864,16
person,1,1,1,0.17769972123265668,17
person,1,1,0,0.12205268591212444,17
person,1,0,1,0.1582842103094362,17
person,1,0,0,0.15938020843283154,17
person,0,1,1,0.09523329149608596,17
person,0,1,0,0.07764554443420414,17
person,0,0,1,0.0816121945594376,17
person,0,0,0,0.11759928251321052,17
target,1,1,1,0.0025054906686987175,17
target,1,1,0,0.0014600846926003121,17
target,1,0,1,0.0019420693658070743,17
target,1,0,0,0.0016720825235938465,17
target,0,1,1,0.000965287103845858,17
target,0,1,0,0.000684358386251476,17
target,0,0,1,0.0006533455206083552,17
target,0,0,0,0.0006101428486073652,17
person,1,1,1,0.16679558197192632,18
person,1,1,0,0.1645596728843724,18
person,1,0,1,0.13877354438939551,18
person,1,0,0,0.13911700890271453,18
person,0,1,1,0.09210789585513461,18
person,0,1,0,0.09793398624145112,18
person,0,0,1,0.09554754882792818,18
person,0,0,0,0.09455372282834817,18
target,1,1,1,0.002986521378011028,18
target,1,1,0,0.001910485343597629,18
target,1,0,1,0.0016232908462809905,18
target,1,0,0,0.0011751096784852646,18
target,0,1,1,0.0010353334662629784,18
target,0,1,0,0.0006993441750279426,18
target,0,0,1,0.0007184211090874872,18
target,0,0,0,0.00046253210197590665,18
person,1,1,1,0.1518602668790208,19
person,1,1,0,0.1420861810843031,19
person,1,0,1,0.11630514842391057,19
