target,0,0,1,0.0009762160493563207,21
target,0,0,0,0.0005222405844585413,21
person,1,1,1,0.19682090072619735,22
person,1,1,0,0.1621460194199428,22
person,1,0,1,0.16246921629951264,22
person,1,0,0,0.13995573322449675,22
person,0,1,1,0.10652420913108596,22
person,0,1,0,0.060559992878580264,22
person,0,0,1,0.09683169836221318,22
person,0,0,0,0.06252898270492674,22
target,1,1,1,0.004245042257047566,22
target,1,1,0,0.000734805552914408,22
target,1,0,1,0.00354597338876095,22
target,1,0,0,0.0006931366849581368,22
target,0,1,1,0.0012800478808072952,22
target,0,1,0,0.00021759745134872555,22
target,0,0,1,0.0012788847886403948,22
target,0,0,0,0.00016775924856689771,22
person,1,1,1,0.22465839449148323,23
person,1,1,0,0.21254289112170904,23
person,1,0,1,0.17488896868247866,23
person,1,0,0,0.16131494114247277,23
person,0,1,1,0.0865964162718646,23
person,0,1,0,0.06438282636762056,23
person,0,0,1,0.04289318522933782,23
person,0,0,0,0.018821073133513746,23
target,1,1,1,0.006484025891231021,23
target,1,1,0,0.004044643053136509,23
target,1,0,1,0.0011840480983306301,23
target,1,0,0,0.0009791240701006346,23
target,0,1,1,0.0007373114933932752,23
target,0,1,0,0.0002768470900530781,23
target,0,0,1,0.00013196466437635977,23
target,0,0,0,0.00006333919889808157,23
person,1,1,1,0.19509198176448578,24
person,1,1,0,0.1860688110884705,24
person,1,0,1,0.1540776205326608,24
person,1,0,0,0.1518276033040557,24
person,0,1,1,0.12201978100749959,24
person,0,1,0,0.0634486156182648,24
person,0,0,1,0.0644615615446166,24
person,0,0,0,0.05161322660490618,24
target,1,1,1,0.004298167312034799,24
target,1,1,0,0.001823630738148242,24
target,1,0,1,0.0017831161632266208,24
target,1,0,0,0.0012740540174509762,24
target,0,1,1,0.0008745992030623506,24
target,0,1,0,0.0004732278641942283,24
target,0,0,1,0.0005570454463212142,24
target,0,0,0,0.00030695779060153824,24
person,1,1,1,0.2726674792809837,25
person,1,1,0,0.12499734597077436,25
person,1,0,1,0.2095441313187567,25
person,1,0,0,0.09419184884021665,25
person,0,1,1,0.0873456692141058,25
person,0,1,0,0.09963292725355856,25
person,0,0,1,0.04628291692033012,25
person,0,0,0,0.053576624124825535,25
target,1,1,1,0.004848911307002649,25
target,1,1,0,0.0020910968580162294,25
target,1,0,1,0.001684885828341048,25
target,1,0,0,0.0006979898317019698,25
target,0,1,1,0.0012047210953192225,25
target,0,1,0,0.0005560218193788145,25
target,0,0,1,0.0004843075634388721,25
target,0,0,0,0.00019312277324974982,25
person,1,1,1,0.11837823060679259,26
person,1,1,0,0.10067346409561433,26
person,1,0,1,0.27278409213010185,26
person,1,0,0,0.22028161010648034,26
person,0,1,1,0.055782405778659956,26
person,0,1,0,0.06219965934313364,26
person,0,0,1,0.10030840830010829,26
person,0,0,0,0.056142474825040145,26
target,1,1,1,0.005716572117102167,26
target,1,1,0,0.0026576153796119303,26
target,1,0,1,0.0012856838947215674,26
target,1,0,0,0.0009264143335343169,26
target,0,1,1,0.001752155456155377,26
target,0,1,0,0.0006228333607310728,26
target,0,0,1,0.0003302247530563041,26
target,0,0,0,0.0001581555191562064,26
person,1,1,1,0.2604805399306446,27
person,1,1,0,0.11607831550106759,27
person,1,0,1,0.1408259379835827,27
person,1,0,0,0.1603343024259902,27
person,0,1,1,0.09776263235402848,27
person,0,1,0,0.06540950137989537,27
person,0,0,1,0.06666759776617717,27
person,0,0,0,0.08018534296817412,27
target,1,1,1,0.004174559691471876,27
target,1,1,0,0.0026731474214809754,27
target,1,0,1,0.0014313748785623817,27
target,1,0,0,0.0015812954562524416,27
target,0,1,1,0.0010008496054844192,27
target,0,1,0,0.000702903801421924,27
target,0,0,1,0.00037210021439116866,27
target,0,0,0,0.00031959862137460583,27
person,1,1,1,0.1841385391128252,28
person,1,1,0,0.19472282499446503,28
person,1,0,1,0.17209607432533452,28
person,1,0,0,0.14872484531760108,28
person,0,1,1,0.0601233732609692,28
person,0,1,0,0.0829635769042216,28
person,0,0,1,0.09179545537838668,28
person,0,0,0,0.04635713719645126,28
target,1,1,1,0.00692387283060767,28
target,1,1,0,0.005513984712463828,28
target,1,0,1,0.00329681325132651,28
target,1,0,0,0.0023793470910618195,28
target,0,1,1,0.0004765952969654777,28
target,0,1,0,0.0002451199052779729,28
target,0,0,1,0.00017260974395574537,28
target,0,0,0,0.000069830678086175,28
person,1,1,1,0.1405037240576866,29
person,1,1,0,0.14227876847346674,29
person,1,0,1,0.14686116601913377,29
person,1,0,0,0.12070287150396401,29
person,0,1,1,0.18347654585825296,29
person,0,1,0,0.10487765114370139,29
person,0,0,1,0.09445038025095012,29
person,0,0,0,0.046426529959569765,29
target,1,1,1,0.008714926763391539,29
target,1,1,0,0.003881014525514175,29
target,1,0,1,0.00377803156636576,29
target,1,0,0,0.0022636409818865876,29
target,0,1,1,0.0009572172912098851,29
target,0,1,0,0.0004267288417882612,29
target,0,0,1,0.0003145392480523193,29
target,0,0,0,0.00008626351506623407,29
person,1,1,1,0.24208907099354096,30
person,1,1,0,0.17137701008678058,30
person,1,0,1,0.20079155756371997,30
person,1,0,0,0.15503525217539527,30
person,0,1,1,0.08667552320892101,30
person,0,1,0,0.045605861060811916,30
person,0,0,1,0.050481500642504104,30
person,0,0,0,0.03512297357144156,30
target,1,1,1,0.004801527552356835,30
target,1,1,0,0.0021857034804892315,30
target,1,0,1,0.003099999703799738,30
target,1,0,0,0.0015631653520989258,30
target,0,1,1,0.0005086390649140201,30
target,0,1,0,0.00022916257576813143,30
target,0,0,1,0.0003055765374614261,30
target,0,0,0,0.00012747642999631903,30
person,1,1,1,0.24994976046313067,31
person,1,1,0,0.15292204275486124,31
person,1,0,1,0.115196918524867,31
person,1,0,0,0.1487896276441514,31
person,0,1,1,0.10856346881216092,31
person,0,1,0,0.06403623075803098,31
person,0,0,1,0.06423185661358746,31
person,0,0,0,0.08530494378566743,31
target,1,1,1,0.003926897861348938,31
target,1,1,0,0.0016495039460889054,31
target,1,0,1,0.001490339090721751,31
target,1,0,0,0.001476298898910706,31
target,0,1,1,0.0008662674948478758,31
target,0,1,0,0.0004690090186789256,31
target,0,0,1,0.0005122502486976743,31
target,0,0,0,0.0006145840842482176,31
person,1,1,1,0.15631072000341764,32
person,1,1,0,0.12289081300321456,32
person,1,0,1,0.18725409749902558,32
person,1,0,0,0.09980158108510018,32
person,0,1,1,0.12830885115420868,32
person,0,1,0,0.08232932064948124,32
person,0,0,1,0.12893946161892103,32
person,0,0,0,0.07385599965618403,32
target,1,1,1,0.0065949605291773135,32
target,1,1,0,0.0038270334971893805,32
target,1,0,1,0.005842438143125774,32
target,1,0,0,0.0030337292166749824,32
target,0,1,1,0.0004074377358070386,32
target,0,1,0,0.00017234708119971944,32
target,0,0,1,0.00028708447844709195,32
target,0,0,0,0.00014412464882577921,32
