target,1,1,1,0.0031356413180174477,8
target,1,1,0,0.0015998129675765488,8
target,1,0,1,0.0017850440296532128,8
target,1,0,0,0.0008959145346382751,8
target,0,1,1,0.0011872006106168288,8
target,0,1,0,0.0006076138500057145,8
target,0,0,1,0.000727509154478186,8
target,0,0,0,0.0006242855442600394,8
person,1,1,1,0.16496293952173993,9
person,1,1,0,0.13753611483497571,9
person,1,0,1,0.14448771166822091,9
person,1,0,0,0.11957259774266518,9
person,0,1,1,0.1140901423488102,9
person,0,1,0,0.10455485767838153,9
person,0,0,1,0.09996206327167663,9
person,0,0,0,0.10448817025667771,9
target,1,1,1,0.0031537565396773277,9
target,1,1,0,0.0014473923649255564,9
target,1,0,1,0.001420757003765858,9
target,1,0,0,0.00122048871977414,9
target,0,1,1,0.0009664849638115652,9
target,0,1,0,0.0006149570631074502,9
target,0,0,1,0.0007105039996280696,9
target,0,0,0,0.0008110620221621243,9
person,1,1,1,0.17930321606971936,10
person,1,1,0,0.13715548119593768,10
person,1,0,1,0.11072863220671311,10
person,1,0,0,0.15957675047147957,10
person,0,1,1,0.12468372810631898,10
person,0,1,0,0.08919897448856368,10
person,0,0,1,0.07895731261108556,10
person,0,0,0,0.11001528825397154,10
target,1,1,1,0.0030486863369474653,10
target,1,1,0,0.0014440814374869133,10
target,1,0,1,0.0016786797360680563,10
target,1,0,0,0.001316080880646035,10
target,0,1,1,0.0012024638718218955,10
target,0,1,0,0.0006341375497011511,10
target,0,0,1,0.0006233645358389029,10
target,0,0,0,0.0004331222477000479,10
person,1,1,1,0.05226380454197944,11
person,1,1,0,0.2263256751182946,11
person,1,0,1,0.06079676091796752,11
person,1,0,0,0.20613907343590723,11
person,0,1,1,0.05730870724015068,11
person,0,1,0,0.16489759420765493,11
person,0,0,1,0.04879263914274978,11
person,0,0,0,0.17292935835893067,11
target,1,1,1,0.003934985177368026,11
target,1,1,0,0.0004849160404666016,11
target,1,0,1,0.0018875045584034677,11
target,1,0,0,0.0008452163669364535,11
target,0,1,1,0.000999782442163324,11
target,0,1,0,0.0008831835434841748,11
target,0,0,1,0.0007066633327228498,11
target,0,0,0,0.0008041355748199991,11
person,1,1,1,0.20208730358493454,12
person,1,1,0,0.09900991177734175,12
person,1,0,1,0.19686794095735852,12
person,1,0,0,0.08924419398810994,12
person,0,1,1,0.09118801645528993,12
person,0,1,0,0.1416581387586293,12
person,0,0,1,0.06461449036222876,12
person,0,0,0,0.10415669129618166,12
target,1,1,1,0.00492736038659873,12
target,1,1,0,0.0012412412158079868,12
target,1,0,1,0.0018485756204948255,12
target,1,0,0,0.000926525806623471,12
target,0,1,1,0.0009419853797936211,12
target,0,1,0,0.0006220799411076189,12
target,0,0,1,0.00035400029663152104,12
target,0,0,0,0.0003115441728679732,12
person,1,1,1,0.06280209356412923,13
person,1,1,0,0.08286857061667718,13
person,1,0,1,0.06093769687046081,13
person,1,0,0,0.16698327747488145,13
person,0,1,1,0.12218233535426394,13
person,0,1,0,0.12301839344216395,13
person,0,0,1,0.163569952032239,13
person,0,0,0,0.2038314037281216,13
target,1,1,1,0.00483517689443692,13
target,1,1,0,0.0034093295475209136,13
target,1,0,1,0.0012707716165219342,13
target,1,0,0,0.001292974041784692,13
target,0,1,1,0.0013746647187017368,13
target,0,1,0,0.0009277724880550883,13
target,0,0,1,0.0004041722492540811,13
target,0,0,0,0.00029141536078744604,13
person,1,1,1,0.1561545942109979,14
person,1,1,0,0.15431146350627287,14
person,1,0,1,0.11376189026342581,14
person,1,0,0,0.1192137867519387,14
person,0,1,1,0.11017071745065171,14
person,0,1,0,0.11980483751263785,14
person,0,0,1,0.1065102952616158,14
person,0,0,0,0.10977493118467023,14
target,1,1,1,0.0028981132730245694,14
target,1,1,0,0.001649831345210169,14
target,1,0,1,0.0014407543054795627,14
target,1,0,0,0.0008917689459743317,14
target,0,1,1,0.0010558078609719174,14
target,0,1,0,0.0009101891846488758,14
target,0,0,1,0.00079524521779101,14
target,0,0,0,0.0006557737246886152,14
person,1,1,1,0.12179134834484087,15
person,1,1,0,0.12123045319242261,15
person,1,0,1,0.1388176571878061,15
person,1,0,0,0.1195645423556402,15
person,0,1,1,0.12497312609099179,15
person,0,1,0,0.12119767877292659,15
person,0,0,1,0.10798118848021336,15
person,0,0,0,0.1293639733161107,15
target,1,1,1,0.003939972872510725,15
target,1,1,0,0.0034714505248517632,15
target,1,0,1,0.0034252176919491355,15
target,1,0,0,0.002623022645363938,15
target,0,1,1,0.0004843576482913181,15
target,0,1,0,0.00038393057208147935,15
target,0,0,1,0.0004175000297608586,15
target,0,0,0,0.0003345802742388084,15
person,1,1,1,0.12804847021044583,16
person,1,1,0,0.11798277496264707,16
person,1,0,1,0.1384578235415814,16
person,1,0,0,0.12251420320058785,16
person,0,1,1,0.11937920253755599,16
person,0,1,0,0.12085401152803395,16
person,0,0,1,0.1240881900758453,16
person,0,0,0,0.11866953825005398,16
target,1,1,1,0.0017679817773245485,16
target,1,1,0,0.0011686353271596693,16
target,1,0,1,0.0011756902214307091,16
target,1,0,0,0.0011613497290314414,16
target,0,1,1,0.0011594184009737862,16
target,0,1,0,0.0012016773100831895,16
target,0,0,1,0.0012608333494517113,16
target,0,0,0,0.001110199577793441,16
person,1,1,1,0.16099828353180892,17
person,1,1,0,0.10992444078645161,17
person,1,0,1,0.1425650083618748,17
person,1,0,0,0.1426943660669772,17
person,0,1,1,0.11183155698228064,17
person,0,1,0,0.0905144336509074,17
person,0,0,1,0.09514615662016306,17
person,0,0,0,0.13609540866899145,17
target,1,1,1,0.0022700074837896083,17
target,1,1,0,0.0013149976351237663,17
target,1,0,1,0.0017492024936306657,17
target,1,0,0,0.001497028759480188,17
target,0,1,1,0.0011335275517851391,17
target,0,1,0,0.0007977832108356482,17
target,0,0,1,0.0007616915041490708,17
target,0,0,0,0.0007061066917508963,17
person,1,1,1,0.1494754443040014,18
person,1,1,0,0.14609622751541088,18
person,1,0,1,0.12323200480338735,18
person,1,0,0,0.12237418298532336,18
person,0,1,1,0.1099533665200229,18
person,0,1,0,0.11554296450845412,18
person,0,0,1,0.11276042117349214,18
person,0,0,0,0.1102694109590588,18
target,1,1,1,0.002676399486268966,18
target,1,1,0,0.0016961306286699823,18
target,1,0,1,0.0014414951080652806,18
target,1,0,0,0.0010336844355483717,18
target,0,1,1,0.0012359244452343342,18
target,0,1,0,0.0008250894535756865,18
target,0,0,1,0.0008478445322184309,18
target,0,0,0,0.000539409141268071,18
person,1,1,1,0.14910667422003726,19
person,1,1,0,0.13863178189813308,19
person,1,0,1,0.11312075088486784,19
person,1,0,0,0.1202212999055285,19
person,0,1,1,0.12364933167348308,19
person,0,1,0,0.11911610188236299,19
person,0,0,1,0.11330355077780448,19
person,0,0,0,0.1128261258364198,19
target,1,1,1,0.0021254709206654254,19
target,1,1,0,0.0013451789721115794,19
target,1,0,1,0.0011236183355406426,19
target,1,0,0,0.0009317027496211189,19
target,0,1,1,0.0016838349036437932,19
target,0,1,0,0.0011584944619393522,19
target,0,0,1,0.0007736193901429267,19
target,0,0,0,0.0008824631876980219,19
person,1,1,1,0.1434758186530887,20
person,1,1,0,0.12692082031833102,20
person,1,0,1,0.11767326089619347,20
person,1,0,0,0.11189114324732487,20
person,0,1,1,0.11966380917421811,20
person,0,1,0,0.11704901604215735,20
person,0,0,1,0.13382908948524402,20
person,0,0,0,0.1192393074333066,20
target,1,1,1,0.0033501230060970118,20
target,1,1,0,0.0004272319552971878,20
target,1,0,1,0.0019276457611064211,20
target,1,0,0,0.00045765771589231866,20
target,0,1,1,0.0018199981833199414,20
target,0,1,0,0.0005110201422396099,20
target,0,0,1,0.0011063245469252368,20
target,0,0,0,0.0006577334392582689,20
person,1,1,1,0.17804299202765766,21
person,1,1,0,0.14090723568212915,21
person,1,0,1,0.1457549350664497,21
person,1,0,0,0.11241218967656104,21
person,0,1,1,0.117164830855867,21
person,0,1,0,0.10533842725708506,21
person,0,0,1,0.0813521445797104,21
person,0,0,0,0.10893787523815263,21
target,1,1,1,0.002251898651831072,21
target,1,1,0,0.0014597834124801235,21
target,1,0,1,0.0017617238788919512,21
target,1,0,0,0.0010659887873026336,21
target,0,1,1,0.001042579753625662,21
target,0,1,0,0.0007460958518320603,21
target,0,0,1,0.0010667626273056857,21
target,0,0,0,0.0006945366531182551,21
person,1,1,1,0.1419729168170423,22
person,1,1,0,0.15058508128548817,22
person,1,0,1,0.11812925828855209,22
person,1,0,0,0.13138146978740478,22
person,0,1,1,0.1121139251410544,22
person,0,1,0,0.11247746539532777,22
person,0,0,1,0.10345463839758061,22
person,0,0,0,0.11947359838752454,22
target,1,1,1,0.0030620784125109197,22
target,1,1,0,0.0006824142480369468,22
target,1,0,1,0.0025782312235264424,22
target,1,0,0,0.0006506722828374288,22
target,0,1,1,0.001347216688642046,22
target,0,1,0,0.00040414155684031464,22
target,0,0,1,0.0013663559102934056,22
target,0,0,0,0.0003205361773380528,22
person,1,1,1,0.15930677073165725,23
person,1,1,0,0.1650469019424139,23
person,1,0,1,0.1522574037120745,23
person,1,0,0,0.15794066398774984,23
person,0,1,1,0.09193178677889162,23
person,0,1,0,0.08883554231373009,23
person,0,0,1,0.09226546321514668,23
person,0,0,0,0.08096625255283857,23
target,1,1,1,0.0045978661443324305,23
target,1,1,0,0.003140805142246901,23
target,1,0,1,0.0010308259616382673,23
target,1,0,0,0.0009586434130828702,23
target,0,1,1,0.000782738661926353,23
target,0,1,0,0.0003819941243712165,23
target,0,0,1,0.00028386282859656437,23
target,0,0,0,0.00027247848930275813,23
person,1,1,1,0.14314980182629422,24
person,1,1,0,0.15577753349003912,24
person,1,0,1,0.1239037559033913,24
person,1,0,0,0.14151516812632922,24
person,0,1,1,0.13744229352509116,24
person,0,1,0,0.09581963213651953,24
person,0,0,1,0.08851378780098039,24
person,0,0,0,0.1034958175636745,24
target,1,1,1,0.003153803623138149,24
target,1,1,0,0.0015267507580852965,24
target,1,0,1,0.0014339187551834617,24
target,1,0,0,0.0011875177145523952,24
target,0,1,1,0.000985142895615574,24
target,0,1,0,0.0007146652361440735,24
target,0,0,1,0.0007648930812365044,24
target,0,0,0,0.0006155175637251396,24
person,1,1,1,0.1902106583214512,25
person,1,1,0,0.10203320414439793,25
person,1,0,1,0.17377849926816602,25
person,1,0,0,0.09500716082399695,25
person,0,1,1,0.08835790462297678,25
person,0,1,0,0.13966173879551447,25
person,0,0,1,0.06733024163334753,25
person,0,0,0,0.1332468238580037,25
target,1,1,1,0.0033825618452168154,25
target,1,1,0,0.0017069267426651207,25
target,1,0,1,0.001397304371373246,25
target,1,0,0,0.0007040315378724127,25
target,0,1,1,0.0012186824211808027,25
target,0,1,0,0.0007794107454563133,25
target,0,0,1,0.0007045481884239994,25
target,0,0,0,0.0004803026799565531,25
person,1,1,1,0.07387553252531336,26
person,1,1,0,0.07303108408220849,26
person,1,0,1,0.2164798958517911,26
person,1,0,0,0.21552515883493964,26
person,0,1,1,0.048120649598212904,26
person,0,1,0,0.07165548731393266,26
person,0,0,1,0.1438700537802037,26
person,0,0,0,0.14690352927017125,26
target,1,1,1,0.003567503984521018,26
target,1,1,0,0.0019279015974087708,26
target,1,0,1,0.0010203113878609373,26
target,1,0,0,0.0009064106453799457,26
target,0,1,1,0.0015114955615540186,26
target,0,1,0,0.0007175188489755954,26
target,0,0,1,0.00047363380385444367,26
target,0,0,0,0.0004138329136719932,26
person,1,1,1,0.17979216316990285,27
person,1,1,0,0.08277985308474188,27
person,1,0,1,0.11760222246069463,27
person,1,0,0,0.13947265203705606,27
person,0,1,1,0.10687000697999902,27
person,0,1,0,0.07706502202426391,27
person,0,0,1,0.12042676316546114,27
person,0,0,0,0.16537914770450343,27
target,1,1,1,0.0028814172352815788,27
target,1,1,0,0.0019063228981989898,27
target,1,0,1,0.0011953257283680724,27
target,1,0,0,0.001375547637658377,27
target,0,1,1,0.0010940867870324034,27
target,0,1,0,0.0008281563961618753,27
target,0,0,1,0.0006721529782649031,27
target,0,0,0,0.0006591597124108448,27
person,1,1,1,0.13563228237448824,28
person,1,1,0,0.1565072209498288,28
person,1,0,1,0.1533296880589891,28
person,1,0,0,0.147945708292225,28
person,0,1,1,0.04294239365148766,28
person,0,1,0,0.07758679891128455,28
person,0,0,1,0.13152842018573033,28
person,0,0,0,0.1386656586705515,28
target,1,1,1,0.0050999680969045945,28
target,1,1,0,0.0044318298264832846,28
target,1,0,1,0.0029373089967120788,28
target,1,0,0,0.002366882210625009,28
target,0,1,1,0.00034040243826480987,28
target,0,1,0,0.00022923395434011777,28
target,0,0,1,0.0002473225590262508,28
target,0,0,0,0.0002088808230585033,28
person,1,1,1,0.09523773107445017,29
person,1,1,0,0.11118518071501655,29
person,1,0,1,0.11551269185705615,29
person,1,0,0,0.11266798628212839,29
person,0,1,1,0.13534378260496305,29
person,0,1,0,0.12504736623971474,29
person,0,0,1,0.11572965912892968,29
person,0,0,0,0.17332859867351033,29
target,1,1,1,0.005907244501822908,29
target,1,1,0,0.0030328580012791533,29
target,1,0,1,0.002971586076709901,29
target,1,0,0,0.0021129561204058503,29
target,0,1,1,0.0007061033788335568,29
target,0,1,0,0.000508795889135916,29
target,0,0,1,0.0003854036358884711,29
target,0,0,0,0.0003220558201550364,29
person,1,1,1,0.1807261672301705,30
person,1,1,0,0.14513853227394433,30
person,1,0,1,0.1597616829546287,30
person,1,0,0,0.14138460694921812,30
person,0,1,1,0.10804688696549895,30
person,0,1,0,0.08605979305876454,30
person,0,0,1,0.07635626876850292,30
person,0,0,0,0.09133825164993932,30
target,1,1,1,0.0035844727224826497,30
target,1,1,0,0.001851063891146324,30
target,1,0,1,0.0024665437922146145,30
target,1,0,0,0.001425530747375517,30
target,0,1,1,0.0006340529081149609,30
target,0,1,0,0.00043243748475928315,30
target,0,0,1,0.00046220266685391735,30
target,0,0,0,0.0003315059363853795,30
person,1,1,1,0.1913468531249773,31
person,1,1,0,0.1285029251819689,31
person,1,0,1,0.0937990111871322,31
person,1,0,0,0.133935118857637,31
person,0,1,1,0.12636908548077547,31
person,0,1,0,0.09034133239415401,31
person,0,0,1,0.08471767834259601,31
person,0,0,0,0.1406939901594706,31
target,1,1,1,0.003006202314097275,31
target,1,1,0,0.0013861054845534157,31
target,1,0,1,0.0012135075732347274,31
target,1,0,0,0.0013289116427382648,31
target,0,1,1,0.001008345001347139,31
target,0,1,0,0.0006616707315649578,31
target,0,0,1,0.0006756250572228419,31
target,0,0,0,0.0010136374665299759,31
person,1,1,1,0.13148273566033283,32
person,1,1,0,0.11281665079689203,32
person,1,0,1,0.1724798216198668,32
person,1,0,0,0.10132376110861904,32
person,0,1,1,0.10163331630921724,32
person,0,1,0,0.08898419553923087,32
person,0,0,1,0.14127105588157354,32
person,0,0,0,0.13140627028023946,32
target,1,1,1,0.00554743431499254,32
target,1,1,0,0.0035133065775155166,32
target,1,0,1,0.005381472032977456,32
target,1,0,0,0.0030799998464604034,32
target,0,1,1,0.0003227310345863833,32
target,0,1,0,0.0001862783058709491,32
target,0,0,1,0.00031454084644231254,32
target,0,0,0,0.0002564298451826477,32
