person,1,1,1,0.24120455835988228,1
person,1,1,0,0.18817875444597168,1
person,1,0,1,0.20742645273786336,1
person,1,0,0,0.17889116808521785,1
person,0,1,1,0.07128222342418793,1
person,0,1,0,0.04355511652256488,1
person,0,0,1,0.036774147001039106,1
person,0,0,0,0.02005054024144648,1
target,1,1,1,0.004906580156903973,1
target,1,1,0,0.00244642905317264,1
target,1,0,1,0.0022648712842865946,1
target,1,0,0,0.0018225883091440745,1
target,0,1,1,0.0005702588786365246,1
target,0,1,0,0.0003126211990940706,1
target,0,0,1,0.00023107614949686097,1
target,0,0,0,0.00008261415109157915,1
person,1,1,1,0.15420693189511686,2
person,1,1,0,0.1950451663978037,2
person,1,0,1,0.1397269127191626,2
person,1,0,0,0.19895521327815827,2
person,0,1,1,0.07557704070113408,2
person,0,1,0,0.08016634678807974,2
person,0,0,1,0.0655834416419484,2
person,0,0,0,0.07829699308332136,2
target,1,1,1,0.004069700956810716,2
target,1,1,0,0.00165866969761083,2
target,1,0,1,0.0024731116540074377,2
target,1,0,0,0.0008727537530155353,2
target,0,1,1,0.0018943681743339566,2
target,0,1,0,0.0004707664617634689,2
target,0,0,1,0.0008048036902384871,2
target,0,0,0,0.00019777910749469268,2
person,1,1,1,0.2166349066510245,3
person,1,1,0,0.181706945955196,3
person,1,0,1,0.20107206688615442,3
person,1,0,0,0.1570400872502759,3
person,0,1,1,0.08046688671111747,3
person,0,1,0,0.06297590699663295,3
person,0,0,1,0.06075639249897757,3
person,0,0,0,0.02681326546868408,3
target,1,1,1,0.006323955045806335,3
target,1,1,0,0.0018490028995480413,3
target,1,0,1,0.0015226086807911972,3
target,1,0,0,0.0005868446890404102,3
target,0,1,1,0.0012843925852510892,3
target,0,1,0,0.0005459472960010088,3
target,0,0,1,0.00034334962178785537,3
target,0,0,0,0.00007744076371112001,3
person,1,1,1,0.21246166445463385,4
person,1,1,0,0.1983007990362974,4
person,1,0,1,0.18308264793255843,4
person,1,0,0,0.17538535776052305,4
person,0,1,1,0.07768774813857952,4
person,0,1,0,0.06852422028212608,4
person,0,0,1,0.0406672019835217,4
person,0,0,0,0.031716678852113996,4
target,1,1,1,0.0046892491772217255,4
target,1,1,0,0.003414612542446794,4
target,1,0,1,0.0011194174432089079,4
target,1,0,0,0.0010259288613248048,4
target,0,1,1,0.0009219343584200634,4
target,0,1,0,0.000731131116910986,4
target,0,0,1,0.00015335805617800214,4
target,0,0,0,0.00011805000393442849,4
person,1,1,1,0.15638952642843248,5
person,1,1,0,0.14264615825129695,5
person,1,0,1,0.11003355000769102,5
person,1,0,0,0.10170228003652387,5
person,0,1,1,0.14638607124696973,5
person,0,1,0,0.12435252463399848,5
person,0,0,1,0.10319623990953278,5
person,0,0,0,0.10466396448111438,5
target,1,1,1,0.0018236340138695617,5
target,1,1,0,0.0017691943025353635,5
target,1,0,1,0.0007303019622497294,5
target,1,0,0,0.0006652205274444238,5
target,0,1,1,0.0022536154492456724,5
target,0,1,0,0.0018361226182820843,5
target,0,0,1,0.0008262971320907973,5
target,0,0,0,0.0007252989987225341,5
person,1,1,1,0.18888162048912352,6
person,1,1,0,0.27823969637784224,6
person,1,0,1,0.1522178399461936,6
person,1,0,0,0.180585052067629,6
person,0,1,1,0.059821648250860004,6
person,0,1,0,0.05644555396519366,6
person,0,0,1,0.04480614728015868,6
person,0,0,0,0.026616586634379453,6
target,1,1,1,0.004518403228358397,6
target,1,1,0,0.002794441475347978,6
target,1,0,1,0.001914242949839442,6
target,1,0,0,0.0017835197288924285,6
target,0,1,1,0.0005934066540318167,6
target,0,1,0,0.00034911361466308656,6
target,0,0,1,0.00027028755739932507,6
target,0,0,0,0.0001624397800873125,6
person,1,1,1,0.16651324545896828,7
person,1,1,0,0.14401270264504856,7
person,1,0,1,0.18112158438958906,7
person,1,0,0,0.18809246177723307,7
person,0,1,1,0.10073534094160749,7
person,0,1,0,0.06908922119848263,7
person,0,0,1,0.08009808405089545,7
person,0,0,0,0.05949587912623757,7
target,1,1,1,0.0025179742752835105,7
target,1,1,0,0.001641647536889114,7
target,1,0,1,0.002254941107369664,7
target,1,0,0,0.0017426313932103969,7
target,0,1,1,0.000990141675899166,7
target,0,1,0,0.0005232038039292236,7
target,0,0,1,0.0008114113232205116,7
target,0,0,0,0.0003595292961364577,7
person,1,1,1,0.2764547941896569,8
person,1,1,0,0.1504695669685458,8
person,1,0,1,0.2153203013136212,8
person,1,0,0,0.14044995800435073,8
person,0,1,1,0.07754777280784117,8
person,0,1,0,0.050938816479816774,8
person,0,0,1,0.052549596296803947,8
person,0,0,0,0.023607239857608212,8
target,1,1,1,0.00506423675726103,8
target,1,1,0,0.0023369253149507054,8
target,1,0,1,0.0025586688475906167,8
target,1,0,0,0.0011431298552624896,8
target,0,1,1,0.0008272033384043234,8
target,0,1,0,0.000288221219132439,8
target,0,0,1,0.00031555578641479247,8
target,0,0,0,0.00012801296273871996,8
person,1,1,1,0.24697695140789358,9
person,1,1,0,0.1880661214825834,9
person,1,0,1,0.19926279038945263,9
person,1,0,0,0.14919732330077062,9
person,0,1,1,0.07390067817529461,9
person,0,1,0,0.04946068024247377,9
person,0,0,1,0.04887973864843004,9
person,0,0,0,0.032555557128524606,9
target,1,1,1,0.0047216979638603305,9
target,1,1,0,0.0019791563013224728,9
target,1,0,1,0.001959363891690796,9
target,1,0,0,0.0015228710720241582,9
target,0,1,1,0.0006260303721379707,9
target,0,1,0,0.00029091134870816616,9
target,0,0,1,0.00034742429951747954,9
target,0,0,0,0.0002527039753152175,9
person,1,1,1,0.2734313837444906,10
person,1,1,0,0.1826734636883039,10
person,1,0,1,0.15394456548657692,10
person,1,0,0,0.19055862754572198,10
person,0,1,1,0.08527467671461976,10
person,0,1,0,0.03733002592468392,10
person,0,0,1,0.03952997243205557,10
person,0,0,0,0.025279964827612876,10
target,1,1,1,0.00464914429304119,10
target,1,1,0,0.0019233307756535527,10
target,1,0,1,0.002333846426258402,10
target,1,0,0,0.0015715984039911637,10
target,0,1,1,0.0008223985558338897,10
target,0,1,0,0.00026538837812753745,10
target,0,0,1,0.000312087406497841,10
target,0,0,0,0.00009952539653068243,10
person,1,1,1,0.08893426999178983,11
person,1,1,0,0.3321135592344253,11
person,1,0,1,0.09378461358591081,11
person,1,0,0,0.2678647510495735,11
person,0,1,1,0.04783956236552306,11
person,0,1,0,0.08033426605325047,11
person,0,0,1,0.030496070816040347,11
person,0,0,0,0.04529827444702274,11
target,1,1,1,0.006695934925607015,11
target,1,1,0,0.0007115727901620202,11
target,1,0,1,0.0029116499461272964,11
target,1,0,0,0.0010983054689185428,11
target,0,1,1,0.0008345879151208286,11
target,0,1,0,0.00043026644565088827,11
target,0,0,1,0.0004416743061338861,11
target,0,0,0,0.00021064065874346963,11
person,1,1,1,0.317730638531633,12
person,1,1,0,0.13589393108597786,12
person,1,0,1,0.2730683725487815,12
person,1,0,0,0.10545491724077402,12
person,0,1,1,0.06653094881451968,12
person,0,1,0,0.05466390192455132,12
person,0,0,1,0.02676439692455198,12
person,0,0,0,0.005692337145990215,12
target,1,1,1,0.007747014949167745,12
target,1,1,0,0.0017036390116316352,12
target,1,0,1,0.0025640921206729777,12
target,1,0,0,0.001094824188472553,12
target,0,1,1,0.0006872743099725534,12
target,0,1,0,0.00024005198139641696,12
target,0,0,1,0.0001466328125059957,12
target,0,0,0,0.000017026409400719623,12
person,1,1,1,0.1247994300228634,13
person,1,1,0,0.14631588172518104,13
person,1,0,1,0.10550126335124999,13
person,1,0,0,0.25067076157292545,13
person,0,1,1,0.1461439620591492,13
person,0,1,0,0.08809458549149612,13
person,0,0,1,0.09896986824420133,13
person,0,0,0,0.017157430181473816,13
target,1,1,1,0.009608394979209855,13
target,1,1,0,0.006019641163411647,13
target,1,0,1,0.002200083328698346,13
target,1,0,0,0.0019409775197216795,13
target,0,1,1,0.0016442552674369578,13
target,0,1,0,0.0006643862797968701,13
target,0,0,1,0.0002445490370306819,13
target,0,0,0,0.00002452977615357407,13
person,1,1,1,0.24121520198381077,14
person,1,1,0,0.2116624520432572,14
person,1,0,1,0.15863583446511748,14
person,1,0,0,0.1452657220896436,14
person,0,1,1,0.08069821483974945,14
person,0,1,0,0.060502143169255326,14
person,0,0,1,0.05703485255941894,14
person,0,0,0,0.033292347569982554,14
target,1,1,1,0.004476774968144669,14
target,1,1,0,0.0022630032795380355,14
target,1,0,1,0.0020090670169045266,14
target,1,0,0,0.0010866483097599852,14
target,0,1,1,0.0007733616660195766,14
target,0,1,0,0.0004596508580459034,14
target,0,0,1,0.00042584328241590037,14
target,0,0,0,0.00019888189893617749,14
person,1,1,1,0.17671169789952101,15
person,1,1,0,0.16465589127916017,15
person,1,0,1,0.19095027637607834,15
person,1,0,0,0.1533058659309294,15
person,0,1,1,0.10439675206472558,15
person,0,1,0,0.07156323157619544,15
person,0,0,1,0.06874521709376016,15
person,0,0,0,0.05013789393534561,15
target,1,1,1,0.005716656441047735,15
target,1,1,0,0.004714943854030748,15
target,1,0,1,0.00471154951160905,15
target,1,0,0,0.0033632442368060145,15
target,0,1,1,0.0004046099101538527,15
target,0,1,0,0.00022669833875717404,15
target,0,0,1,0.0002657975021993834,15
target,0,0,0,0.0001296740496803763,15
person,1,1,1,0.1439168712753412,16
person,1,1,0,0.12745838363847853,16
person,1,0,1,0.14482524100715355,16
person,1,0,0,0.1227657173458056,16
person,0,1,1,0.11897538542948026,16
person,0,1,0,0.11499916034197712,16
person,0,0,1,0.1136739304611822,16
person,0,0,0,0.10332165892478068,16
target,1,1,1,0.0019870788416776345,16
target,1,1,0,0.0012624925113835788,16
target,1,0,1,0.0012297580253189582,16
target,1,0,0,0.0011637339087980745,16
target,0,1,1,0.0011554965035596714,16
target,0,1,0,0.0011434612712836318,16
target,0,0,1,0.0011550163025273454,16
target,0,0,0,0.0009666142112519529,16
person,1,1,1,0.23682779244110694,17
person,1,1,0,0.1485804661212871,17
person,1,0,1,0.1928352611287933,17
person,1,0,0,0.175778893720413,17
person,0,1,1,0.07850843349369951,17
person,0,1,0,0.04977299345815093,17
person,0,0,1,0.0524373538031847,17
person,0,0,0,0.05399768673372477,17
target,1,1,1,0.003339171383802173,17
target,1,1,0,0.0017774296614767103,17
target,1,0,1,0.0023659937561271147,17
target,1,0,0,0.0018441236781945218,17
target,0,1,1,0.0007957635108907585,17
target,0,1,0,0.0004386931114996517,17
target,0,0,1,0.0004197866557174265,17
target,0,0,0,0.0002801573419312486,17
person,1,1,1,0.2321852614095824,18
person,1,1,0,0.20210867825866605,18
person,1,0,1,0.17091092137214925,18
person,1,0,0,0.1485387438852609,18
