person,1,1,1,0.23596553553903615,1
person,1,1,0,0.19173317133409815,1
person,1,0,1,0.21377133959849653,1
person,1,0,0,0.19372526209793134,1
person,0,1,1,0.055492366046969326,1
person,0,1,0,0.03802132082523736,1
person,0,0,1,0.03343878059319154,1
person,0,0,0,0.02522082841790676,1
target,1,1,1,0.004800008019175224,1
target,1,1,0,0.0024926384606469396,1
target,1,0,1,0.002334150548637973,1
target,1,0,0,0.0019737217978104144,1
target,0,1,1,0.0004439397778955124,1
target,0,1,0,0.00027290182776501293,1
target,0,0,1,0.00021011784890963555,1
target,0,0,0,0.00010391726629214406,1
person,1,1,1,0.13939740490325755,2
person,1,1,0,0.1874293995007112,2
person,1,0,1,0.13439395460169343,2
person,1,0,0,0.20835586223683533,2
person,0,1,1,0.06624509840843439,2
person,0,1,0,0.08034530046177005,2
person,0,0,1,0.0657088337184739,2
person,0,0,0,0.10635140507187346,2
target,1,1,1,0.0036788602505727075,2
target,1,1,0,0.0015939049971592882,2
target,1,0,1,0.002378720383106354,2
target,1,0,0,0.000913991434221689,2
target,0,1,1,0.0016604593798110454,2
target,0,1,0,0.0004718173439747475,2
target,0,0,1,0.0008063424323872342,2
target,0,0,0,0.0002686448757174854,2
person,1,1,1,0.20198326973758182,3
person,1,1,0,0.18014417777171893,3
person,1,0,1,0.19931799281998744,3
person,1,0,0,0.1694177382454015,3
person,0,1,1,0.0697264814365553,3
person,0,1,0,0.06355714073328879,3
person,0,0,1,0.06133683916766431,3
person,0,0,0,0.04251123496947002,3
target,1,1,1,0.005896247920392117,3
target,1,1,0,0.0018331005745852794,3
target,1,0,1,0.001509326038198138,3
target,1,0,0,0.000633098858128518,3
target,0,1,1,0.0011129568871512713,3
target,0,1,0,0.0005509860957897721,3
target,0,0,1,0.00034662987158486157,3
target,0,0,0,0.00012277887250188013,3
person,1,1,1,0.20325346270184658,4
person,1,1,0,0.19460378279035168,4
person,1,0,1,0.18712208140860268,4
person,1,0,0,0.1853973212872285,4
person,0,1,1,0.06833555832953475,4
person,0,1,0,0.06436865720984061,4
person,0,0,1,0.04402656895965172,4
person,0,0,0,0.04101057889693936,4
target,1,1,1,0.004486014619101383,4
target,1,1,0,0.0033509522944579527,4
target,1,0,1,0.0011441156456045358,4
target,1,0,0,0.0010844945390514683,4
target,0,1,1,0.0008109502545167784,4
target,0,1,0,0.0006867926121031228,4
target,0,0,1,0.00016602639735516562,4
target,0,0,0,0.00015264205381372074,4
person,1,1,1,0.14982127981394855,5
person,1,1,0,0.13754633023644613,5
person,1,0,1,0.12010405657797432,5
person,1,0,0,0.11215696164844396,5
person,0,1,1,0.13867078689262166,5
person,0,1,0,0.11828701076180341,5
person,0,0,1,0.10543574755304808,5
person,0,0,0,0.10752335313770295,5
target,1,1,1,0.0017470427087405834,5
target,1,1,0,0.0017059427801782785,5
target,1,0,1,0.0007971407646751038,5
target,1,0,0,0.0007336031518422987,5
target,0,1,1,0.002134838547398584,5
target,0,1,0,0.0017465624968046936,5
target,0,0,1,0.0008442289748086556,5
target,0,0,0,0.0007451139535626637,5
person,1,1,1,0.18146130920889367,6
person,1,1,0,0.2824146047462525,6
person,1,0,1,0.15250637691404514,6
person,1,0,0,0.1930738399027577,6
person,0,1,1,0.04850805842602212,6
person,0,1,0,0.05401553855067154,6
person,0,0,1,0.040911264185217906,6
