target,0,1,1,0.0009750605635419646,14
target,0,1,0,0.0006234368605011857,14
target,0,0,1,0.0005734391362901531,14
target,0,0,0,0.00031320172100006416,14
person,1,1,1,0.15715136982931846,15
person,1,1,0,0.14572180558526737,15
person,1,0,1,0.169255480907676,15
person,1,0,0,0.13515264588523415,15
person,0,1,1,0.12332262584142044,15
person,0,1,0,0.09169383641309915,15
person,0,0,1,0.08657809717924038,15
person,0,0,0,0.07343315514054312,15
target,1,1,1,0.005083876173636625,15
target,1,1,0,0.00417276373353475,15
target,1,0,1,0.0041762473118243625,15
target,1,0,0,0.0029649965094446697,15
target,0,1,1,0.00047796081367261354,15
target,0,1,0,0.000290468162648431,15
target,0,0,1,0.0003347468078256507,15
target,0,0,0,0.00018992370561398105,15
person,1,1,1,0.1402032445594781,16
person,1,1,0,0.12413234690055763,16
person,1,0,1,0.1409170709476615,16
person,1,0,0,0.11940748802003516,16
person,0,1,1,0.1223958689682064,16
person,0,1,0,0.11857723627960716,16
person,0,0,1,0.11735560991138755,16
person,0,0,0,0.10695650970930486,16
target,1,1,1,0.0019358043176584028,16
target,1,1,0,0.0012295476680994994,16
target,1,0,1,0.0011965724876216027,16
target,1,0,0,0.0011319002224529622,16
target,0,1,1,0.0011887164570417645,16
target,0,1,0,0.001179038846356572,16
target,0,0,1,0.0011924250537547795,16
target,0,0,0,0.0010006196507761028,16
person,1,1,1,0.21475628446043682,17
person,1,1,0,0.13329621191681487,17
person,1,0,1,0.17303756329035253,17
person,1,0,0,0.1556815559490279,17
person,0,1,1,0.09851848215152205,17
person,0,1,0,0.06596174296263609,17
person,0,0,1,0.06947255689673294,17
person,0,0,0,0.07835402437712308,17
target,1,1,1,0.00302797248654968,17
target,1,1,0,0.0015945880842104054,17
target,1,0,1,0.0021230857464755145,17
target,1,0,0,0.0016332793858653562,17
target,0,1,1,0.0009985858812329414,17
target,0,1,0,0.0005813787809356741,17
target,0,0,1,0.000556161785609535,17
target,0,0,0,0.00040652584447476055,17
person,1,1,1,0.21132099761797177,18
person,1,1,0,0.1800855499920043,18
person,1,0,1,0.1524090023918758,18
person,1,0,0,0.12877489622961769,18
person,0,1,1,0.10296844914377104,18
person,0,1,0,0.0812897750202426,18
person,0,0,1,0.07993183113731957,18
person,0,0,0,0.05188176233475189,18
target,1,1,1,0.003783761353552603,18
target,1,1,0,0.002090735827453845,18
target,1,0,1,0.0017827903694622022,18
target,1,0,0,0.0010877507222081073,18
target,0,1,1,0.0011574108862003809,18
target,0,1,0,0.0005804882741072036,18
target,0,0,1,0.0006010066765865783,18
target,0,0,0,0.0002537920228743513,18
person,1,1,1,0.1797574123246522,19
person,1,1,0,0.1494227395903102,19
person,1,0,1,0.11583605878176313,19
person,1,0,0,0.1074654718649894,19
person,0,1,1,0.1349861374671585,19
person,0,1,0,0.11403023967260666,19
person,0,0,1,0.1020381771654572,19
person,0,0,0,0.08615028429425967,19
target,1,1,1,0.002562387999522353,19
target,1,1,0,0.0014498863428004198,19
target,1,0,1,0.0011505892468519987,19
target,1,0,0,0.0008328463899876468,19
target,0,1,1,0.0018382175358251796,19
target,0,1,0,0.0011090305934020146,19
target,0,0,1,0.0006967011346788309,19
target,0,0,0,0.0006738195957346505,19
person,1,1,1,0.20603992882588318,20
person,1,1,0,0.14314221425518361,20
person,1,0,1,0.1511188134865772,20
person,1,0,0,0.1084433128689006,20
person,0,1,1,0.12635362042488021,20
person,0,1,0,0.07903733654958396,20
person,0,0,1,0.11669750266968973,20
person,0,0,0,0.057407195719909,20
target,1,1,1,0.004810978687657221,20
target,1,1,0,0.00048183527279785945,20
target,1,0,1,0.0024755287481818696,20
target,1,0,0,0.0004435553827676502,20
target,0,1,1,0.0019217452729954193,20
target,0,1,0,0.0003450663006962934,20
target,0,0,1,0.0009647029077529984,20
target,0,0,0,0.0003166626265432451,20
person,1,1,1,0.2144732918409448,21
person,1,1,0,0.14790756962118481,21
person,1,0,1,0.1764927227714276,21
person,1,0,0,0.11871266636186624,21
person,0,1,1,0.10469507702342729,21
person,0,1,0,0.0753166599155619,21
person,0,0,1,0.07328069362968968,21
person,0,0,0,0.07868967197673922,21
target,1,1,1,0.0027126713118557863,21
target,1,1,0,0.0015323060995982493,21
target,1,0,1,0.002133248140211016,21
target,1,0,0,0.001125735310526862,21
target,0,1,1,0.0009316188724172827,21
target,0,1,0,0.000533456298903183,21
target,0,0,1,0.0009609224891495669,21
target,0,0,0,0.0005016883364965532,21
person,1,1,1,0.20068300986455773,22
person,1,1,0,0.16539230490893014,22
person,1,0,1,0.1655474782371219,22
person,1,0,0,0.14263234993094587,22
person,0,1,1,0.10390207528250586,22
person,0,1,0,0.05688808406448069,22
person,0,0,1,0.09425892587726623,22
person,0,0,0,0.058443716481883755,22
target,1,1,1,0.004328340404923011,22
target,1,1,0,0.0007495169137741256,22
target,1,0,1,0.0036131580232598042,22
target,1,0,0,0.0007063927423419089,22
target,0,1,1,0.0012485390162642336,22
target,0,1,0,0.00020440395574949477,22
target,0,0,1,0.0012449054239149768,22
target,0,0,0,0.0001567988720802445,22
person,1,1,1,0.227290463851298,23
person,1,1,0,0.2136130801277317,23
person,1,0,1,0.1765576425222893,23
person,1,0,0,0.16141605909113774,23
person,0,1,1,0.08641803505788015,23
person,0,1,0,0.06265002755879495,23
person,0,0,1,0.041745355563792934,23
person,0,0,0,0.016320705867666218,23
target,1,1,1,0.006559991919187308,23
target,1,1,0,0.004065008507402741,23
target,1,0,1,0.0011953454951970327,23
target,1,0,0,0.0009797378199291116,23
target,0,1,1,0.0007357926947531185,23
target,0,1,0,0.00026939602996553795,23
target,0,0,1,0.0001284332652563136,23
target,0,0,0,0.00005492462771787804,23
person,1,1,1,0.20019565708269094,24
person,1,1,0,0.18938170347430924,24
person,1,0,1,0.1570845051274243,24
person,1,0,0,0.15319716739441297,24
person,0,1,1,0.12006082148595094,24
person,0,1,0,0.06022486916049792,24
person,0,0,1,0.06184936684857436,24
person,0,0,0,0.04651488918199711,24
target,1,1,1,0.004410608890748319,24
target,1,1,0,0.001856099867991395,24
target,1,0,1,0.0018179143675559992,24
target,1,0,0,0.0012855466485240082,24
target,0,1,1,0.0008605580007078522,24
target,0,1,0,0.0004491837359489213,24
target,0,0,1,0.0005344721309148282,24
target,0,0,0,0.0002766366017509161,24
person,1,1,1,0.27987267479537004,25
person,1,1,0,0.1273099701943549,25
person,1,0,1,0.21355335318963015,25
person,1,0,0,0.09489913498422016,25
person,0,1,1,0.08637618946123353,25
person,0,1,0,0.09525849021071643,25
person,0,0,1,0.04420046782084985,25
person,0,0,0,0.04664891075308655,25
target,1,1,1,0.00497704303026866,25
target,1,1,0,0.0021297850494345666,25
target,1,0,1,0.0017171228615158586,25
target,1,0,0,0.0007032310340214573,25
target,0,1,1,0.0011913494797568403,25
target,0,1,0,0.0005316093835469414,25
target,0,0,1,0.0004625166756456325,25
target,0,0,0,0.00016815107634864427,25
person,1,1,1,0.1208931349865839,26
person,1,1,0,0.10193531044289379,26
person,1,0,1,0.27993463817549474,26
person,1,0,0,0.22362898033406978,26
person,0,1,1,0.05482936983235763,26
person,0,1,0,0.05919473595829733,26
person,0,0,1,0.09685141016697126,26
person,0,0,0,0.04917127238786684,26
target,1,1,1,0.0058380187055585096,26
target,1,1,0,0.00269092606668685,26
target,1,0,1,0.0013193857936015135,26
target,1,0,0,0.0009404920032816277,26
target,0,1,1,0.0017222200829867874,26
target,0,1,0,0.0005927437018763154,26
target,0,0,1,0.00031884398872979007,26
target,0,0,0,0.0001385173727433515,26
person,1,1,1,0.2672567650315967,27
person,1,1,0,0.118783632464568,27
person,1,0,1,0.14346648444738683,27
person,1,0,0,0.16275080145846313,27
person,0,1,1,0.09627616457196819,27
person,0,1,0,0.06379144720787916,27
person,0,0,1,0.06230281453879484,27
person,0,0,0,0.07298017579850806,27
target,1,1,1,0.004283158038873592,27
target,1,1,0,0.0027354476972392293,27
target,1,0,1,0.0014582137686708694,27
target,1,0,0,0.001605128153824141,27
target,0,1,1,0.0009856318207601617,27
target,0,1,0,0.0006855158622934598,27
target,0,0,1,0.0003477385030186329,27
target,0,0,0,0.00029088063615487794,27
person,1,1,1,0.18616484273127323,28
person,1,1,0,0.19538919732985283,28
person,1,0,1,0.17303802152712908,28
person,1,0,0,0.14801485370937476,28
person,0,1,1,0.06132219277725326,28
person,0,1,0,0.0827258967170128,28
person,0,0,1,0.09209894355979432,28
person,0,0,0,0.042063227215005224,28
target,1,1,1,0.00700006474913776,28
target,1,1,0,0.005532854441116552,28
target,1,0,1,0.0033148579628581375,28
target,1,0,0,0.0023679884208671785,28
target,0,1,1,0.0004860982857763584,28
target,0,1,0,0.0002444176676557649,28
target,0,0,1,0.00017318041509703906,28
target,0,0,0,0.00006336249079551711,28
person,1,1,1,0.14244065897434569,29
person,1,1,0,0.14295528948621145,29
person,1,0,1,0.14758697335815046,29
person,1,0,0,0.119769508118167,29
person,0,1,1,0.18825788034240443,29
person,0,1,0,0.10466844231336116,29
person,0,0,1,0.09431550230537807,29
person,0,0,0,0.03943297037817901,29
target,1,1,1,0.008835067678213196,29
target,1,1,0,0.0038994683532036344,29
target,1,0,1,0.003796703098890212,29
target,1,0,0,0.0022461368447873045,29
target,0,1,1,0.000982162038353881,29
target,0,1,0,0.000425877607603576,29
target,0,0,1,0.0003140900766729525,29
target,0,0,0,0.00007326902607812155,29
person,1,1,1,0.245849714342243,30
person,1,1,0,0.1726480761901977,30
person,1,0,1,0.20289694965672395,30
person,1,0,0,0.15517655866570126,30
person,0,1,1,0.0862089807891672,30
person,0,1,0,0.04347677608604893,30
person,0,0,1,0.049172234126168585,30
person,0,0,0,0.03165866624640204,30
target,1,1,1,0.0048761151104786266,30
target,1,1,0,0.0022019143690136848,30
target,1,0,1,0.0031325046305201937,30
target,1,0,0,0.0015645900952239492,30
target,0,1,1,0.0005059012481539837,30
target,0,1,0,0.00021846424477520656,30
target,0,0,1,0.0002976512356462276,30
target,0,0,0,0.00011490296353546069,30
person,1,1,1,0.2563103325824686,31
person,1,1,0,0.15573818180480878,31
person,1,0,1,0.11756439184726765,31
person,1,0,0,0.15064006298214322,31
person,0,1,1,0.10635706052323919,31
person,0,1,0,0.06113092643729983,31
person,0,0,1,0.0618751329692965,31
person,0,0,0,0.07930040498301284,31
target,1,1,1,0.004026827211175495,31
target,1,1,0,0.001679880420218734,31
target,1,0,1,0.0015209678443706865,31
target,1,0,0,0.0014946590204812514,31
target,0,1,1,0.0008486617587566425,31
target,0,1,0,0.00044773022209299663,31
target,0,0,1,0.0004934553338914233,31
target,0,0,0,0.0005713240594759794,31
person,1,1,1,0.15783699350940028,32
person,1,1,0,0.12314316802254392,32
person,1,0,1,0.18758748165562303,32
person,1,0,0,0.09903697262974501,32
person,0,1,1,0.13150634561123833,32
person,0,1,0,0.08232492706033286,32
person,0,0,1,0.1287860819742967,32
person,0,0,0,0.0694083368977346,32
target,1,1,1,0.0066593560711367145,32
target,1,1,0,0.003834892271076182,32
target,1,0,1,0.005852839925190004,32
target,1,0,0,0.0030104869495174136,32
target,0,1,1,0.000417591204489117,32
target,0,1,0,0.00017233788371989408,32
target,0,0,1,0.0002867429777557711,32
target,0,0,0,0.00013544535620038528,32
