person,1,1,1,0.23411741064091704,1
person,1,1,0,0.17728948815034234,1
person,1,0,1,0.19307486564297838,1
person,1,0,0,0.1598849081103959,1
person,0,1,1,0.09197028211320135,1
person,0,1,0,0.05670900184085675,1
person,0,0,1,0.04779866948061637,1
person,0,0,0,0.026797420774770948,1
target,1,1,1,0.004762413485248293,1
target,1,1,0,0.0023048625011365554,1
target,1,0,1,0.0021081675607927497,1
target,1,0,0,0.00162894774208063,1
target,0,1,1,0.0007357636648573238,1
target,0,1,0,0.0004070345247666099,1
target,0,0,1,0.00030035047432485306,1
target,0,0,0,0.00011041329271394438,1
person,1,1,1,0.15769603314199515,2
person,1,1,0,0.18585632292130783,2
person,1,0,1,0.1352766913817516,2
person,1,0,0,0.1726778853288254,2
person,0,1,1,0.09146520820939069,2
person,0,1,0,0.0911654549343445,2
person,0,0,1,0.07625242893819492,2
person,0,0,0,0.07675824889934732,2
target,1,1,1,0.004161782411958838,2
target,1,1,0,0.0015805275087422928,2
target,1,0,1,0.002394344478534347,2
target,1,0,0,0.0007574834054376771,2
target,0,1,1,0.002292611325916849,2
target,0,1,0,0.0005353572960977179,2
target,0,0,1,0.0009357275962146978,2
target,0,0,0,0.00019389222194028622,2
person,1,1,1,0.2177190621459835,3
person,1,1,0,0.17215859269098524,3
person,1,0,1,0.1889819512762182,3
person,1,0,0,0.1339117175802251,3
person,0,1,1,0.09987672865286719,3
person,0,1,0,0.07559986805930288,3
person,0,0,1,0.0721031508648249,3
person,0,0,0,0.026875324100633084,3
target,1,1,1,0.006355603457037816,3
target,1,1,0,0.001751841325571734,3
target,1,0,1,0.0014310568543016394,3
target,1,0,0,0.0005004160506927926,3
target,0,1,1,0.0015942076916858508,3
target,0,1,0,0.0006553862502880054,3
target,0,0,1,0.0004074730009614528,3
target,0,0,0,0.00007761999842084268,3
person,1,1,1,0.20837043820000906,4
person,1,1,0,0.1912789145875849,4
person,1,0,1,0.16663951887486744,4
person,1,0,0,0.15525880871867917,4
person,0,1,1,0.09662856515020136,4
person,0,1,0,0.08514968946257566,4
person,0,0,1,0.04795990670188591,4
person,0,0,0,0.0365224055937784,4
target,1,1,1,0.004598951572721765,4
target,1,1,0,0.0032937001970265558,4
target,1,0,1,0.001018879649507699,4
target,1,0,0,0.000908197211405142,4
target,0,1,1,0.001146708410931051,4
target,0,1,0,0.0009085194593251781,4
target,0,0,1,0.0001808592110482499,4
target,0,0,0,0.00013593699845256557,4
person,1,1,1,0.16866560601524005,5
person,1,1,0,0.15349751212816298,5
person,1,0,1,0.11006356821621778,5
person,1,0,0,0.10123090231543526,5
person,0,1,1,0.14378594642605805,5
person,0,1,0,0.1218361896952175,5
person,0,0,1,0.09463532226690582,5
person,0,0,0,0.09558903541404226,5
target,1,1,1,0.0019667834740843214,5
target,1,1,0,0.0019037801454988,5
