target,0,0,0,0.0004611957945823048,8
person,1,1,1,0.1845787308740565,9
person,1,1,0,0.1365859276646076,9
person,1,0,1,0.1454128459676664,9
person,1,0,0,0.10511309435255434,9
person,0,1,1,0.1298498142549119,9
person,0,1,0,0.1020493604934807,9
person,0,0,1,0.09928392150324335,9
person,0,0,0,0.08657944459562782,9
target,1,1,1,0.003528770651560086,9
target,1,1,0,0.001437392855652728,9
target,1,0,1,0.0014298539091025502,9
target,1,0,0,0.0010728992125264487,9
target,0,1,1,0.0010999889249625925,9
target,0,1,0,0.0006002205580357279,9
target,0,0,1,0.0007056839466698062,9
target,0,0,0,0.0006720502353415044,9
person,1,1,1,0.21179238348457707,10
person,1,1,0,0.13133644297258576,10
person,1,0,1,0.11592821093500164,10
person,1,0,0,0.13086559023112787,10
person,0,1,1,0.15192056759210756,10
person,0,1,0,0.08270287845969829,10
person,0,0,1,0.08242006843908423,10
person,0,0,0,0.0821857911709268,10
target,1,1,1,0.0036010985187677935,10
target,1,1,0,0.001382813998452779,10
target,1,0,1,0.001757506930744983,10
target,1,0,0,0.0010792906907101598,10
target,0,1,1,0.0014651390096421689,10
target,0,1,0,0.0005879551979197838,10
target,0,0,1,0.0006507028419192543,10
target,0,0,0,0.0003235595267339904,10
person,1,1,1,0.08254087130772247,11
person,1,1,0,0.22190788540418777,11
person,1,0,1,0.08564375859016958,11
person,1,0,0,0.1643852097858213,11
person,0,1,1,0.09544455745430479,11
person,0,1,0,0.14931501081871165,11
person,0,0,1,0.07077164422841424,11
person,0,0,0,0.1159391976793703,11
target,1,1,1,0.006214570637735439,11
target,1,1,0,0.00047545066675387963,11
target,1,0,1,0.0026589078479997957,11
target,1,0,0,0.0006740161749900282,11
target,0,1,1,0.0016650836729398123,11
target,0,1,0,0.0007997239801096241,11
target,0,0,1,0.0010249850561764179,11
target,0,0,0,0.0005391266945926021,11
person,1,1,1,0.24942400913277912,12
person,1,1,0,0.09422247314286672,12
person,1,0,1,0.19660779991442254,12
person,1,0,0,0.06322527404299053,12
person,0,1,1,0.12727485816673945,12
person,0,1,0,0.13384307312930357,12
person,0,0,1,0.0659371269146089,12
person,0,0,0,0.05726502897650588,12
target,1,1,1,0.00608153981108943,12
target,1,1,0,0.0011812233242192588,12
target,1,0,1,0.0018461329150572447,12
target,1,0,0,0.0006563995416830864,12
target,0,1,1,0.0013147676665075676,12
target,0,1,0,0.0005877607300192477,12
target,0,0,1,0.0003612465618152813,12
target,0,0,0,0.00017128602939214197,12
person,1,1,1,0.08064663341132086,13
person,1,1,0,0.09039187423224651,13
person,1,0,1,0.054100031056214186,13
person,1,0,0,0.11441958639563414,13
person,0,1,1,0.2158231330917277,13
person,0,1,0,0.16871969419454722,13
person,0,0,1,0.15517152689535818,13
person,0,0,0,0.10455193638406181,13
target,1,1,1,0.00620904043726444,13
target,1,1,0,0.0037188488395837284,13
target,1,0,1,0.0011281815271971282,13
target,1,0,0,0.0008859662914662223,13
target,0,1,1,0.0024282106384743733,13
target,0,1,0,0.0012724397229294134,13
target,0,0,1,0.00038342020809008947,13
target,0,0,0,0.00014947667388400532,13
person,1,1,1,0.18245602191357055,14
person,1,1,0,0.15245036909143359,14
person,1,0,1,0.11583995357487559,14
person,1,0,0,0.0995261860299003,14
person,0,1,1,0.13142602815037976,14
person,0,1,0,0.11576655177627758,14
person,0,0,1,0.10698459789403537,14
person,0,0,0,0.08487769635267438,14
target,1,1,1,0.003386248233827107,14
target,1,1,0,0.0016299333296497574,14
target,1,0,1,0.0014670722460139317,14
target,1,0,0,0.0007444974648562283,14
target,0,1,1,0.0012595055825032804,14
target,0,1,0,0.0008795092548725074,14
target,0,0,1,0.0007987865364897408,14
target,0,0,0,0.0005070425686402565,14
person,1,1,1,0.1112353896730671,15
person,1,1,0,0.10202543409066174,15
person,1,0,1,0.11884103826046458,15
person,1,0,0,0.09372419591179545,15
person,0,1,1,0.16550765420347388,15
person,0,1,0,0.13867816612036524,15
person,0,0,1,0.1275085329016443,15
person,0,0,0,0.12906358049645034,15
target,1,1,1,0.0035984856373717043,15
target,1,1,0,0.0029215121893513968,15
target,1,0,1,0.0029323101615858693,15
target,1,0,0,0.0020561337287096524,15
target,0,1,1,0.0006414570929900558,15
target,0,1,0,0.00043930534142949006,15
target,0,0,1,0.0004930008368166346,15
target,0,0,0,0.0003338033538226759,15
person,1,1,1,0.13527487702581817,16
person,1,1,0,0.12002918639017457,16
person,1,0,1,0.1364428245070975,16
person,1,0,0,0.11590632694719662,16
person,0,1,1,0.12597142733028122,16
person,0,1,0,0.12267501230278469,16
person,0,0,1,0.12189166739710004,16
person,0,0,0,0.11176735487845428,16
target,1,1,1,0.0018677577101733722,16
target,1,1,0,0.0011889053088486826,16
target,1,0,1,0.0011585802120398444,16
target,1,0,0,0.0010987116422148061,16
target,0,1,1,0.0012234425070624213,16
target,0,1,0,0.001219783910641948,16
target,0,0,1,0.0012385149560212294,16
target,0,0,0,0.0010456269740907432,16
person,1,1,1,0.18035102523412236,17
person,1,1,0,0.11072226993034671,17
person,1,0,1,0.14376916257226935,17
person,1,0,0,0.1275910696296131,17
person,0,1,1,0.12652173763509564,17
person,0,1,0,0.0898620056960463,17
person,0,0,1,0.09459925188945863,17
person,0,0,0,0.1161789606010619,17
target,1,1,1,0.0025428729301309617,17
target,1,1,0,0.0013245418586826838,17
target,1,0,1,0.00176397687320487,17
target,1,0,0,0.0013385777305231215,17
target,0,1,1,0.001282427602540089,17
target,0,1,0,0.0007920327901825675,17
target,0,0,1,0.0007573132643782351,17
target,0,0,0,0.0006027737623434216,17
person,1,1,1,0.17607646119073814,18
person,1,1,0,0.14637536182204294,18
person,1,0,1,0.12399657164155556,18
person,1,0,0,0.10118985718113432,18
person,0,1,1,0.1323907652418171,18
person,0,1,0,0.11362714315804036,18
person,0,0,1,0.11149894663287506,18
person,0,0,0,0.08413816219617035,18
target,1,1,1,0.0031526981068310065,18
target,1,1,0,0.0016993712889871097,18
target,1,0,1,0.0014504385587440778,18
target,1,0,0,0.0008547422164693509,18
target,0,1,1,0.001488130725454822,18
target,0,1,0,0.0008114086206674579,18
target,0,0,1,0.0008383595171691403,18
target,0,0,0,0.00041158190130316947,18
person,1,1,1,0.17066904823506523,19
person,1,1,0,0.14203174735998014,19
person,1,0,1,0.1094133545337966,19
person,1,0,0,0.101569893603469,19
person,0,1,1,0.14172211874003124,19
person,0,1,0,0.12156226929337163,19
person,0,0,1,0.10883560913498143,19
person,0,0,0,0.09392106046130169,19
target,1,1,1,0.0024328360952237523,19
target,1,1,0,0.0013781696902756355,19
target,1,0,1,0.0010867930980435897,19
target,1,0,0,0.0007871562628539232,19
target,0,1,1,0.0019299469469270954,19
target,0,1,0,0.001182285295872355,19
target,0,0,1,0.0007431129650116142,19
target,0,0,0,0.0007345982837948784,19
person,1,1,1,0.1850146364588534,20
person,1,1,0,0.10934065356500862,20
person,1,0,1,0.1342899195590579,20
person,1,0,0,0.07894472937359363,20
person,0,1,1,0.15806088607336735,20
person,0,1,0,0.09495873716933179,20
person,0,0,1,0.1532219536742447,20
person,0,0,0,0.0744616942552799,20
target,1,1,1,0.00432004358563133,20
target,1,1,0,0.0003680548321298882,20
target,1,0,1,0.002199848905569965,20
target,1,0,0,0.00032290012844890563,20
target,0,1,1,0.002403989372331031,20
target,0,1,0,0.0004145769782266963,20
target,0,0,1,0.0012666394812194312,20
target,0,0,0,0.00041073658770549606,20
person,1,1,1,0.19094068737592493,21
person,1,1,0,0.1302490810065682,21
person,1,0,1,0.1571444720422341,21
person,1,0,0,0.10456020985013352,21
person,0,1,1,0.12535445607844903,21
person,0,1,0,0.09500075351612261,21
person,0,0,1,0.08756416304742018,21
person,0,0,0,0.09896336980363876,21
target,1,1,1,0.0024150294913868288,21
target,1,1,0,0.0013493661061742223,21
target,1,0,1,0.001899387960390217,21
target,1,0,0,0.0009915295807238693,21
target,0,1,1,0.0011154543302752857,21
target,0,1,0,0.0006728757013460322,21
target,0,0,1,0.0011482202111926416,21
target,0,0,0,0.0006309438980195134,21
person,1,1,1,0.17827683956207982,22
person,1,1,0,0.11952346193549006,22
person,1,0,1,0.14700739075932834,22
person,1,0,0,0.1027200618946526,22
person,0,1,1,0.1452029970312019,22
person,0,1,0,0.0797460343685061,22
person,0,0,1,0.1325227353951339,22
person,0,0,0,0.0828924832076571,22
target,1,1,1,0.003845083091285675,22
target,1,1,0,0.0005416506914442949,22
target,1,0,1,0.003208511171881145,22
target,1,0,0,0.0005087254486827407,22
target,0,1,1,0.001744831434589061,22
target,0,1,0,0.00028653460822800563,22
target,0,0,1,0.0017502668373313335,22
target,0,0,0,0.0002223925625078986,22
person,1,1,1,0.19541302831862759,23
person,1,1,0,0.18065189334124734,23
person,1,0,1,0.13091778217114908,23
person,1,0,0,0.11402323844439848,23
person,0,1,1,0.13387389850858997,23
person,0,1,0,0.10933816699924576,23
person,0,0,1,0.0760540577859251,23
person,0,0,0,0.04706938922727665,23
target,1,1,1,0.005639954553978957,23
target,1,1,0,0.0034377645922781122,23
target,1,0,1,0.0008863506497019144,23
target,1,0,0,0.0006920803275942803,23
target,0,1,1,0.0011398481402032144,23
target,0,1,0,0.00047015570880097363,23
target,0,0,1,0.00023398701114216207,23
target,0,0,0,0.00015840421984063046,23
person,1,1,1,0.16490724732874054,24
person,1,1,0,0.15163880526770027,24
person,1,0,1,0.1275429775977853,24
person,1,0,0,0.12006978995144955,24
person,0,1,1,0.16241186464641397,24
person,0,1,0,0.09094433793029896,24
person,0,0,1,0.09047178898432916,24
person,0,0,0,0.08130249213965175,24
target,1,1,1,0.003633152595895455,24
target,1,1,0,0.001486187742935434,24
target,1,0,1,0.0014760348976991966,24
target,1,0,0,0.0010075598569239397,24
target,0,1,1,0.001164116885104829,24
target,0,1,0,0.0006783031336451161,24
target,0,0,1,0.0007818131746525006,24
target,0,0,0,0.0004835278667738653,24
person,1,1,1,0.23741475569657375,25
person,1,1,0,0.10367221522321357,25
person,1,0,1,0.1714768030326884,25
person,1,0,0,0.07105760823359814,25
person,0,1,1,0.11444760088530413,25
person,0,1,0,0.1393329214886972,25
person,0,0,1,0.06463051577267857,25
person,0,0,0,0.08676073615270719,25
target,1,1,1,0.004222003652148313,25
target,1,1,0,0.0017343459721739327,25
target,1,0,1,0.0013787970748725237,25
target,1,0,0,0.0005265581748612758,25
target,0,1,1,0.0015785263349145466,25
target,0,1,0,0.0007775757135826181,25
target,0,0,1,0.0006762980749796763,25
target,0,0,0,0.00031273851700627656,25
person,1,1,1,0.11754568998380535,26
person,1,1,0,0.09717187060880071,26
person,1,0,1,0.2169173250474456,26
person,1,0,0,0.15572055651965303,26
person,0,1,1,0.08117858914089578,26
person,0,1,0,0.09729565079295734,26
person,0,0,1,0.13503500281923386,26
person,0,0,0,0.08500834944454472,26
target,1,1,1,0.00567636811601744,26
target,1,1,0,0.0025651790182797474,26
target,1,0,1,0.0010223730757971446,26
target,1,0,0,0.0006548969544757441,26
target,0,1,1,0.0025498632750011337,26
target,0,1,0,0.0009742654189405001,26
target,0,0,1,0.00044454798172578167,26
target,0,0,0,0.0002394718024260977,26
person,1,1,1,0.2141599708458007,27
person,1,1,0,0.09480167494020293,27
person,1,0,1,0.10588691905676484,27
person,1,0,0,0.11897055993960684,27
person,0,1,1,0.1332614351538595,27
person,0,1,0,0.09122091265420623,27
person,0,0,1,0.10168713670470603,27
person,0,0,0,0.1287212564610624,27
target,1,1,1,0.0034322087249117118,27
target,1,1,0,0.0021831713513808734,27
target,1,0,1,0.0010762497170364353,27
target,1,0,0,0.0011733459591228036,27
target,0,1,1,0.0013642702900739949,27
target,0,1,0,0.0009802784751624324,27
target,0,0,1,0.0005675591537189255,27
target,0,0,0,0.0005130505723831713,27
person,1,1,1,0.14608124214647075,28
person,1,1,0,0.15138549427680953,28
person,1,0,1,0.12148273130011292,28
person,1,0,0,0.10039798364749077,28
person,0,1,1,0.08280710784969514,28
person,0,1,0,0.12593634021822414,28
person,0,0,1,0.14781959957669807,28
person,0,0,0,0.1089059171441076,28
target,1,1,1,0.005492863951416685,28
target,1,1,0,0.004286797406286781,28
target,1,0,1,0.0023272226279864128,28
target,1,0,0,0.0016061986807247893,28
target,0,1,1,0.0006564082488381921,28
target,0,1,0,0.00037208501534333985,28
target,0,0,1,0.00027795606143462984,28
target,0,0,0,0.00016405184836029967,28
person,1,1,1,0.09896847265891162,29
person,1,1,0,0.09516918236484875,29
person,1,0,1,0.09764224176936342,29
person,1,0,0,0.07412333291120857,29
person,0,1,1,0.22279906618786965,29
person,0,1,0,0.14781697200876323,29
person,0,0,1,0.13363252434810508,29
person,0,0,0,0.1147894976497198,29
target,1,1,1,0.0061386486151286295,29
target,1,1,0,0.002595980996336535,29
target,1,0,1,0.0025118653325094196,29
target,1,0,0,0.0013900962918377987,29
target,0,1,1,0.001162367198612986,29
target,0,1,0,0.0006014414374662085,29
target,0,0,1,0.00044502386980452085,29
target,0,0,0,0.00021328635951416708,29
person,1,1,1,0.19954391828848936,30
person,1,1,0,0.1352895281304315,30
person,1,0,1,0.1628022858663333,30
person,1,0,0,0.11953358672163356,30
person,0,1,1,0.13309840217290195,30
person,0,1,0,0.08159021955151535,30
person,0,0,1,0.08337112684977781,30
person,0,0,0,0.07340694734357699,30
target,1,1,1,0.003957698782664112,30
target,1,1,0,0.0017254519282294285,30
target,1,0,1,0.0025134873402403598,30
target,1,0,0,0.0012052146757176288,30
target,0,1,1,0.0007810630304427984,30
target,0,1,0,0.00040997855176949774,30
target,0,0,1,0.0005046652722831714,30
target,0,0,0,0.0002664254939933577,30
person,1,1,1,0.210953029664753,31
person,1,1,0,0.1263972392379454,31
person,1,0,1,0.09602495457397231,31
person,1,0,0,0.12106218090999604,31
person,0,1,1,0.14072737464627622,31
person,0,1,0,0.08706166949615711,31
person,0,0,1,0.08593411232088963,31
person,0,0,0,0.12139781741312636,31
target,1,1,1,0.0033142300256686625,31
target,1,1,0,0.0013633923608511735,31
target,1,0,1,0.0012423053091952184,31
target,1,0,0,0.0012011856418150055,31
target,0,1,1,0.0011229150249636509,31
target,0,1,0,0.0006376500879515094,31
target,0,0,1,0.0006853261407779043,31
target,0,0,0,0.0008746171456608364,31
person,1,1,1,0.11006265682250947,32
person,1,1,0,0.08451577480559519,32
person,1,0,1,0.12864127312193815,32
person,1,0,0,0.0665569736285649,32
person,0,1,1,0.16242533199902554,32
person,0,1,0,0.11685748147288082,32
person,0,0,1,0.18398816564846013,32
person,0,0,0,0.1322117728505111,32
target,1,1,1,0.004643692239821862,32
target,1,1,0,0.002631968113136874,32
target,1,0,1,0.004013683496948755,32
target,1,0,0,0.0020231727120462277,32
target,0,1,1,0.0005157727538831504,32
target,0,1,0,0.00024462786391676845,32
target,0,0,1,0.00040965074549275353,32
target,0,0,0,0.00025800172526834267,32
