person,1,1,1,0.2307077127783644,1
person,1,1,0,0.17569143444696714,1
person,1,0,1,0.19141745165631707,1
person,1,0,0,0.159734240044564,1
person,0,1,1,0.09224618316580435,1
person,0,1,0,0.05831626091156676,1
person,0,0,1,0.04949942523414352,1
person,0,0,0,0.030101063914656372,1
target,1,1,1,0.004693053453301976,1
target,1,1,0,0.0022840869092267376,1
target,1,0,1,0.002090070402522835,1
target,1,0,0,0.0016274126978507448,1
target,0,1,1,0.0007379708775018525,1
target,0,1,0,0.0004185707872784978,1
target,0,0,1,0.0003110374411972208,1
target,0,0,0,0.00012402527873649476,1
person,1,1,1,0.1548564549806104,2
person,1,1,0,0.18199380677672553,2
person,1,0,1,0.13339378726771012,2
person,1,0,0,0.1699146863663937,2
person,0,1,1,0.09229778565741142,2
person,0,1,0,0.0930125832572116,2
person,0,0,1,0.0785846056965972,2
person,0,0,0,0.08317126399736773,2
target,1,1,1,0.0040868426293024646,2
target,1,1,0,0.001547680560500137,2
target,1,0,1,0.0023610178128462994,2
target,1,0,0,0.0007453621233407899,2
target,0,1,1,0.002313480206274782,2
target,0,1,0,0.0005462043173206996,2
target,0,0,1,0.0009643467783506053,2
target,0,0,0,0.00021009157203648597,2
person,1,1,1,0.2145758353919501,3
person,1,1,0,0.1700595095450214,3
person,1,0,1,0.18604570101254259,3
person,1,0,0,0.13219533766854508,3
person,0,1,1,0.10123972559243298,3
person,0,1,0,0.07836814433248562,3
person,0,0,1,0.07432673191578873,3
person,0,0,0,0.030488418957066724,3
target,1,1,1,0.0062638471237738335,3
target,1,1,0,0.001730481598221319,3
target,1,0,1,0.0014088222385756307,3
target,1,0,0,0.0004940020932556713,3
target,0,1,1,0.0016159635124271597,3
target,0,1,0,0.0006793848398757453,3
target,0,0,1,0.0004200390155232279,3
target,0,0,0,0.00008805516251414297,3
person,1,1,1,0.20528870359072568,4
person,1,1,0,0.18920059106441597,4
person,1,0,1,0.16402610194404463,4
person,1,0,0,0.15362207417405088,4
person,0,1,1,0.0981840836423512,4
person,0,1,0,0.0877635029179884,4
person,0,0,1,0.05001824815153229,4
person,0,0,0,0.03976810879555283,4
target,1,1,1,0.004530934495297036,4
target,1,1,0,0.003257912799275446,4
target,1,0,1,0.0010029005027574391,4
target,1,0,0,0.000898623018729638,4
target,0,1,1,0.001165168026217011,4
target,0,1,0,0.0009364079977599799,4
target,0,0,1,0.00018862131978138283,4
target,0,0,0,0.00014801755952032432,4
person,1,1,1,0.16925336196713095,5
person,1,1,0,0.15422783962634212,5
person,1,0,1,0.11253134397325208,5
person,1,0,0,0.10374037099912167,5
person,0,1,1,0.14140169292221694,5
person,0,1,0,0.11989645529855701,5
person,0,0,1,0.09362480436323055,5
person,0,0,0,0.0946593888638731,5
