person,1,1,1,0.21042888527062772,1
person,1,1,0,0.1769750395305685,1
person,1,0,1,0.19955063789323724,1
person,1,0,0,0.18782728928411735,1
person,0,1,1,0.06266657049624363,1
person,0,1,0,0.051653679647775314,1
person,0,0,1,0.0489289471927607,1
person,0,0,0,0.049909947229699554,1
target,1,1,1,0.004280541793774034,1
target,1,1,0,0.0023007744932133983,1
target,1,0,1,0.00217887595125887,1
target,1,0,0,0.001913631764226497,1
target,0,1,1,0.0005013335233179382,1
target,0,1,0,0.00037074944480386347,1
target,0,0,1,0.00030745275249807714,1
target,0,0,0,0.0002056437318773055,1
person,1,1,1,0.1150296315834437,2
person,1,1,0,0.1654276137700762,2
person,1,0,1,0.11824561989508535,2
person,1,0,0,0.1986644775222822,2
person,0,1,1,0.06504948724151784,2
person,0,1,0,0.09396878330134646,2
person,0,0,1,0.07534215881215978,2
person,0,0,0,0.15736091770905747,2
target,1,1,1,0.003035766265261836,2
target,1,1,0,0.0014068011793169134,2
target,1,0,1,0.0020929011806453818,2
target,1,0,0,0.0008714783869776435,2
target,0,1,1,0.001630490916869481,2
target,0,1,0,0.0005518194779155244,2
target,0,0,1,0.0009245572651340795,2
target,0,0,0,0.0003974954929102235,2
person,1,1,1,0.17060675023607721,3
person,1,1,0,0.16226548508330643,3
person,1,0,1,0.17986380059132637,3
person,1,0,0,0.16510330800674555,3
person,0,1,1,0.07252788427789478,3
person,0,1,0,0.0811553696543803,3
person,0,0,1,0.0795422707290789,3
person,0,0,0,0.07778926114968762,3
target,1,1,1,0.00498031197133927,3
target,1,1,0,0.0016511716205366313,3
target,1,0,1,0.0013620100911157854,3
target,1,0,0,0.000616976220169488,3
target,0,1,1,0.00115767218787659,3
target,0,1,0,0.0007035477015224272,3
target,0,0,1,0.000449513334278957,3
target,0,0,0,0.0002246671446635708,3
person,1,1,1,0.1764249869384059,4
person,1,1,0,0.17262067817491752,4
person,1,0,1,0.17381004636114517,4
person,1,0,0,0.17664304621334692,4
person,0,1,1,0.07675179933761297,4
person,0,1,0,0.07779873238719241,4
person,0,0,1,0.06558701335406458,4
person,0,0,0,0.06915574436653094,4
target,1,1,1,0.003893882347979648,4
target,1,1,0,0.0029724173359173115,4
target,1,0,1,0.0010627222180732644,4
target,1,0,0,0.0010332857974954342,4
target,0,1,1,0.000910827287124936,4
target,0,1,0,0.0008300871410184265,4
target,0,0,1,0.00024733191338257383,4
target,0,0,0,0.0002573988257920383,4
person,1,1,1,0.15102082479775455,5
person,1,1,0,0.13944583887922232,5
person,1,0,1,0.1370709681404098,5
person,1,0,0,0.12892840947361595,5
person,0,1,1,0.12340339909825593,5
person,0,1,0,0.10563889363985283,5
person,0,0,1,0.10092010696746487,5
person,0,0,0,0.10334414330141395,5
target,1,1,1,0.0017610304167642176,5
target,1,1,0,0.0017295017733514153,5
target,1,0,1,0.0009097515893417468,5
target,1,0,0,0.0008433028691373374,5
target,0,1,1,0.0018997969159788893,5
target,0,1,0,0.0015598071897078168,5
target,0,0,1,0.0008080720288899746,5
target,0,0,0,0.0007161529188384471,5
person,1,1,1,0.1580180025196199,6
person,1,1,0,0.2584602571836149,6
person,1,0,1,0.13771411310075782,6
person,1,0,0,0.18397750533606005,6
person,0,1,1,0.0544821844436285,6
person,0,1,0,0.07707476493715588,6
person,0,0,1,0.054217293533805326,6
person,0,0,0,0.0643939290158352,6
target,1,1,1,0.0037800875007026405,6
target,1,1,0,0.0025957908659524974,6
target,1,0,1,0.001731848712277757,6
target,1,0,0,0.0018170247574887397,6
target,0,1,1,0.0005404413238408736,6
target,0,1,0,0.00047670450365516135,6
target,0,0,1,0.0003270591364712975,6
target,0,0,0,0.0003929931291332224,6
person,1,1,1,0.13970373564464708,7
person,1,1,0,0.1325896901721039,7
person,1,0,1,0.15826309112846543,7
person,1,0,0,0.1814445690018707,7
person,0,1,1,0.10569399295376063,7
person,0,1,0,0.09075434087332787,7
person,0,0,1,0.09226574991128982,7
person,0,0,0,0.08881192581687794,7
target,1,1,1,0.0021125671507070073,7
target,1,1,0,0.0015114329103621527,7
target,1,0,1,0.00197035572081425,7
target,1,0,0,0.0016810402664869679,7
target,0,1,1,0.0010388809561519634,7
target,0,1,0,0.0006872709743188914,7
target,0,0,1,0.0009346724720142106,7
target,0,0,0,0.0005366840468012201,7
person,1,1,1,0.2325516806472314,8
person,1,1,0,0.13807278394471395,8
person,1,0,1,0.20071344912727407,8
person,1,0,0,0.1450365586010032,8
person,0,1,1,0.07069623015427476,8
person,0,1,0,0.06464983430349526,8
person,0,0,1,0.07195866213105528,8
person,0,0,0,0.06444934823156394,8
target,1,1,1,0.0042599976337852905,8
