person,1,1,1,0.20517844994643042,1
person,1,1,0,0.161442504352101,1
person,1,0,1,0.17712712233826267,1
person,1,0,0,0.1543169471507571,1
person,0,1,1,0.09891174801231652,1
person,0,1,0,0.07202242806492166,1
person,0,0,1,0.06448840755165967,1
person,0,0,0,0.05479432119226653,1
target,1,1,1,0.004173737503042609,1
target,1,1,0,0.002098842848794215,1
target,1,0,1,0.0019340355473331605,1
target,1,0,0,0.0015722199524450119,1
target,0,1,1,0.0007912954983155357,1
target,0,1,0,0.00051694817098371,1
target,0,0,1,0.0004052230743462452,1
target,0,0,0,0.0002257687960238151,1
person,1,1,1,0.13616461897271023,2
person,1,1,0,0.15956883126152116,2
person,1,0,1,0.12210384320416522,2
person,1,0,0,0.15748193499889362,2
person,0,1,1,0.09447487000590252,2
person,0,1,0,0.10286089136194858,2
person,0,0,1,0.09105107280055506,2
person,0,0,0,0.12408853807852921,2
target,1,1,1,0.0035935432558499214,2
target,1,1,0,0.0013569779245738926,2
target,1,0,1,0.0021611902227759157,2
target,1,0,0,0.0006908235654537728,2
target,0,1,1,0.0023680496795481683,2
target,0,1,0,0.000604037227844607,2
target,0,0,1,0.0011173283614806465,2
target,0,0,0,0.0003134490782471773,2
person,1,1,1,0.19127450747494704,3
person,1,1,0,0.15623806557943207,3
person,1,0,1,0.1673824977734496,3
person,1,0,0,0.1243410119915024,3
person,0,1,1,0.10725366794822991,3
person,0,1,0,0.09570005765896765,3
person,0,0,1,0.08870488695216469,3
person,0,0,0,0.05699218907212435,3
target,1,1,1,0.005583640260841558,3
target,1,1,0,0.0015898381581262062,3
target,1,0,1,0.0012674960180653354,3
target,1,0,0,0.00046465118425992953,3
target,0,1,1,0.0017119565759794216,3
target,0,1,0,0.0008296377169898869,3
target,0,0,1,0.0005012935780588476,3
target,0,0,0,0.00016460205686131437,3
person,1,1,1,0.18384182265796625,4
person,1,1,0,0.17311630999233146,4
person,1,0,1,0.14874885963247136,4
person,1,0,0,0.14346974228884504,4
person,0,1,1,0.10785996669505069,4
person,0,1,0,0.10309370502025857,4
person,0,0,1,0.06588483555049983,4
person,0,0,0,0.062337054973022145,4
target,1,1,1,0.0040575796007749285,4
target,1,1,0,0.0029809517978478814,4
target,1,0,1,0.0009094912598782128,4
target,1,0,0,0.0008392362465168611,4
target,0,1,1,0.0012799934555553108,4
target,0,1,0,0.0010999762622270117,4
target,0,0,1,0.00024845501580674525,4
target,0,0,0,0.00023201955094789094,4
person,1,1,1,0.17051075288759215,5
person,1,1,0,0.1563242549807014,5
person,1,0,1,0.12738043311248667,5
person,1,0,0,0.11865542811118643,5
person,0,1,1,0.12777909886650052,5
person,0,1,0,0.10873937175129011,5
person,0,0,1,0.08934263290597366,5
person,0,0,0,0.09080198804354125,5
target,1,1,1,0.0019882994456065345,5
target,1,1,0,0.0019388393255759344,5
target,1,0,1,0.0008454346901264868,5
target,1,0,0,0.0007761087209049882,5
target,0,1,1,0.001967160870178739,5
target,0,1,0,0.0016055871849644796,5
target,0,0,1,0.0007153706511822959,5
target,0,0,0,0.0006292384521883797,5
person,1,1,1,0.15817481176205517,6
person,1,1,0,0.23329813429755583,6
person,1,0,1,0.12853080544275552,6
person,1,0,0,0.1528953745461131,6
