person,1,1,1,0.21160678961796298,1
person,1,1,0,0.165293637709388,1
person,1,0,1,0.1809663106980755,1
person,1,0,0,0.15619843824351856,1
person,0,1,1,0.09667811962831427,1
person,0,1,0,0.06835645007149511,1
person,0,0,1,0.060454167596300276,1
person,0,0,0,0.048581225639407276,1
target,1,1,1,0.004304502709507404,1
target,1,1,0,0.0021489097363163877,1
target,1,0,1,0.001975955309043091,1
target,1,0,0,0.0015913890579191965,1
target,0,1,1,0.0007734264370494187,1
target,0,1,0,0.0004906352477806746,1
target,0,0,1,0.0003798732916577578,1
target,0,0,0,0.00020016900626407036,1
person,1,1,1,0.14063955025716998,2
person,1,1,0,0.16437941440140896,2
person,1,0,1,0.12470975796846336,2
person,1,0,0,0.15958278985820099,2
person,0,1,1,0.09446395662354776,2
person,0,1,0,0.10076449936921494,2
person,0,0,1,0.08859428108355044,2
person,0,0,0,0.1145129245023396,2
target,1,1,1,0.0037116419165665136,2
target,1,1,0,0.0013978872617768229,2
target,1,0,1,0.0022073138939250037,2
target,1,0,0,0.0007000393529307155,2
target,0,1,1,0.002367776131338084,2
target,0,1,0,0.0005917264380876857,2
target,0,0,1,0.0010871799735569494,2
target,0,0,0,0.00028926096792220653,2
person,1,1,1,0.1971614252296247,3
person,1,1,0,0.1595187449200638,3
person,1,0,1,0.17161566219452032,3
person,1,0,0,0.1256328007052206,3
person,0,1,1,0.10631689382388002,3
person,0,1,0,0.09181433575328948,3
person,0,0,1,0.08533448724603648,3
person,0,0,0,0.050337324660005095,3
target,1,1,1,0.005755489773990022,3
target,1,1,0,0.0016232215028378128,3
target,1,0,1,0.0012995514546784595,3
target,1,0,0,0.0004694784825586099,3
target,0,1,1,0.0016970040186164222,3
target,0,1,0,0.0007959518287099408,3
target,0,0,1,0.00048224660346448723,3
target,0,0,0,0.00014538180250362088,3
person,1,1,1,0.18907882833841488,4
person,1,1,0,0.17723400374761764,4
person,1,0,1,0.15201347840728285,4
person,1,0,0,0.1456756493746486,4
person,0,1,1,0.10575208194124519,4
person,0,1,0,0.09981056348723197,4
person,0,0,1,0.06183256486479992,4
person,0,0,0,0.05683158952460829,4
target,1,1,1,0.00417316574494445,4
target,1,1,0,0.003051855842668102,4
target,1,0,1,0.0009294520330220306,4
target,1,0,0,0.0008521398536002799,4
target,0,1,1,0.001254978811358691,4
target,0,1,0,0.0010649462111569558,4
target,0,0,1,0.00023317370002510243,4
target,0,0,0,0.00021152811737514774,4
person,1,1,1,0.17052169912615675,5
person,1,1,0,0.15614765027451155,5
person,1,0,1,0.12404726283012947,5
person,1,0,0,0.11532962753852379,5
person,0,1,1,0.13074525953475477,5
person,0,1,0,0.11117789123842868,5
person,0,0,1,0.09007373915925934,5
person,0,0,0,0.09144479137628375,5
target,1,1,1,0.0019884270879968273,5
target,1,1,0,0.001936648954353727,5
target,1,0,1,0.0008233121575212232,5
target,1,0,0,0.0007543551199992153,5
target,0,1,1,0.0020128249518087797,5
target,0,1,0,0.0016415930545568738,5
target,0,0,1,0.0007212246532357938,5
target,0,0,0,0.0006336929424795224,5
person,1,1,1,0.16363589856978658,6
person,1,1,0,0.23896355155942864,6
person,1,0,1,0.13196991393670288,6
person,1,0,0,0.15506701709679388,6
person,0,1,1,0.07998537960926572,6
person,0,1,0,0.09026796927967913,6
person,0,0,1,0.06855382750503505,6
person,0,0,0,0.059919920402131864,6
target,1,1,1,0.0039144781289909905,6
target,1,1,0,0.0023999798313009543,6
target,1,0,1,0.0016596114977951938,6
target,1,0,0,0.00153149488911772,6
target,0,1,1,0.0007934227470022394,6
target,0,1,0,0.0005583039731164261,6
target,0,0,1,0.0004135425094876623,6
target,0,0,0,0.00036568846436527716,6
person,1,1,1,0.14390863860679018,7
person,1,1,0,0.12473393880291851,7
person,1,0,1,0.157116810422886,7
person,1,0,0,0.1636164739914465,7
person,0,1,1,0.12277999239904858,7
person,0,1,0,0.09187557883322314,7
person,0,0,1,0.10147344891993036,7
person,0,0,0,0.08398707085434545,7
target,1,1,1,0.0021761527078772848,7
target,1,1,0,0.0014218826509143976,7
target,1,0,1,0.0019560846691761644,7
target,1,0,0,0.001515867256613251,7
target,0,1,1,0.001206821620937881,7
target,0,1,0,0.0006957619654684625,7
target,0,0,1,0.0010279485013343368,7
target,0,0,0,0.0005075277970892165,7
person,1,1,1,0.23709588852840233,8
person,1,1,0,0.1287611475090321,8
person,1,0,1,0.18309555705836247,8
person,1,0,0,0.11898542234089352,8
person,0,1,1,0.10248329485929714,8
person,0,1,0,0.07838338507888701,8
person,0,0,1,0.08305413164842114,8
person,0,0,0,0.056313193272158925,8
target,1,1,1,0.004343240699444238,8
target,1,1,0,0.0019997743813462325,8
target,1,0,1,0.002175739561571226,8
target,1,0,0,0.0009684288308201449,8
target,0,1,1,0.0010931909527350518,8
target,0,1,0,0.00044350765032233683,8
target,0,0,1,0.0004987328861536709,8
target,0,0,0,0.00030536474215235067,8
person,1,1,1,0.2127129453259115,9
person,1,1,0,0.16217312590609906,9
person,1,0,1,0.17199155585839335,9
person,1,0,0,0.1289828290640845,9
person,0,1,1,0.09992107819596187,9
person,0,1,0,0.07632080295799056,9
person,0,0,1,0.0744565576600323,9
person,0,0,0,0.06235150198754875,9
target,1,1,1,0.004066639721264246,9
target,1,1,0,0.001706665514830341,9
target,1,0,1,0.001691204080631474,9
target,1,0,0,0.0013165398334496565,9
target,0,1,1,0.0008464554224937729,9
target,0,1,0,0.0004488936992810111,9
target,0,0,1,0.0005292175879985075,9
target,0,0,0,0.0004839871840289505,9
person,1,1,1,0.23955650128909214,10
person,1,1,0,0.15769924103815305,10
person,1,0,1,0.1350094105815488,10
person,1,0,0,0.1644044054591465,10
person,0,1,1,0.1150435575625745,10
person,0,1,0,0.06003073861929563,10
person,0,0,1,0.06053721791976223,10
person,0,0,0,0.05634665670881243,10
target,1,1,1,0.0040731708466568385,10
target,1,1,0,0.0016603823974314208,10
target,1,0,1,0.002046783719848007,10
target,1,0,0,0.0013558961069171044,10
target,0,1,1,0.0011094929848175397,10
target,0,1,0,0.000426773353763962,10
target,0,0,1,0.000477938692460423,10
target,0,0,0,0.000221832719719505,10
person,1,1,1,0.0818146105669219,11
person,1,1,0,0.2767743932944824,11
person,1,0,1,0.08663348572417812,11
person,1,0,0,0.22128337882387186,11
person,0,1,1,0.0669215692772381,11
person,0,1,0,0.1167617531573912,11
person,0,0,1,0.04811664975390691,11
person,0,0,0,0.08844332157393167,11
target,1,1,1,0.00615988986439719,11
target,1,1,0,0.0005930053796537085,11
target,1,0,1,0.0026896350520285994,11
target,1,0,0,0.0009073114106680413,11
target,0,1,1,0.0011674841954648712,11
target,0,1,0,0.0006253703056886807,11
target,0,0,1,0.0006968729847769764,11
target,0,0,0,0.0004112686353998183,11
person,1,1,1,0.2905802103182213,12
person,1,1,0,0.12053617568339403,12
person,1,0,1,0.24547695571416167,12
person,1,0,0,0.09106102051310756,12
person,0,1,1,0.0873084951063739,12
person,0,1,0,0.08354716530656962,12
person,0,0,1,0.04137618983400112,12
person,0,0,0,0.02669193470705684,12
target,1,1,1,0.007085024106176806,12
target,1,1,0,0.001511105974829684,12
target,1,0,1,0.0023050107270882465,12
target,1,0,0,0.000945387948644638,12
target,0,1,1,0.0009019093639602466,12
target,0,1,0,0.0003668904316339768,12
target,0,0,1,0.00022668573864169505,12
target,0,0,0,0.00007983852613855842,12
person,1,1,1,0.10725749815577292,13
person,1,1,0,0.12581049918912876,13
person,1,0,1,0.08554469554592863,13
person,1,0,0,0.2013714314667728,13
person,0,1,1,0.16853132457716696,13
person,0,1,0,0.12000971260717905,13
person,0,0,1,0.11646588905186915,13
person,0,0,0,0.05506421521538309,13
target,1,1,1,0.008257829435388737,13
target,1,1,0,0.0051760208856255,13
target,1,0,1,0.0017839166333257317,13
target,1,0,0,0.001559246156746016,13
target,0,1,1,0.0018961338823699062,13
target,0,1,0,0.000905081805581253,13
target,0,0,1,0.0002877807308410317,13
target,0,0,0,0.00007872466092061048,13
person,1,1,1,0.20709125515715082,14
person,1,1,0,0.180781729632513,14
person,1,0,1,0.13606020575908856,14
person,1,0,0,0.12384362107618348,14
person,0,1,1,0.10454210504698223,14
person,0,1,0,0.08983787405133306,14
person,0,0,1,0.08323915634221617,14
person,0,0,0,0.06349301847879564,14
target,1,1,1,0.003843459863161594,14
target,1,1,0,0.00193283996802289,14
target,1,0,1,0.0017231546240829732,14
target,1,0,0,0.0009264020415906854,14
target,0,1,1,0.0010018667288846169,14
target,0,1,0,0.0006825222005308893,14
target,0,0,1,0.000621494296410623,14
target,0,0,0,0.0003792947330526537,14
person,1,1,1,0.15414951547541625,15
person,1,1,0,0.14471135975670624,15
person,1,0,1,0.1676881647324279,15
person,1,0,0,0.13576606262005975,15
person,0,1,1,0.11980306845519022,15
person,0,1,0,0.09335880795102168,15
person,0,0,1,0.08723699258442687,15
person,0,0,0,0.07973582306785706,15
target,1,1,1,0.004986765624469248,15
target,1,1,0,0.004143829479727043,15
target,1,0,1,0.004137575004561064,15
target,1,0,0,0.002978453726398729,15
target,0,1,1,0.00046432008472597884,15
target,0,1,0,0.0002957424672516704,15
target,0,0,1,0.00033729437055529297,15
target,0,0,0,0.00020622459920515083,15
