target,1,1,1,0.0025301942570793447,7
target,1,1,0,0.001570546832639183,7
target,1,0,1,0.0022185301863580746,7
target,1,0,0,0.0016210253704696679,7
target,0,1,1,0.0011127755162409641,7
target,0,1,0,0.0005445710515848982,7
target,0,0,1,0.0008845643199567486,7
target,0,0,0,0.0003532811509744485,7
person,1,1,1,0.27463254726616576,8
person,1,1,0,0.14271975586637126,8
person,1,0,1,0.2025209774121045,8
person,1,0,0,0.12381744121814169,8
person,0,1,1,0.09766312190786279,8
person,0,1,0,0.061052090651943204,8
person,0,0,1,0.062360503586913946,8
person,0,0,0,0.022687101012886225,8
target,1,1,1,0.005030855929564409,8
target,1,1,0,0.0022165639015723866,8
target,1,0,1,0.0024065734291036605,8
target,1,0,0,0.001007756895550525,8
target,0,1,1,0.00104177409042241,8
target,0,1,0,0.0003454439897569948,8
target,0,0,1,0.0003744694372045626,8
target,0,0,0,0.00012302340443566068,8
person,1,1,1,0.2457811703735846,9
person,1,1,0,0.1794070678656769,9
person,1,0,1,0.19084383962482046,9
person,1,0,0,0.13548783466238082,9
person,0,1,1,0.09012286189130383,9
person,0,1,0,0.05694984750719011,9
person,0,0,1,0.056632003633175367,9
person,0,0,0,0.033170573976934466,9
target,1,1,1,0.004698837057841633,9
target,1,1,0,0.0018880307950681374,9
target,1,0,1,0.0018765798048981622,9
target,1,0,0,0.0013829370356905463,9
target,0,1,1,0.0007634523817781867,9
target,0,1,0,0.00033496015149452095,9
target,0,0,1,0.00040252535583390025,9
target,0,0,0,0.0002574778823279416,9
person,1,1,1,0.2753250254641272,10
person,1,1,0,0.17325264274987803,10
person,1,0,1,0.14870538310373466,10
person,1,0,0,0.17015768397712588,10
person,0,1,1,0.10616742043097895,10
person,0,1,0,0.04327377874068379,10
person,0,0,1,0.04691985028956629,10
person,0,0,0,0.024237582143688683,10
target,1,1,1,0.004681341817236658,10
target,1,1,0,0.0018241409180959566,10
target,1,0,1,0.002254418828135243,10
target,1,0,0,0.0014033452487010605,10
target,0,1,1,0.0010238905218162794,10
target,0,1,0,0.00030764398553085763,10
target,0,0,1,0.0003704301695455613,10
target,0,0,0,0.00009542161115512069,10
person,1,1,1,0.09290577271398406,11
person,1,1,0,0.3241707834263849,11
person,1,0,1,0.093859702098269,11
person,1,0,0,0.2443539248541326,11
person,0,1,1,0.059981473229895145,11
person,0,1,0,0.09313053067641053,11
person,0,0,1,0.03628507383757115,11
person,0,0,0,0.041443897771587024,11
target,1,1,1,0.00699495265844655,11
target,1,1,0,0.0006945549268854126,11
target,1,0,1,0.002913981154356485,11
target,1,0,0,0.0010019058161532294,11
target,0,1,1,0.0010464103393406257,11
target,0,1,0,0.0004988026204055774,11
target,0,0,1,0.0005255163823201978,11
target,0,0,0,0.0001927174938576026,11
person,1,1,1,0.3148411303687783,12
person,1,1,0,0.12677065221522296,12
person,1,0,1,0.25583023247826303,12
person,1,0,0,0.09049316243617209,12
person,0,1,1,0.08769293755231454,12
person,0,1,0,0.07069115869884307,12
person,0,0,1,0.0344841978117086,12
person,0,0,0,0.005168281132939485,12
target,1,1,1,0.0076765619924216546,12
target,1,1,0,0.0015892647075401677,12
target,1,0,1,0.0024022272414952273,12
target,1,0,0,0.0009394924932736102,12
target,0,1,1,0.000905880709949836,12
target,0,1,0,0.00031043434726426444,12
target,0,0,1,0.00018892691385492857,12
target,0,0,0,0.000015458899958065485,12
person,1,1,1,0.11714125406074738,13
person,1,1,0,0.13020928214835548,13
person,1,0,1,0.09301788697140648,13
person,1,0,0,0.2039033105494475,13
person,0,1,1,0.18388070373767615,13
person,0,1,0,0.10852374062428895,13
person,0,0,1,0.12459662707363384,13
person,0,0,0,0.01761246664581507,13
target,1,1,1,0.009018786681713452,13
target,1,1,0,0.005356993003334562,13
target,1,0,1,0.0019397597326886785,13
target,1,0,0,0.0015788508380071584,13
target,0,1,1,0.002068828649782463,13
target,0,1,0,0.0008184576146279952,13
target,0,0,1,0.0003078713320396224,13
target,0,0,0,0.000025180336435268075,13
person,1,1,1,0.24288926363059513,14
person,1,1,0,0.20210320164595233,14
person,1,0,1,0.1525710526013599,14
person,1,0,0,0.13010294685719065,14
person,0,1,1,0.09724209837875261,14
person,0,1,0,0.06774981506961399,14
person,0,0,1,0.06460681573606741,14
person,0,0,0,0.03104621511203242,14
target,1,1,1,0.004507844308774196,14
target,1,1,0,0.0021607999138007574,14
target,1,0,1,0.0019322586888979344,14
target,1,0,0,0.0009732244142903589,14
target,0,1,1,0.0009319079902668288,14
target,0,1,0,0.000514713347295506,14
target,0,0,1,0.0004823783571777241,14
target,0,0,0,0.00018546394793226341,14
person,1,1,1,0.1621912030714229,15
person,1,1,0,0.1461217561602367,15
person,1,0,1,0.1705668002833807,15
person,1,0,0,0.13169826579402577,15
person,0,1,1,0.13381148494265752,15
person,0,1,0,0.09005460850088268,15
person,0,0,1,0.08682578419313235,15
person,0,0,0,0.06090403665199593,15
target,1,1,1,0.005246915720580854,15
target,1,1,0,0.004184216372676407,15
target,1,0,1,0.004208603097222635,15
target,1,0,0,0.0028892138649715083,15
target,0,1,1,0.0005186124264348261,15
target,0,1,0,0.00028527540882277114,15
target,0,0,1,0.0003357044684804992,15
target,0,0,0,0.00015751904307609508,15
person,1,1,1,0.14651701255470936,16
person,1,1,0,0.1275748013404265,16
person,1,0,1,0.1428916198319601,16
person,1,0,0,0.1186703757986157,16
person,0,1,1,0.1230767974882406,16
person,0,1,0,0.11675666896022176,16
person,0,0,1,0.11357556207298031,16
person,0,0,0,0.10085843224263051,16
target,1,1,1,0.0020229793283670664,16
target,1,1,0,0.0012636456444510644,16
target,1,0,1,0.0012133390216868274,16
target,1,0,0,0.0011249129095027262,16
target,0,1,1,0.001195329678097812,16
target,0,1,0,0.0011609365557373075,16
target,0,0,1,0.0011540168025402711,16
target,0,0,0,0.0009435697698320299,16
person,1,1,1,0.23746517393713937,17
person,1,1,0,0.14331504188990496,17
person,1,0,1,0.18605847367611664,17
person,1,0,0,0.16150775454756655,17
person,0,1,1,0.09256104712638857,17
person,0,1,0,0.05546550622579834,17
person,0,0,1,0.05846302171925795,17
person,0,0,0,0.05394913517476081,17
target,1,1,1,0.0033481581924456097,17
target,1,1,0,0.0017144407541631657,17
target,1,0,1,0.0022828459090695964,17
target,1,0,0,0.001694402940360573,17
target,0,1,1,0.0009382011658522147,17
target,0,1,0,0.0004888662267733076,17
target,0,0,1,0.00046802507355304517,17
target,0,0,0,0.0002799054408493922,17
person,1,1,1,0.23424012737934316,18
person,1,1,0,0.1936626004059312,18
person,1,0,1,0.16395455462586175,18
person,1,0,0,0.1327110599708486,18
person,0,1,1,0.09871555709247466,18
person,0,1,0,0.06780013031012463,18
person,0,0,1,0.06688113309581051,18
person,0,0,0,0.030308592856304477,18
target,1,1,1,0.004194134759062019,18
target,1,1,0,0.0022483610546461677,18
target,1,0,1,0.0019178434110138343,18
target,1,0,0,0.001120999166412782,18
target,0,1,1,0.001109606499527211,18
target,0,1,0,0.0004841590546679106,18
target,0,0,1,0.0005028786023831058,18
target,0,0,0,0.0001482617155879505,18
person,1,1,1,0.19326625970195602,19
person,1,1,0,0.15467364536936676,19
person,1,0,1,0.11899657076652934,19
person,1,0,0,0.10437725775097621,19
person,0,1,1,0.13737449404578822,19
person,0,1,0,0.10970446242398152,19
person,0,0,1,0.09671758922165685,19
person,0,0,0,0.07446255702502723,19
target,1,1,1,0.002754952567288082,19
target,1,1,0,0.0015008371993919935,19
target,1,0,1,0.0011819823306849872,19
target,1,0,0,0.0008089130471964288,19
target,0,1,1,0.0018707417566601442,19
target,0,1,0,0.0010669591277737602,19
target,0,0,1,0.0006603729704507158,19
target,0,0,0,0.0005824046952717417,19
person,1,1,1,0.22572220476483587,20
person,1,1,0,0.15799949039736202,20
person,1,0,1,0.16057950999867418,20
person,1,0,0,0.11498780677758684,20
person,0,1,1,0.12004213110306398,20
person,0,1,0,0.06929985636037442,20
person,0,0,1,0.10037567065384666,20
person,0,0,0,0.038917344725115974,20
target,1,1,1,0.005270554705793538,20
target,1,1,0,0.0005318467927414974,20
target,1,0,1,0.00263050763964597,20
target,1,0,0,0.00047032370461149846,20
target,0,1,1,0.0018257521805222796,20
target,0,1,0,0.00030255378175676604,20
target,0,0,1,0.0008297752662411853,20
target,0,0,0,0.00021467114782738336,20
person,1,1,1,0.23182669983932366,21
person,1,1,0,0.15345809851045744,21
person,1,0,1,0.19113412925263193,21
person,1,0,0,0.12348085856878105,21
person,0,1,1,0.09655030251625087,21
person,0,1,0,0.060895442579493544,21
person,0,0,1,0.06790523505406522,21
person,0,0,0,0.06415617715039958,21
target,1,1,1,0.0029321582775104263,21
target,1,1,0,0.001589808966387364,21
target,1,0,1,0.002310217210978613,21
target,1,0,0,0.0011709513982385196,21
target,0,1,1,0.0008591433954588883,21
target,0,1,0,0.00043131303824342677,21
target,0,0,1,0.0008904346324036714,21
target,0,0,0,0.0004090296093758845,21
person,1,1,1,0.2147998139716361,22
person,1,1,0,0.17873121359755734,22
person,1,0,1,0.1766220433765808,22
person,1,0,0,0.15349855779525357,22
person,0,1,1,0.09313742740254559,22
person,0,1,0,0.043633739018326255,22
person,0,0,1,0.08356937131658951,22
person,0,0,0,0.04345370853782869,22
target,1,1,1,0.004632812286455427,22
target,1,1,0,0.0008099655403224995,22
target,1,0,1,0.003854866047530853,22
target,1,0,0,0.0007602080961227424,22
target,0,1,1,0.0011191856531294424,22
target,0,1,0,0.00015677991280876484,22
target,0,0,1,0.0011037253252880405,22
target,0,0,0,0.0001165821220241403,22
person,1,1,1,0.23464534366722004,23
person,1,1,0,0.2140257386271129,23
person,1,0,1,0.1818545543612679,23
person,1,0,0,0.1598349059322154,23
person,0,1,1,0.08775314687023635,23
person,0,1,0,0.05720418568542712,23
person,0,0,1,0.04112709199878386,23
person,0,0,0,0.009357396317385896,23
target,1,1,1,0.0067722663425903405,23
target,1,1,0,0.004072861305132326,23
target,1,0,1,0.0012312070960585164,23
target,1,0,0,0.0009701407850515474,23
target,0,1,1,0.0007471602931664856,23
target,0,1,0,0.0002459788306813306,23
target,0,0,1,0.00012653112291327427,23
target,0,0,0,0.00003149076475664438,23
person,1,1,1,0.21955700110999968,24
person,1,1,0,0.20140283703135356,24
person,1,0,1,0.1675813635889554,24
person,1,0,0,0.15684339130448147,24
person,0,1,1,0.11447917596640031,24
person,0,1,0,0.04886240639698928,24
person,0,0,1,0.0522938308188034,24
person,0,0,0,0.027115224514060204,24
target,1,1,1,0.004837168174541433,24
target,1,1,0,0.0019739170805256764,24
target,1,0,1,0.0019393928659982216,24
target,1,0,0,0.0013161437607753645,24
target,0,1,1,0.0008205505307479163,24
target,0,1,0,0.00036443745845860887,24
target,0,0,1,0.0004518978384993709,24
target,0,0,0,0.00016126155941022704,24
person,1,1,1,0.3053047366742914,25
person,1,1,0,0.13543140796305525,25
person,1,0,1,0.22826933737554464,25
person,1,0,0,0.0976691910146982,25
person,0,1,1,0.08265084422215373,25
person,0,1,0,0.07925797028733292,25
person,0,0,1,0.03689602010041217,25
person,0,0,0,0.02221787544580987,25
target,1,1,1,0.005429307498074939,25
target,1,1,0,0.00226564963814891,25
target,1,0,1,0.0018354499797648585,25
target,1,0,0,0.0007237579794665805,25
target,0,1,1,0.0011399674016612986,25
target,0,1,0,0.00044231522704619547,25
target,0,0,1,0.0003860824421715126,25
target,0,0,0,0.00008008675036738885,25
person,1,1,1,0.1295451174455562,26
person,1,1,0,0.10611773993300845,26
person,1,0,1,0.3065060119301131,26
person,1,0,0,0.23664485302576926,26
person,0,1,1,0.05087069513955322,26
person,0,1,0,0.047630756736119696,26
person,0,0,1,0.08449088534257435,26
person,0,0,0,0.024275561024828772,26
target,1,1,1,0.0062558293235166745,26
target,1,1,0,0.00280133538891415,26
target,1,0,1,0.0014446217889639067,26
target,1,0,0,0.0009952314389486342,26
target,0,1,1,0.0015978759754618488,26
target,0,1,0,0.00047694834031910996,26
target,0,0,1,0.00027815197370378354,26
target,0,0,0,0.00006838519264878556,26
person,1,1,1,0.29005614218386455,27
person,1,1,0,0.12724891432139632,27
person,1,0,1,0.15268885773526594,27
person,1,0,0,0.17019214607747996,27
person,0,1,1,0.09182915130834537,27
person,0,1,0,0.05792910207107596,27
person,0,0,1,0.048736566776933804,27
person,0,0,0,0.04848182810537088,27
target,1,1,1,0.004648549483761813,27
target,1,1,0,0.0029303932068291067,27
target,1,0,1,0.0015519512834640168,27
target,1,0,0,0.0016785183408048181,27
target,0,1,1,0.0009401053106477571,27
target,0,1,0,0.0006225179094735219,27
target,0,0,1,0.00027201950503737897,27
target,0,0,0,0.00019323638024903227,27
person,1,1,1,0.19276849674732263,28
person,1,1,0,0.19556647633018084,28
person,1,0,1,0.1769542490373864,28
person,1,0,0,0.14460165729514168,28
person,0,1,1,0.06587157197248056,28
person,0,1,0,0.08024384737867099,28
person,0,0,1,0.09734253652652344,28
person,0,0,0,0.027178428944120637,28
target,1,1,1,0.007248371599212433,28
target,1,1,0,0.005537874467390705,28
target,1,0,1,0.0033898804222700727,28
target,1,0,0,0.002313383025634893,28
target,0,1,1,0.0005221610116508141,28
target,0,1,0,0.00023708433269828145,28
target,0,0,1,0.00018304032848451984,28
target,0,0,0,0.00004094058083099569,28
person,1,1,1,0.14797061988486482,29
person,1,1,0,0.14390907670081657,29
person,1,0,1,0.14885092773383068,29
person,1,0,0,0.11530587978606435,29
person,0,1,1,0.2057445103607112,29
person,0,1,0,0.10482732695376024,29
person,0,0,1,0.09517993504779222,29
person,0,0,0,0.017267553360989753,29
target,1,1,1,0.009178070717191763,29
target,1,1,0,0.0039254853202736195,29
target,1,0,1,0.003829218566792352,29
target,1,0,0,0.00216242672344089,29
target,0,1,1,0.0010733917077386781,29
target,0,1,0,0.0004265240814503494,29
target,0,0,1,0.000316968816007493,29
target,0,0,0,0.0000320842382751826,29
person,1,1,1,0.2578699802166855,30
person,1,1,0,0.17538185663873698,30
person,1,0,1,0.20787704714430977,30
person,1,0,0,0.15276474839003545,30
person,0,1,1,0.0881901590965703,30
person,0,1,0,0.03817127456198453,30
person,0,0,1,0.04607480897425592,30
person,0,0,0,0.02050649732517423,30
target,1,1,1,0.005114521733073869,30
target,1,1,0,0.002236780384229144,30
target,1,0,1,0.0032093918309768696,30
target,1,0,0,0.0015402726693104427,30
target,0,1,1,0.0005175274217771475,30
target,0,1,0,0.00019180489953501595,30
target,0,0,1,0.00027890178404671467,30
target,0,0,0,0.00007442692929814443,30
person,1,1,1,0.2822481258876152,31
person,1,1,0,0.16653697548669988,31
person,1,0,1,0.1267043617540464,31
person,1,0,0,0.15672977634912985,31
person,0,1,1,0.09900324251037802,31
person,0,1,0,0.049859830722617564,31
person,0,0,1,0.0527863008980533,31
person,0,0,0,0.054735916727350904,31
target,1,1,1,0.004434329362285236,31
target,1,1,0,0.001796362337870288,31
target,1,0,1,0.0016392145354673095,31
target,1,0,0,0.0015550814926704102,31
target,0,1,1,0.0007899829639717171,31
target,0,1,0,0.00036517936802174235,31
target,0,0,1,0.000420971729425896,31
target,0,0,0,0.0003943478743962043,31
person,1,1,1,0.1642043054941415,32
person,1,1,0,0.12388232636527778,32
person,1,0,1,0.188517573232351,32
person,1,0,0,0.09529172947929469,32
person,0,1,1,0.146130488253838,32
person,0,1,0,0.08261105562190697,32
person,0,0,1,0.12868247495875135,32
person,0,0,0,0.05009440009732961,32
target,1,1,1,0.006928001569125645,32
target,1,1,0,0.0038579109465022732,32
target,1,0,1,0.00588185933025004,32
target,1,0,0,0.0028966405209785253,32
target,0,1,1,0.00046402936922070536,32
target,0,1,0,0.00017293686136292757,32
target,0,0,1,0.0002865122961192277,32
target,0,0,0,0.00009775560354982203,32
