person,1,1,1,0.24270516297427094,1
person,1,1,0,0.1961716346893654,1
person,1,0,1,0.21863002123987443,1
person,1,0,0,0.19693328356967418,1
person,0,1,1,0.05181838884768116,1
person,0,1,0,0.03342416802513379,1
person,0,0,1,0.028811525346144135,1
person,0,0,0,0.01871216628187208,1
target,1,1,1,0.004937105437497269,1
target,1,1,0,0.0025503409666271537,1
target,1,0,1,0.002387202068267217,1
target,1,0,0,0.002006405929131511,1
target,0,1,1,0.00041454790405714254,1
target,0,1,0,0.0002399053043819914,1
target,0,0,1,0.00018104176115710003,1
target,0,0,0,0.00007709965486445223,1
person,1,1,1,0.14553355364181922,2
person,1,1,0,0.19629942999440417,2
person,1,0,1,0.13977364727335143,2
person,1,0,0,0.21734179354504127,2
person,0,1,1,0.0627961130896026,2
person,0,1,0,0.07421447988754577,2
person,0,0,1,0.060073898005898914,2
person,0,0,0,0.09205006222911563,2
target,1,1,1,0.0038408003792398276,2
target,1,1,0,0.0016693359912643454,2
target,1,0,1,0.00247393883732066,2
target,1,0,0,0.0009534098799329457,2
target,0,1,1,0.0015740092097444897,2
target,0,1,0,0.00043581489625109176,2
target,0,0,1,0.0007371936207024826,2
target,0,0,0,0.000232519518765319,2
person,1,1,1,0.20956865891212742,3
person,1,1,0,0.18651028683618415,3
person,1,0,1,0.20704991645710347,3
person,1,0,0,0.17558679024778864,3
person,0,1,1,0.06474880302139899,3
person,0,1,0,0.05617660109396298,3
person,0,0,1,0.054499440410052225,3
person,0,0,0,0.03369410482269983,3
target,1,1,1,0.00611767881020733,3
target,1,1,0,0.0018978804543920622,3
target,1,0,1,0.0015678756628745138,3
target,1,0,0,0.0006561520508986241,3
target,0,1,1,0.0010335044128540654,3
target,0,1,0,0.00048700312434430066,3
target,0,0,1,0.00030799001525240476,3
target,0,0,0,0.00009731366785891377,3
person,1,1,1,0.2106542100271386,4
person,1,1,0,0.20093443341504474,4
person,1,0,1,0.19410890020605687,4
person,1,0,0,0.19150877676962352,4
person,0,1,1,0.06254388904980339,4
person,0,1,0,0.057331870448772054,4
person,0,0,1,0.037732734428980584,4
person,0,0,0,0.03314918223245097,4
target,1,1,1,0.004649356784357563,4
target,1,1,0,0.0034599620368794596,4
target,1,0,1,0.0011868349689414543,4
target,1,0,0,0.00112024392340231,4
target,0,1,1,0.0007422194825543105,4
target,0,1,0,0.000611712388747025,4
target,0,0,1,0.00014229203200785646,4
target,0,0,0,0.00012338180523914152,4
person,1,1,1,0.14648564809853243,5
person,1,1,0,0.13427120177108,5
person,1,0,1,0.11483222489321006,5
person,1,0,0,0.10700191271320021,5
person,0,1,1,0.14409316819151155,5
person,0,1,0,0.12283101546183585,5
person,0,0,1,0.10895252763588241,5
person,0,0,0,0.11102306928142618,5
target,1,1,1,0.001708146424616604,5
target,1,1,0,0.0016653224179334766,5
target,1,0,1,0.0007621511726482684,5
target,1,0,0,0.0006998846907569312,5
target,0,1,1,0.0022183161772221377,5
target,0,1,0,0.0018136568306902838,5
target,0,0,1,0.0008723879978427063,5
target,0,0,0,0.0007693662416107965,5
person,1,1,1,0.18800698797844723,6
person,1,1,0,0.2909897406131195,6
person,1,0,1,0.15716904688901798,6
person,1,0,0,0.19771535467989046,6
person,0,1,1,0.044991670283275824,6
person,0,1,0,0.046431542916336103,6
person,0,0,1,0.03587128693296429,6
person,0,0,0,0.026364416788422624,6
target,1,1,1,0.0044974803754644355,6
target,1,1,0,0.002922493844896271,6
target,1,0,1,0.001976507747361518,6
target,1,0,0,0.0019527044555409214,6
target,0,1,1,0.0004462992462217487,6
target,0,1,0,0.0002871773353823745,6
target,0,0,1,0.0002163891143163454,6
target,0,0,0,0.00016090079934253997,6
person,1,1,1,0.16538300374905662,7
person,1,1,0,0.14937867598453086,7
person,1,0,1,0.18329752620837234,7
person,1,0,0,0.1995687978822364,7
person,0,1,1,0.08980733857858687,7
person,0,1,0,0.06698754396687921,7
person,0,0,1,0.07387013242007075,7
person,0,0,0,0.060866146569453716,7
target,1,1,1,0.002500883025019509,7
target,1,1,0,0.0017028160085168248,7
target,1,0,1,0.002282031311284096,7
target,1,0,0,0.0018489568853999687,7
target,0,1,1,0.0008827288208593113,7
target,0,1,0,0.0005072880720229788,7
target,0,0,1,0.0007483207944818997,7
target,0,0,0,0.0003678097232284405,7
person,1,1,1,0.277876799738781,8
person,1,1,0,0.15757711213436643,8
person,1,0,1,0.227232669461586,8
person,1,0,0,0.15599576703406925,8
person,0,1,1,0.05873154876928064,8
person,0,1,0,0.041521212884126565,8
person,0,0,1,0.04358326945285347,8
person,0,0,0,0.02471697102025459,8
target,1,1,1,0.005090285763906086,8
target,1,1,0,0.0024473117708952085,8
target,1,0,1,0.00270022449791842,8
target,1,0,0,0.0012696580413765078,8
target,0,1,1,0.0006264903742882588,8
target,0,1,0,0.00023493468094340665,8
target,0,0,1,0.00026171376824752967,8
target,0,0,0,0.0001340306071067491,8
person,1,1,1,0.24785048913728036,9
person,1,1,0,0.195858771390172,9
person,1,0,1,0.20679585387515753,9
person,1,0,0,0.16164754517602145,9
person,0,1,1,0.05918231772744117,9
person,0,1,0,0.042777269909670484,9
person,0,0,1,0.04191821669180481,9
person,0,0,0,0.03218585793182231,9
target,1,1,1,0.004738398232021746,9
target,1,1,0,0.0020611640124775744,9
target,1,0,1,0.002033436991635129,9
target,1,0,0,0.0016499516544008258,9
target,0,1,1,0.0005013476101398435,9
target,0,1,0,0.0002516017414736043,9
target,0,0,1,0.0002979436362358699,9
target,0,0,0,0.0002498342822453466,9
person,1,1,1,0.27125118977599727,10
person,1,1,0,0.19133445301755986,10
person,1,0,1,0.1585043353600373,10
person,1,0,0,0.20933800005897177,10
person,0,1,1,0.06606548785044186,10
person,0,1,0,0.032153250931001805,10
person,0,0,1,0.032750333858961526,10
person,0,0,0,0.026617818951878345,10
target,1,1,1,0.004612074530940234,10
target,1,1,0,0.0020145205247732636,10
target,1,0,1,0.002402973924134669,10
target,1,0,0,0.0017264779402782176,10
target,0,1,1,0.0006371429818548923,10
target,0,1,0,0.00022858540557465617,10
target,0,0,1,0.00025856245595793444,10
target,0,0,0,0.00010479243163637578,10
person,1,1,1,0.08492092625132718,11
person,1,1,0,0.3385110174408293,11
person,1,0,1,0.09310557514498924,11
person,1,0,0,0.2879921360508531,11
person,0,1,1,0.037032400913347065,11
person,0,1,0,0.07033137171775772,11
person,0,0,1,0.025291340144306774,11
person,0,0,0,0.05000322929813106,11
target,1,1,1,0.006393766947810484,11
target,1,1,0,0.0007252797197928645,11
target,1,0,1,0.0028905684257762385,11
target,1,0,0,0.0011808322550496651,11
target,0,1,1,0.000646050940726474,11
target,0,1,0,0.0003766914271264023,11
target,0,0,1,0.00036629424088159313,11
target,0,0,0,0.00023251908129474805,11
person,1,1,1,0.32048478800385055,12
person,1,1,0,0.14487994673187465,12
person,1,0,1,0.28984051791605825,12
person,1,0,0,0.12013813471780627,12
person,0,1,1,0.04576102191355071,12
person,0,1,0,0.03910064596908512,12
person,0,0,1,0.019152862796818975,12
person,0,0,0,0.006274651175686256,12
target,1,1,1,0.007814167544939172,12
target,1,1,0,0.00181629251051229,12
target,1,0,1,0.00272158134354273,12
target,1,0,0,0.0012472641322805237,12
target,0,1,1,0.00047271796539313413,12
target,0,1,0,0.00017170723655464252,12
target,0,0,1,0.00010493186703798786,12
target,0,0,0,0.00001876817500860738,12
person,1,1,1,0.13345810005616027,13
person,1,1,0,0.16415428482563046,13
person,1,0,1,0.11962969789223137,13
person,1,0,0,0.30281655191586826,13
person,0,1,1,0.10425979962021413,13
person,0,1,0,0.06464322691557736,13
person,0,0,1,0.07118405649857378,13
person,0,0,0,0.016126760444713832,13
target,1,1,1,0.010275032011601126,13
target,1,1,0,0.0067535381561843405,13
target,1,0,1,0.0024947123436204763,13
target,1,0,0,0.002344749408268507,13
target,0,1,1,0.0011730195506679639,13
target,0,1,0,0.00048752227852472563,13
target,0,0,1,0.00017589184241117582,13
target,0,0,0,0.000023056239751934835,13
person,1,1,1,0.2391334100300902,14
person,1,1,0,0.2201069160142084,14
person,1,0,1,0.16387588298989075,14
person,1,0,0,0.1590044567933311,14
person,0,1,1,0.06571062244974923,14
person,0,1,0,0.05427635741091001,14
person,0,0,1,0.05036443860610127,14
person,0,0,0,0.03583942034803254,14
target,1,1,1,0.0044381384558906615,14
target,1,1,0,0.0023532878315486983,14
target,1,0,1,0.002075430387410302,14
target,1,0,0,0.0011894197869484592,14
target,0,1,1,0.0006297298713959912,14
target,0,1,0,0.0004123519093487017,14
target,0,0,1,0.00037603950725939746,14
target,0,0,0,0.0002140976078843795,14
person,1,1,1,0.19339604247344147,15
person,1,1,0,0.18534797159289576,15
person,1,0,1,0.21378231674576745,15
person,1,0,0,0.17702638534635662,15
person,0,1,1,0.07269025797795864,15
person,0,1,0,0.050813659791117856,15
person,0,0,1,0.04861634484527724,15
person,0,0,0,0.036878573532156546,15
target,1,1,1,0.0062563981050511915,15
target,1,1,0,0.0053074643897032345,15
target,1,0,1,0.00527491234456447,15
target,1,0,0,0.003883628109487863,15
target,0,1,1,0.00028172522772822867,15
target,0,1,0,0.00016096774848063742,15
target,0,0,1,0.00018797093924824461,15
target,0,0,0,0.00009538083076479193,15
person,1,1,1,0.14148166741492127,16
person,1,1,0,0.12725527596964256,16
person,1,0,1,0.14645938084942334,16
person,1,0,0,0.12634643662985684,16
person,0,1,1,0.11539061069382582,16
person,0,1,0,0.11351434244362404,16
person,0,0,1,0.11387088693871224,16
person,0,0,0,0.10563153214958748,16
target,1,1,1,0.0019534556672483206,16
target,1,1,0,0.001260480702481018,16
target,1,0,1,0.0012436340359615065,16
target,1,0,0,0.0011976766457349683,16
target,0,1,1,0.0011206809435331576,16
target,0,1,0,0.0011286974090377983,16
target,0,0,1,0.0011570175348372738,16
target,0,0,0,0.0009882239715725272,16
person,1,1,1,0.2358599433028209,17
person,1,1,0,0.15313151986718695,17
person,1,0,1,0.1986860124168448,17
person,1,0,0,0.18848113624271964,17
person,0,1,1,0.06600468984494075,17
person,0,1,0,0.04485064663651671,17
person,0,0,1,0.04722152167799949,17
person,0,0,0,0.05446701057561292,17
target,1,1,1,0.003325525121625379,17
target,1,1,0,0.0018318727395616433,17
target,1,0,1,0.0024377795951648043,17
target,1,0,0,0.0019773848775670303,17
target,0,1,1,0.0006690252421159417,17
target,0,1,0,0.0003953081452150991,17
target,0,0,1,0.0003780313693459388,17
target,0,0,0,0.00028259234476195756,17
person,1,1,1,0.2297335809206227,18
person,1,1,0,0.20948684077949395,18
person,1,0,1,0.17696885918401722,18
person,1,0,0,0.16289393680909095,18
person,0,1,1,0.06665173592492991,18
person,0,1,0,0.053828008675811986,18
person,0,0,1,0.05287017427565277,18
person,0,0,0,0.03586874544195566,18
target,1,1,1,0.0041134437888285654,18
target,1,1,0,0.0024320754409071312,18
target,1,0,1,0.002070077048577256,18
target,1,0,0,0.0013759513895586258,18
target,0,1,1,0.000749194975598344,18
target,0,1,0,0.00038438447943875794,18
target,0,0,1,0.0003975303365360737,18
target,0,0,0,0.0001754605289801711,18
person,1,1,1,0.1786646527815944,19
person,1,1,0,0.15555802813941347,19
person,1,0,1,0.12369665924473731,19
person,1,0,0,0.12213945034993147,19
person,0,1,1,0.11972490769019996,19
person,0,1,0,0.10566547199687952,19
person,0,0,1,0.09703030496821714,19
person,0,0,0,0.08728578046319145,19
target,1,1,1,0.0025468110399784675,19
target,1,1,0,0.0015094185873628892,19
target,1,0,1,0.001228667890597445,19
target,1,0,0,0.0009465682189234926,19
target,0,1,1,0.0016303927864053523,19
target,0,1,0,0.0010276768815645548,19
target,0,0,1,0.0006625081459459346,19
target,0,0,0,0.0006827008150570899,19
person,1,1,1,0.2167514381094816,20
person,1,1,0,0.17380113772520758,20
person,1,0,1,0.16735629941097266,20
person,1,0,0,0.1429083428766021,20
person,0,1,1,0.08861540727646713,20
person,0,1,0,0.06388281554867185,20
person,0,0,1,0.08408815101941544,20
person,0,0,0,0.05102099052796953,20
target,1,1,1,0.005061089640275454,20
target,1,1,0,0.000585037188673857,20
target,1,0,1,0.0027415205348869033,20
target,1,0,0,0.0005845244215468831,20
target,0,1,1,0.0013477749151585173,20
target,0,1,0,0.00027890371565867056,20
target,0,0,1,0.0006951312747935343,20
target,0,0,0,0.00028143581421835123,20
person,1,1,1,0.23088987318471843,21
person,1,1,0,0.16997138386143892,21
person,1,0,1,0.18957772194555844,21
person,1,0,0,0.13603692790647942,21
person,0,1,1,0.08096609030039867,21
person,0,1,0,0.0613992484804849,21
person,0,0,1,0.056588605614998594,21
person,0,0,0,0.06400209252853001,21
target,1,1,1,0.0029203092366889985,21
target,1,1,0,0.0017608847803739064,21
target,1,0,1,0.0022914050869369583,21
target,1,0,0,0.00129001881579432,21
target,0,1,1,0.0007204688118507687,21
target,0,1,0,0.00043488141782385123,21
target,0,0,1,0.0007420407896226118,21
target,0,0,0,0.0004080472383012118,21
person,1,1,1,0.21572305536984454,22
person,1,1,0,0.2080538131698616,22
person,1,0,1,0.17862282621036135,22
person,1,0,0,0.1805113123520297,22
person,0,1,1,0.0643496609469303,22
person,0,1,0,0.04047235123632788,22
person,0,0,1,0.05834758170224272,22
person,0,0,0,0.04173005213668538,22
target,1,1,1,0.00465272479947813,22
target,1,1,0,0.0009428482905046771,22
target,1,0,1,0.003898534151845436,22
target,1,0,0,0.0008939899049396628,22
target,0,1,1,0.0007732575327024755,22
target,0,1,0,0.00014542076477407016,22
target,0,0,1,0.0007706137138463102,22
target,0,0,0,0.00011195771762581743,22
person,1,1,1,0.23732495353159336,23
person,1,1,0,0.2335796405436804,23
person,1,0,1,0.2086032113234706,23
person,1,0,0,0.20420374592433402,23
person,0,1,1,0.04414444004079531,23
person,0,1,0,0.030137540033676483,23
person,0,0,1,0.02110168339202133,23
person,0,0,0,0.006366666336836139,23
target,1,1,1,0.006849604470899868,23
target,1,1,0,0.004444967627442909,23
