person,1,1,1,0.21842814660730103,1
person,1,1,0,0.18339089220448368,1
person,1,0,1,0.2066821455849809,1
person,1,0,0,0.19419264846258183,1
person,0,1,1,0.055556857176123506,1
person,0,1,0,0.04497352367674465,1
person,0,0,1,0.04230196823971132,1
person,0,0,0,0.04220418085601272,1
target,1,1,1,0.00444326266941292,1
target,1,1,0,0.002384184166258334,1
target,1,0,1,0.0022567442596231444,1
target,1,0,0,0.0019784836478960468,1
target,0,1,1,0.00044445570791602583,1
target,0,1,0,0.0003228019581126711,1
target,0,0,1,0.00026581108561661007,1
target,0,0,0,0.00017389369722456088,1
person,1,1,1,0.11908280930360322,2
person,1,1,0,0.1710254129613526,2
person,1,0,1,0.12202738696004953,2
person,1,0,0,0.20468227450490822,2
person,0,1,1,0.06274740944913208,2
person,0,1,0,0.08961656164983928,2
person,0,0,1,0.07184457258706363,2
person,0,0,0,0.14796427332227918,2
target,1,1,1,0.00314273435705343,2
target,1,1,0,0.0014544050244331957,2
target,1,0,1,0.0021598369771866142,2
target,1,0,0,0.0008978765638081725,2
target,0,1,1,0.0015727884338894737,2
target,0,1,0,0.0005262616214111403,2
target,0,0,1,0.0008816368231686761,2
target,0,0,0,0.00037375946082168147,2
person,1,1,1,0.17680169320747527,3
person,1,1,0,0.16768577543107935,3
person,1,0,1,0.18603050364677803,3
person,1,0,0,0.1702377954632245,3
person,0,1,1,0.06838638174603427,3
person,0,1,0,0.07526805778925917,3
person,0,0,1,0.0737238796062454,3
person,0,0,0,0.07058898215507778,3
target,1,1,1,0.005161153283887132,3
target,1,1,0,0.001706327093635032,3
target,1,0,1,0.0014087071572448586,3
target,1,0,0,0.0006361633382330258,3
target,0,1,1,0.001091566546647832,3
target,0,1,0,0.0006525097388036151,3
target,0,0,1,0.0004166321458266915,3
target,0,0,0,0.00020387165054790802,3
person,1,1,1,0.18285865395322173,4
person,1,1,0,0.1787118449914042,4
person,1,0,1,0.1797993990888481,4
person,1,0,0,0.1825052959709121,4
person,0,1,1,0.0711970893591989,4
person,0,1,0,0.07174539069598279,4
person,0,0,1,0.059532636543727806,4
person,0,0,0,0.06230278476975106,4
target,1,1,1,0.004035880048285651,4
target,1,1,0,0.003077303320798815,4
target,1,0,1,0.0010993427607223479,4
target,1,0,0,0.0010675774356080777,4
target,0,1,1,0.0008449085534396232,4
target,0,1,0,0.0007654999563191159,4
target,0,0,1,0.00022450055509589715,4
target,0,0,0,0.00023189199668378124,4
person,1,1,1,0.14882334323759283,5
person,1,1,0,0.13736570248641405,5
person,1,0,1,0.13404457888627078,5
person,1,0,0,0.12602937674372713,5
person,0,1,1,0.1265322691359599,5
person,0,1,0,0.10829583561716694,5
person,0,0,1,0.10309904243842156,5
person,0,0,0,0.1055527560495238,5
target,1,1,1,0.0017354059250896045,5
target,1,1,0,0.0017037025124405853,5
target,1,0,1,0.0008896651883242872,5
target,1,0,0,0.0008243406975816681,5
target,0,1,1,0.0019479659104439104,5
target,0,1,0,0.001599038168526848,5
target,0,0,1,0.0008255188673817719,5
target,0,0,0,0.0007314581351343473,5
person,1,1,1,0.1643467611054635,6
person,1,1,0,0.2681680592506405,6
person,1,0,1,0.14297043025259748,6
person,1,0,0,0.1905222389153082,6
person,0,1,1,0.04933877725224114,6
person,0,1,0,0.0683358785409482,6
person,0,0,1,0.04838081003645942,6
person,0,0,0,0.05608643917053891,6
target,1,1,1,0.003931483296395868,6
target,1,1,0,0.0026932891204565065,6
target,1,0,1,0.0017979504783623768,6
target,1,0,0,0.001881662784420019,6
target,0,1,1,0.0004894207963060031,6
target,0,1,0,0.00042265482208429025,6
target,0,0,1,0.00029185126960349245,6
target,0,0,0,0.0003422929081738428,6
person,1,1,1,0.1440244732188964,7
person,1,1,0,0.1363789161745532,7
person,1,0,1,0.16299436031544617,7
person,1,0,0,0.1864344282519085,7
person,0,1,1,0.10118283846400723,7
person,0,1,0,0.08625688720739177,7
person,0,0,1,0.08805885075761416,7
person,0,0,0,0.08413197260168949,7
target,1,1,1,0.0021779043317355982,7
target,1,1,0,0.0015546275273604121,7
target,1,0,1,0.0020292594313560384,7
target,1,0,0,0.0017272701116102446,7
target,0,1,1,0.0009945401912826249,7
target,0,1,0,0.0006532123349943417,7
target,0,0,1,0.0008920556522814167,7
target,0,0,0,0.0005084034278723333,7
person,1,1,1,0.2426187622005732,8
person,1,1,0,0.143767601843977,8
person,1,0,1,0.20892182261182451,8
person,1,0,0,0.1506552780781121,8
person,0,1,1,0.06417600653820624,8
person,0,1,0,0.057695121223956446,8
person,0,0,1,0.06396152448625068,8
person,0,0,0,0.05611839897125077,8
target,1,1,1,0.0044444114530146385,8
target,1,1,0,0.0022328378753769906,8
target,1,0,1,0.002482635198991856,8
target,1,0,0,0.0012261915109908939,8
target,0,1,1,0.0006845664927786817,8
target,0,1,0,0.0003264496375519718,8
target,0,0,1,0.0003840834294054398,8
target,0,0,0,0.00030430844773867593,8
person,1,1,1,0.2177584813492574,9
person,1,1,0,0.17906801320023483,9
person,1,0,1,0.1883828575888982,9
person,1,0,0,0.15371140059483723,9
person,0,1,1,0.07047367672523763,9
person,0,1,0,0.06151387069165846,9
person,0,0,1,0.05911368797299744,9
person,0,0,0,0.05867470639802465,9
target,1,1,1,0.004163100127922482,9
target,1,1,0,0.0018844626767259703,9
target,1,0,1,0.001852380809542023,9
target,1,0,0,0.0015689466823362618,9
target,0,1,1,0.0005969994207844861,9
target,0,1,0,0.0003618042250822689,9
target,0,0,1,0.0004201645140460085,9
target,0,0,0,0.00045544702241457263,9
person,1,1,1,0.2372873219117746,10
person,1,1,0,0.1773859057787301,10
person,1,0,1,0.14443109129153317,10
person,1,0,0,0.20327754654291413,10
person,0,1,1,0.07500938153250858,10
person,0,1,0,0.04913563259062309,10
person,0,0,1,0.04501747180246563,10
person,0,0,0,0.057034618208482234,10
target,1,1,1,0.004034588068749383,10
target,1,1,0,0.0018676591819245052,10
target,1,0,1,0.0021896192644795735,10
target,1,0,0,0.0016764954273058616,10
target,0,1,1,0.0007233988966357747,10
target,0,1,0,0.00034931735294814015,10
target,0,0,1,0.0003554109744465263,10
target,0,0,0,0.00022454117447881302,10
person,1,1,1,0.07066352838828698,11
person,1,1,0,0.2982374134021455,11
person,1,0,1,0.08091941715848713,11
person,1,0,0,0.267043602428836,11
person,0,1,1,0.03957311235197613,11
person,0,1,0,0.10054013219247757,11
person,0,0,1,0.0320732693005247,11
person,0,0,0,0.0992282446809762,11
target,1,1,1,0.005320315641489326,11
target,1,1,0,0.0006389911597541024,11
target,1,0,1,0.0025122352974705523,11
target,1,0,0,0.0010949385756732876,11
target,0,1,1,0.0006903750724208144,11
target,0,1,0,0.0005384880879480871,11
target,0,0,1,0.00046451685691599036,11
target,0,0,0,0.00046141940461780256,11
person,1,1,1,0.297713076160127,12
person,1,1,0,0.14251238181332695,12
person,1,0,1,0.28414383103039725,12
person,1,0,0,0.12570627600430517,12
person,0,1,1,0.03825421886352775,12
person,0,1,0,0.0478046748002985,12
person,0,0,1,0.022573420337258492,12
person,0,0,0,0.02746249041114186,12
target,1,1,1,0.0072589400324564474,12
target,1,1,0,0.0017866114502502507,12
target,1,0,1,0.0026680898687845007,12
target,1,0,0,0.0013050721124562897,12
target,0,1,1,0.0003951716057179141,12
target,0,1,0,0.00020993025564955056,12
target,0,0,1,0.00012367191090698062,12
target,0,0,0,0.00008214334339504397,12
person,1,1,1,0.12737675441976834,13
person,1,1,0,0.16523539728240616,13
person,1,0,1,0.12094177367425384,13
person,1,0,0,0.3254559271600131,13
person,0,1,1,0.06749886186731137,13
person,0,1,0,0.0554145532258473,13
person,0,0,1,0.06135468234430457,13
person,0,0,0,0.053669403955770585,13
target,1,1,1,0.009806824978373147,13
target,1,1,0,0.006798016643210841,13
target,1,0,1,0.002522073874300975,13
target,1,0,0,0.0025200491445987253,13
target,0,1,1,0.0007594248685170251,13
target,0,1,0,0.00041792203980436866,13
target,0,0,1,0.00015160400585359157,13
target,0,0,0,0.00007673051566617008,13
person,1,1,1,0.20552113197628954,14
person,1,1,0,0.19921541063451012,14
person,1,0,1,0.14731379154478794,14
person,1,0,0,0.15132736797923493,14
person,0,1,1,0.0744987486188362,14
person,0,1,0,0.07629323482712994,14
person,0,0,1,0.06850098017359917,14
person,0,0,0,0.0661870089882528,14
target,1,1,1,0.0038143195432515137,14
target,1,1,0,0.002129924902827256,14
target,1,0,1,0.0018656773277343087,14
target,1,0,0,0.0011319919542587427,14
target,0,1,1,0.0007139498248213756,14
target,0,1,0,0.0005796199773169052,14
target,0,0,1,0.0005114536276821616,14
target,0,0,0,0.0003953880994669816,14
person,1,1,1,0.20605481027523084,15
person,1,1,0,0.20346668970090961,15
person,1,0,1,0.2333552621258997,15
person,1,0,0,0.1993631330211509,15
person,0,1,1,0.0404331241140964,15
person,0,1,0,0.03325142794171761,15
person,0,0,1,0.030692287708954744,15
person,0,0,0,0.030300465873380387,15
target,1,1,1,0.006665911608401573,15
target,1,1,0,0.005826296348418025,15
target,1,0,1,0.0057578595442055285,15
target,1,0,0,0.004373654615845349,15
target,0,1,1,0.00015670643378733862,15
target,0,1,0,0.00010533402851805671,15
target,0,0,1,0.0001186691053531561,15
target,0,0,0,0.00007836755413121433,15
person,1,1,1,0.13415674599249935,16
person,1,1,0,0.12289763130034788,16
person,1,0,1,0.1435485212712115,16
person,1,0,0,0.12627251672203518,16
person,0,1,1,0.1155346030236083,16
person,0,1,0,0.1161911290819918,16
person,0,0,1,0.11866001433267162,16
person,0,0,0,0.11271573721848235,16
target,1,1,1,0.0018523195304878223,16
target,1,1,0,0.0012173176432517445,16
target,1,0,1,0.0012189169845553522,16
target,1,0,0,0.0011969759362443462,16
target,0,1,1,0.0011220794061899705,16
target,0,1,0,0.001155313271652456,16
target,0,0,1,0.0012056788258866962,16
target,0,0,0,0.0010544994588834906,16
