person,1,1,1,0.1627665302738533,1
person,1,1,0,0.13401866990352967,1
person,1,0,1,0.14964053885668638,1
person,1,0,0,0.137641916034354,1
person,0,1,1,0.11822588764405714,1
person,0,1,0,0.09813934294460386,1
person,0,0,1,0.09309667666813334,1
person,0,0,0,0.0957511582178757,1
target,1,1,1,0.003310994755158109,1
target,1,1,0,0.0017423176632497222,1
target,1,0,1,0.0016339119478169415,1
target,1,0,0,0.0014023305325665952,1
target,0,1,1,0.0009458089110451429,1
target,0,1,0,0.0007044049360710923,1
target,0,0,1,0.0005849876429443394,1
target,0,0,0,0.00039452306805448065,1
person,1,1,1,0.10573161129531414,2
person,1,1,0,0.1365070537196646,2
person,1,0,1,0.10366152959287434,2
person,1,0,0,0.15403030613980861,2
person,0,1,1,0.08802360712372148,2
person,0,1,0,0.11631948383210969,2
person,0,0,1,0.09882707202743962,2
person,0,0,0,0.18586597682821887,2
target,1,1,1,0.0027903806551727666,2
target,1,1,0,0.0011608599059212124,2
target,1,0,1,0.0018347684917625437,2
target,1,0,0,0.000675682358590439,2
target,0,1,1,0.0022063462445513766,2
target,0,1,0,0.0006830710645023141,2
target,0,0,1,0.0012127511193660073,2
target,0,0,0,0.0004694996009820586,2
person,1,1,1,0.1502133537188079,3
person,1,1,0,0.13472430250653578,3
person,1,0,1,0.14490419430050797,3
person,1,0,0,0.12360110479139556,3
person,0,1,1,0.10680193725317251,3
person,0,1,0,0.11565870433820293,3
person,0,0,1,0.11027308970101457,3
person,0,0,0,0.10288051095649461,3
target,1,1,1,0.004384992755243284,3
target,1,1,0,0.0013709196677357332,3
target,1,0,1,0.0010972801321524606,3
target,1,0,0,0.0004618862175665944,3
target,0,1,1,0.001704746162118812,3
target,0,1,0,0.0010026621275307395,3
target,0,0,1,0.000623180904673673,3
target,0,0,0,0.00029713446684687583,3
person,1,1,1,0.14878521279554066,4
person,1,1,0,0.14394047456292128,4
person,1,0,1,0.13373560125048195,4
person,1,0,0,0.1339913709399871,4
person,0,1,1,0.11702125346428156,4
person,0,1,0,0.11827137383456657,4
person,0,0,1,0.09444809378836949,4
person,0,0,0,0.09906719754494656,4
target,1,1,1,0.003283843880613219,4
target,1,1,0,0.0024785626290811332,4
target,1,0,1,0.0008176960870315097,4
target,1,0,0,0.0007837918533855642,4
target,0,1,1,0.001388712079048256,4
target,0,1,0,0.0012619170461808057,4
target,0,0,1,0.0003561684936910836,4
target,0,0,0,0.00036872974987336207,4
person,1,1,1,0.16832428275815825,5
person,1,1,0,0.15523140755084366,5
person,1,0,1,0.14664723411120034,5
person,1,0,0,0.13773392169071547,5
person,0,1,1,0.11128459456932278,5
person,0,1,0,0.095118457968137,5
person,0,0,1,0.08677173409610156,5
person,0,0,0,0.08869892436618541,5
target,1,1,1,0.0019628033565179197,5
target,1,1,0,0.0019252850913073986,5
target,1,0,1,0.0009733100751763382,5
target,1,0,0,0.0009008985049418998,5
target,0,1,1,0.0017132277644185939,5
target,0,1,0,0.0014044680846283387,5
target,0,0,1,0.0006947853438556412,5
target,0,0,0,0.0006146646684893003,5
person,1,1,1,0.12483684351620036,6
person,1,1,0,0.19729151832998093,6
person,1,0,1,0.10640651640656075,6
person,1,0,0,0.13705345531731952,6
person,0,1,1,0.09237903750818119,6
person,0,1,0,0.1304613837188224,6
person,0,0,1,0.09195309384157328,6
person,0,0,0,0.10901536981980786,6
target,1,1,1,0.002986331837375105,6
target,1,1,0,0.0019814555893095756,6
target,1,0,1,0.001338134373212982,6
target,1,0,0,0.0013535867928856841,6
target,0,1,1,0.0009163628410994408,6
target,0,1,0,0.0008068987199968187,6
target,0,0,1,0.0005546956977654643,6
target,0,0,0,0.0006653156899086921,6
person,1,1,1,0.12024167958541485,7
person,1,1,0,0.11157249774074218,7
person,1,0,1,0.13501134966985004,7
person,1,0,0,0.15123937973233598,7
person,0,1,1,0.13333057045789204,7
person,0,1,0,0.11286608023404782,7
person,0,0,1,0.11576556755269661,7
person,0,0,0,0.10979920198953659,7
target,1,1,1,0.0018182664999317638,7
target,1,1,0,0.0012718511126903918,7
target,1,0,1,0.0016808744433085036,7
target,1,0,0,0.0014011964568966997,7
target,0,1,1,0.001310524720001632,7
target,0,1,0,0.0008547203382621392,7
target,0,0,1,0.0011727308270147942,7
target,0,0,0,0.0006635086393779163,7
person,1,1,1,0.17862716808826934,8
person,1,1,0,0.10326954786446928,8
person,1,0,1,0.14896190292278935,8
person,1,0,0,0.10454638767124716,8
person,0,1,1,0.11825197108152642,8
person,0,1,0,0.10807078503072634,8
person,0,0,1,0.12011123147751528,8
person,0,0,0,0.10748692389675543,8
target,1,1,1,0.003272181526566207,8
target,1,1,0,0.0016038673170265733,8
target,1,0,1,0.0017701265424629397,8
target,1,0,0,0.0008509087414831897,8
target,0,1,1,0.0012613956753331703,8
target,0,1,0,0.0006114844349887368,8
target,0,0,1,0.000721257569555139,8
target,0,0,0,0.0005828601592854351,8
person,1,1,1,0.16976625195021036,9
person,1,1,0,0.13697522303937634,9
person,1,0,1,0.1444174846843776,9
person,1,0,0,0.11549760031113016,9
person,0,1,1,0.11857841033940748,9
person,0,1,0,0.1042011373364329,9
person,0,0,1,0.1000867996107763,9
person,0,0,0,0.1000853956288121,9
target,1,1,1,0.0032455861228995976,9
target,1,1,0,0.001441489693445604,9
target,1,0,1,0.0014200664572965645,9
target,1,0,0,0.0011788948387998328,9
target,0,1,1,0.0010045061586068764,9
target,0,1,0,0.0006128765971446426,9
target,0,0,1,0.0007113905926507486,9
target,0,0,0,0.000776886638632785,9
person,1,1,1,0.18759494620781877,10
person,1,1,0,0.13522904486613763,10
person,1,0,1,0.11194946141486545,10
person,1,0,0,0.15157715966395116,10
person,0,1,1,0.13233821226961323,10
person,0,1,0,0.08767756987081825,10
person,0,0,1,0.08019183082343428,10
person,0,0,0,0.10294301628904057,10
target,1,1,1,0.0031896703356496955,10
target,1,1,0,0.001423798391413162,10
target,1,0,1,0.0016971878781093983,10
target,1,0,0,0.001250105677593749,10
target,0,1,1,0.0012762845764446,10
target,0,1,0,0.0006233215083516536,10
target,0,0,1,0.000633111003227123,10
target,0,0,0,0.0004052792235312106,10
person,1,1,1,0.061762342284183334,11
person,1,1,0,0.22201088227017354,11
person,1,0,1,0.0694066892085486,11
person,1,0,0,0.1932356991957774,11
person,0,1,1,0.06971139057652927,11
person,0,1,0,0.15861664760452202,11
person,0,0,1,0.05689241646222262,11
person,0,0,0,0.15667279304112153,11
target,1,1,1,0.004650137959485547,11
target,1,1,0,0.00047567134358344446,11
target,1,0,1,0.00215480957022682,11
target,1,0,0,0.0007923096427784305,11
