target,1,1,1,0.0019360404974980527,16
target,1,1,0,0.0012656541967827966,16
target,1,0,1,0.001262147459099021,16
target,1,0,0,0.0012326684285516028,16
target,0,1,1,0.0010846707731548197,16
target,0,1,0,0.0011089431998925834,16
target,0,0,1,0.0011509058737305547,16
target,0,0,0,0.0009991975190980333,16
person,1,1,1,0.2392023190059063,17
person,1,1,0,0.15985226798170935,17
person,1,0,1,0.20735334041356937,17
person,1,0,0,0.2029868399051638,17
person,0,1,1,0.051682960805586986,17
person,0,1,0,0.03764673895971968,17
person,0,0,1,0.03960986965036069,17
person,0,0,0,0.05027344609109727,17
target,1,1,1,0.003372651200818275,17
target,1,1,0,0.0019122713098307289,17
target,1,0,1,0.0025441234443266013,17
target,1,0,0,0.002129566467896836,17
target,0,1,1,0.0005238598264374228,17
target,0,1,0,0.00033181377901131637,17
target,0,0,1,0.00031709637325211953,17
target,0,0,0,0.0002608347853132963,17
person,1,1,1,0.23149081335682895,18
person,1,1,0,0.21978847246491257,18
person,1,0,1,0.1855024625345899,18
person,1,0,0,0.1786919195501642,18
person,0,1,1,0.0498566060534275,18
person,0,1,0,0.04447485953771249,18
person,0,0,1,0.043568344500429734,18
person,0,0,0,0.034874455805622206,18
target,1,1,1,0.004144907525306597,18
target,1,1,0,0.0025516741008045803,18
target,1,0,1,0.0021698980934725842,18
target,1,0,0,0.0015093956216191407,18
target,0,1,1,0.000560410291454133,18
target,0,1,0,0.0003175938726337735,18
target,0,0,1,0.00032758996710081494,18
target,0,0,0,0.00017059672392089238,18
person,1,1,1,0.17397984219640744,19
person,1,1,0,0.15699200600328325,19
person,1,0,1,0.1266926627333641,19
person,1,0,0,0.13043686398123527,19
person,0,1,1,0.11134948591265562,19
person,0,1,0,0.10277303020299634,19
person,0,0,1,0.09617972944645505,19
person,0,0,0,0.09143597166839054,19
target,1,1,1,0.002480030470163424,19
target,1,1,0,0.0015233328344607783,19
target,1,0,1,0.0012584269262017184,19
target,1,0,0,0.0010108723239456855,19
target,0,1,1,0.0015163377621614025,19
target,0,1,0,0.0009995456906781637,19
target,0,0,1,0.0006567005458142622,19
target,0,0,0,0.0007151613017869653,19
person,1,1,1,0.21582085698424056,20
person,1,1,0,0.1846147704937034,20
person,1,0,1,0.17245951273422883,20
person,1,0,0,0.1582604760328083,20
person,0,1,1,0.0715301286327154,20
person,0,1,0,0.059433437657150284,20
person,0,0,1,0.07274296560487913,20
person,0,0,0,0.053759334387551976,20
target,1,1,1,0.005039360813313693,20
target,1,1,0,0.0006214372801636776,20
target,1,0,1,0.0028251180102664155,20
target,1,0,0,0.0006473177936622585,20
target,0,1,1,0.001087920441966279,20
target,0,1,0,0.00025947833473804696,20
target,0,0,1,0.0006013440633449833,20
target,0,0,0,0.00029654073526665873,20
person,1,1,1,0.23369341729611753,21
person,1,1,0,0.1793052416300075,21
person,1,0,1,0.19156432781400135,21
person,1,0,0,0.14324172076480582,21
person,0,1,1,0.07160390022961254,21
person,0,1,0,0.058926865294248766,21
person,0,0,1,0.04989553382215687,21
person,0,0,0,0.061183004731835536,21
target,1,1,1,0.0029557686340677407,21
target,1,1,0,0.0018575825168602187,21
target,1,0,1,0.0023154169737028317,21
target,1,0,0,0.0013583408405134546,21
target,0,1,1,0.0006371602819267648,21
target,0,1,0,0.00041736990861090115,21
target,0,0,1,0.0006542752010525209,21
target,0,0,0,0.000390074060479611,21
person,1,1,1,0.21857487027356948,22
person,1,1,0,0.22520614512241433,22
person,1,0,1,0.18148194652367397,22
person,1,0,0,0.19604172743024917,22
person,0,1,1,0.04793378447313013,22
person,0,1,0,0.0366602565661397,22
person,0,0,1,0.04372459014013855,22
person,0,0,0,0.03832200975387858,22
target,1,1,1,0.0047142328747431265,22
target,1,1,0,0.0010205784056765144,22
target,1,0,1,0.003960935908788625,22
target,1,0,0,0.0009709049421112647,22
target,0,1,1,0.0005759961959294984,22
target,0,1,0,0.00013172356890094462,22
target,0,0,1,0.0005774835530673722,22
target,0,0,0,0.00010281426758886713,22
person,1,1,1,0.23975164855084405,23
person,1,1,0,0.24312530955904751,23
person,1,0,1,0.22280483664813916,23
person,1,0,0,0.22591461863160248,23
person,0,1,1,0.022773281054881307,23
person,0,1,0,0.015758375430574442,23
person,0,0,1,0.01129145151912088,23
person,0,0,0,0.0038452025351031626,23
target,1,1,1,0.006919643043776521,23
target,1,1,0,0.0046266195456359125,23
target,1,0,1,0.0015084521632182624,23
target,1,0,0,0.0013712210370795455,23
target,0,1,1,0.0001938995005442824,23
target,0,1,0,0.00006776124361189162,23
target,0,0,1,0.000034739145672575355,23
target,0,0,0,0.000012940391148081016,23
person,1,1,1,0.22228906864922185,24
person,1,1,0,0.235023486078601,24
person,1,0,1,0.18828825137969085,24
person,1,0,0,0.2087197870458343,24
person,0,1,1,0.05117700703602803,24
person,0,1,0,0.028746106814763066,24
person,0,0,1,0.02824475150176596,24
person,0,0,0,0.025403878712887042,24
target,1,1,1,0.0048973596969461445,24
target,1,1,0,0.0023034276990994825,24
target,1,0,1,0.0021790304342715044,24
target,1,0,0,0.0017514620360219693,24
target,0,1,1,0.00036682060235852565,24
target,0,1,0,0.00021440119062161967,24
target,0,0,1,0.00024407739790236214,24
target,0,0,0,0.00015108372398628546,24
person,1,1,1,0.2964146292548273,25
person,1,1,0,0.15385213910378245,25
person,1,0,1,0.26171184803159214,25
person,1,0,0,0.13815140355208286,25
person,0,1,1,0.03683880359357436,25
person,0,1,0,0.04658713998807393,25
person,0,0,1,0.02211018722097422,25
person,0,0,0,0.032245045067940084,25
target,1,1,1,0.005271212581510703,25
target,1,1,0,0.00257381244521957,25
target,1,0,1,0.0021043518665125457,25
target,1,0,0,0.0010237433079616726,25
target,0,1,1,0.000508101709161024,25
target,0,1,0,0.00025998901216564595,25
target,0,0,1,0.00023136248993554004,25
target,0,0,0,0.00011623077468590019,25
person,1,1,1,0.11324197744259545,26
person,1,1,0,0.10822718214309997,26
person,1,0,1,0.3251643971783348,26
person,1,0,0,0.31219113448427943,26
person,0,1,1,0.02070281411001865,26
person,0,1,0,0.024939410008433992,26
person,0,0,1,0.047593566440167885,26
person,0,0,0,0.03561143031012705,26
target,1,1,1,0.005468538661336509,26
target,1,1,0,0.0028570212253985054,26
target,1,0,1,0.0015325623474760509,26
target,1,0,0,0.0013129481923106205,26
target,0,1,1,0.0006502865588941101,26
target,0,1,0,0.00024972960807570423,26
target,0,0,1,0.00015668251536552657,26
target,0,0,0,0.00010031877408584081,26
person,1,1,1,0.3036188621576691,27
person,1,1,0,0.13864682777455278,27
person,1,0,1,0.19210352804807307,27
person,1,0,0,0.22584909975479422,27
person,0,1,1,0.037102909027255784,27
person,0,1,0,0.02494523841495865,27
person,0,0,1,0.028894946236206583,27
person,0,0,0,0.0356485314747361,27
target,1,1,1,0.004865910765815517,27
target,1,1,0,0.0031928737814829367,27
target,1,0,1,0.001952567602732898,27
target,1,0,0,0.002227434490543985,27
target,0,1,1,0.0003798427985017636,27
target,0,1,0,0.0002680666040765755,27
target,0,0,1,0.0001612749828938421,27
target,0,0,0,0.00014208608570617356,27
person,1,1,1,0.2122278679154861,28
person,1,1,0,0.23960603181186446,28
person,1,0,1,0.2326556144251229,28
person,1,0,0,0.21934954964091075,28
person,0,1,1,0.017240187854905376,28
person,0,1,0,0.021834133730208677,28
person,0,0,1,0.025442857700801666,28
person,0,0,0,0.008650528432286567,28
target,1,1,1,0.007980071828730406,28
target,1,1,0,0.0067849467388442905,28
target,1,0,1,0.00445694136626417,28
target,1,0,0,0.0035092234370746075,28
target,0,1,1,0.00013666219982010348,28
target,0,1,0,0.0000645100053720442,28
target,0,0,1,0.00004784207600621438,28
target,0,0,0,0.000013030836301870485,28
person,1,1,1,0.18973294787307726,29
person,1,1,0,0.2148091523298727,29
person,1,0,1,0.2230510408969458,29
person,1,0,0,0.21062253161198494,29
person,0,1,1,0.06294328508164668,29
person,0,1,0,0.033068801421795475,29
person,0,0,1,0.02992548217581395,29
person,0,0,0,0.007953481317230851,29
target,1,1,1,0.011768433587122382,29
target,1,1,0,0.005859464833371071,29
target,1,0,1,0.005738030660260532,29
target,1,0,0,0.003949978888861272,29
target,0,1,1,0.00032838203141371863,29
target,0,1,0,0.00013455117631032355,29
target,0,0,1,0.00009965802822788452,29
target,0,0,0,0.000014778086064916678,29
person,1,1,1,0.2732925175264898,30
person,1,1,0,0.21374702428266032,30
person,1,0,1,0.2379553441595104,30
person,1,0,0,0.2049455689940703,30
person,0,1,1,0.0236528142214735,30
person,0,1,0,0.011442393158417578,30
person,0,0,1,0.013092545791149799,30
person,0,0,0,0.00768171100111248,30
target,1,1,1,0.00542040806456486,30
target,1,1,0,0.002726081022666086,30
target,1,0,1,0.003673767489840577,30
target,1,0,0,0.002066393339724407,30
target,0,1,1,0.00013880210770919298,30
target,0,1,0,0.000057496300434677854,30
target,0,0,1,0.00007925229556361829,30
target,0,0,0,0.000027880244612360648,30
person,1,1,1,0.2928273073642382,31
person,1,1,0,0.1924141477008183,31
person,1,0,1,0.14140310964257838,31
person,1,0,0,0.19745166828904795,31
person,0,1,1,0.05251766227376117,31
person,0,1,0,0.03298128989304085,31
person,0,0,1,0.03227354953392485,31
person,0,0,0,0.046414344321470756,31
target,1,1,1,0.004600536223369635,31
target,1,1,0,0.002075488204304307,31
target,1,0,1,0.0018293769012966902,31
target,1,0,0,0.001959126352411849,31
target,0,1,1,0.00041905757278144204,31
target,0,1,0,0.0002415589147642063,31
target,0,0,1,0.0002573821565608078,31
target,0,0,0,0.0003343946556305603,31
person,1,1,1,0.2184806846896772,32
person,1,1,0,0.18350599960946165,32
person,1,0,1,0.28034600459302506,32
person,1,0,0,0.1610944913527457,32
person,0,1,1,0.04388383414107088,32
person,0,1,0,0.025744732431619025,32
person,0,0,1,0.04015973315054673,32
person,0,0,0,0.017890409321240325,32
target,1,1,1,0.009217995361319765,32
target,1,1,0,0.005714695755347161,32
target,1,0,1,0.00874696047981395,32
target,1,0,0,0.004896887000672811,32
target,0,1,1,0.00013935071400086386,32
target,0,1,0,0.000053893673066343376,32
target,0,0,1,0.00008941588479850808,32
target,0,0,0,0.000034911841594135356,32
