person,1,1,1,0.23636189846155703,1
person,1,1,0,0.19755570248033028,1
person,1,0,1,0.22242947962747717,1
person,1,0,0,0.20799384978004634,1
person,0,1,1,0.04012174526490885,1
person,0,1,0,0.03021286397033985,1
person,0,0,1,0.027661283780770315,1
person,0,0,0,0.024924648018766545,1
target,1,1,1,0.004808070828865879,1
target,1,1,0,0.0025683346219967287,1
target,1,0,1,0.0024286880218875985,1
target,1,0,0,0.0021190937654473607,1
target,0,1,1,0.00032097457633376106,1
target,0,1,0,0.00021685584878599424,1
target,0,0,1,0.00017381403696514766,1
target,0,0,0,0.00010269691552102835,1
person,1,1,1,0.1301831986633564,2
person,1,1,0,0.18697836875114127,2
person,1,0,1,0.13255724294675808,2
person,1,0,0,0.22225581806302072,2
person,0,1,1,0.05581162438308465,2
person,0,1,0,0.07730536301895034,2
person,0,0,1,0.0616719521354753,2
person,0,0,0,0.12197168665755985,2
target,1,1,1,0.0034356865910625005,2
target,1,1,0,0.00159006941870934,2
target,1,0,1,0.0023462113058607893,2
target,1,0,0,0.0009749661551861152,2
target,0,1,1,0.0013989402602741776,2
target,0,1,0,0.00045396570608333093,2
target,0,0,1,0.000756804056332035,2
target,0,0,0,0.0003081018871450535,2
person,1,1,1,0.19295550981803689,3
person,1,1,0,0.18209117142432696,3
person,1,0,1,0.20262277090006048,3
person,1,0,0,0.18441313046561894,3
person,0,1,1,0.056926011360311994,3
person,0,1,0,0.05939071900273538,3
person,0,0,1,0.058221538927461694,3
person,0,0,0,0.05176799309401429,3
target,1,1,1,0.0056327116843435925,3
target,1,1,0,0.0018529126785758537,3
target,1,0,1,0.0015343513133183099,3
target,1,0,0,0.0006891352908546916,3
target,0,1,1,0.0009086389431418405,3
target,0,1,0,0.0005148667799073177,3
target,0,0,1,0.00032902452809368605,3
target,0,0,0,0.00014951378919791095,3
person,1,1,1,0.1993765784335807,4
person,1,1,0,0.19425328924099575,4
person,1,0,1,0.1956259036262146,4
person,1,0,0,0.19791298332072613,4
person,0,1,1,0.05660177891248812,4
person,0,1,0,0.05575694583450105,4
person,0,0,1,0.044074216679284135,4
person,0,0,0,0.04469993122697424,4
target,1,1,1,0.004400447764432263,4
target,1,1,0,0.0033449170203920216,4
target,1,0,1,0.0011961103432552326,4
target,1,0,0,0.0011577057755121818,4
target,0,1,1,0.0006717034021121929,4
target,0,1,0,0.0005949084559544775,4
target,0,0,1,0.0001662060792931338,4
target,0,0,0,0.0001663738842839557,4
person,1,1,1,0.1421407336049662,5
person,1,1,0,0.13104106649520075,5
person,1,0,1,0.1253426762371025,5
person,1,0,0,0.11768723388815969,5
person,0,1,1,0.13562402575762042,5
person,0,1,0,0.11601338311948922,5
person,0,0,1,0.10963403793736727,5
person,0,0,0,0.11217628835620297,5
target,1,1,1,0.0016574810505421568,5
target,1,1,0,0.0016252600917091948,5
target,1,0,1,0.0008319099256834874,5
target,1,0,0,0.0007697758965919125,5
target,0,1,1,0.00208793362054652,5
target,0,1,0,0.0017129913316683875,5
target,0,0,1,0.0008778448827844543,5
target,0,0,0,0.000777357804364893,5
person,1,1,1,0.17965139153436166,6
person,1,1,0,0.291454160107526,6
person,1,0,1,0.15554813336544188,6
person,1,0,0,0.20602776761641148,6
person,0,1,1,0.037168266167420666,6
person,0,1,0,0.0474434426406807,6
person,0,0,1,0.03439283675853068,6
person,0,0,0,0.03600895885201503,6
target,1,1,1,0.004297598810227704,6
target,1,1,0,0.0029271581437509083,6
target,1,0,1,0.0019561236564697953,6
target,1,0,0,0.002034800688297959,6
target,0,1,1,0.00036869422871938325,6
target,0,1,0,0.0002934358968743987,6
target,0,0,1,0.00020747054598049494,6
target,0,0,0,0.00021976098729125352,6
person,1,1,1,0.1563416541795233,7
person,1,1,0,0.14717589009660068,7
person,1,0,1,0.17645227385851084,7
person,1,0,0,0.20061748350343148,7
person,0,1,1,0.08836299561005054,7
person,0,1,0,0.07346580867715287,7
person,0,0,1,0.07607228693557112,7
person,0,0,0,0.0707909649639971,7
target,1,1,1,0.002364161855678417,7
target,1,1,0,0.0016777057372643809,7
target,1,0,1,0.0021968087743565274,7
target,1,0,0,0.0018586727053102174,7
target,0,1,1,0.0008685321729493313,7
target,0,1,0,0.0005563471391318441,7
target,0,0,1,0.0007706291072278419,7
target,0,0,0,0.00042778468324375916,7
person,1,1,1,0.26702326068820426,8
person,1,1,0,0.15743468034052432,8
person,1,0,1,0.228650833431128,8
person,1,0,0,0.16400149409002496,8
person,0,1,1,0.04869961001936543,8
person,0,1,0,0.04095949140676135,8
person,0,0,1,0.04475109221810405,8
person,0,0,0,0.03587657201093756,8
target,1,1,1,0.0048914652241234,8
target,1,1,0,0.0024450996792982874,8
target,1,0,1,0.002717076656992624,8
target,1,0,0,0.0013348170897719662,8
target,0,1,1,0.0005194795224722995,8
target,0,1,0,0.00023175635721687816,8
target,0,0,1,0.0002687264430738092,8
target,0,0,0,0.00019454482200082453,8
person,1,1,1,0.2377980655636765,9
person,1,1,0,0.19461413028292032,9
person,1,0,1,0.20481686740624475,9
person,1,0,0,0.16628934483005525,9
person,0,1,1,0.05436583805254915,9
person,0,1,0,0.045376735055656585,9
person,0,0,1,0.04380138966374913,9
person,0,0,0,0.0412729028573026,9
target,1,1,1,0.004546216299056845,9
target,1,1,0,0.0020480657507019654,9
target,1,0,1,0.0020139774898297294,9
target,1,0,0,0.0016973309388200874,9
target,0,1,1,0.0004605460554353608,9
target,0,1,0,0.0002668909349871479,9
target,0,0,1,0.000311328733389392,9
target,0,0,0,0.00032037008562512754,9
person,1,1,1,0.25821340960150907,10
person,1,1,0,0.1918464663601821,10
person,1,0,1,0.15639617264944491,10
person,1,0,0,0.2186917813471591,10
person,0,1,1,0.05743997084436718,10
person,0,1,0,0.03488751843787066,10
person,0,0,1,0.03281352331654644,10
person,0,0,0,0.0379159022823631,10
target,1,1,1,0.0043903936087941915,10
target,1,1,0,0.0020199114064017583,10
target,1,0,1,0.0023710135363643314,10
target,1,0,0,0.001803621588577587,10
target,0,1,1,0.000553957527480718,10
target,0,1,0,0.000248023988887692,10
target,0,0,1,0.00025906133396675615,10
target,0,0,0,0.0001492721700842306,10
person,1,1,1,0.07730399441401306,11
person,1,1,0,0.3274923268172069,11
person,1,0,1,0.08805193751279695,11
person,1,0,0,0.2915966469195945,11
person,0,1,1,0.03176760002223355,11
person,0,1,0,0.07611797014984215,11
person,0,0,1,0.02469972035460634,11
person,0,0,0,0.0708694043669149,11
target,1,1,1,0.0058202818343649305,11
target,1,1,0,0.000701671528519202,11
target,1,0,1,0.0027336725003477003,11
target,1,0,0,0.0011956115568592662,11
target,0,1,1,0.0005542035453496444,11
target,0,1,0,0.0004076841686065024,11
target,0,0,1,0.00035772581704472396,11
target,0,0,0,0.00032954849169945474,11
person,1,1,1,0.3166720793770641,12
person,1,1,0,0.15088597177248403,12
person,1,0,1,0.30066154856123567,12
person,1,0,0,0.1323437064027278,12
person,0,1,1,0.02858952207557027,12
person,0,1,0,0.029941210739510355,12
person,0,0,1,0.014424201552406469,12
person,0,0,0,0.012129671468473028,12
target,1,1,1,0.0077212048049747845,12
target,1,1,0,0.0018915872531269915,12
target,1,0,1,0.0028231900328093864,12
target,1,0,0,0.0013739813633440842,12
target,0,1,1,0.00029533389207647226,12
target,0,1,0,0.0001314843381167238,12
target,0,0,1,0.00007902517840192725,12
target,0,0,0,0.00003628118767770629,12
person,1,1,1,0.13948788604561577,13
person,1,1,0,0.17971573948490788,13
person,1,0,1,0.1321493568814942,13
person,1,0,0,0.3530467199869265,13
person,0,1,1,0.05954250307957186,13
person,0,1,0,0.042090566808537566,13
person,0,0,1,0.04517360296542766,13
person,0,0,0,0.02403778362359319,13
target,1,1,1,0.010739269431725401,13
target,1,1,0,0.0073937582876222605,13
target,1,0,1,0.002755792563404777,13
target,1,0,0,0.0027336883751667364,13
target,0,1,1,0.0006699084446974473,13
target,0,1,0,0.0003174360256132352,13
target,0,0,1,0.00011162145914091345,13
target,0,0,0,0.00003436653655461008,13
person,1,1,1,0.22555041960701439,14
person,1,1,0,0.21733345691648304,14
person,1,0,1,0.16080958246980298,14
person,1,0,0,0.16415440091734096,14
person,0,1,1,0.06024327663423554,14
person,0,1,0,0.05878067196713192,14
person,0,0,1,0.05315429478155514,14
person,0,0,0,0.04848923167845619,14
target,1,1,1,0.004186048243422809,14
target,1,1,0,0.002323635207886688,14
target,1,0,1,0.002036596770405689,14
target,1,0,0,0.0012279435212280455,14
target,0,1,1,0.0005773342183200556,14
