person,1,1,1,0.24058544377630298,1
person,1,1,0,0.20081393555797555,1
person,1,0,1,0.22605784355090805,1
person,1,0,0,0.21108262828254615,1
person,0,1,1,0.03666010037339343,1
person,0,1,0,0.02680837192516453,1
person,0,0,1,0.02429005631281316,1
person,0,0,0,0.020853816366410986,1
target,1,1,1,0.004893986135666168,1
target,1,1,0,0.002610693474283895,1
target,1,0,1,0.0024683058100272116,1
target,1,0,0,0.0021505630193431715,1
target,0,1,1,0.0002932813642081189,1
target,0,1,0,0.000192419767093559,1
target,0,0,1,0.00015263039775384032,1
target,0,0,0,0.00008592388610903772,1
person,1,1,1,0.1335447540884745,2
person,1,1,0,0.19193882740275964,2
person,1,0,1,0.13580370313512807,2
person,1,0,0,0.2278439593537007,2
person,0,1,1,0.05355913868260598,2
person,0,1,0,0.07346188644100354,2
person,0,0,1,0.05846610292882225,2
person,0,0,0,0.11404240845455176,2
target,1,1,1,0.003524401963074959,2
target,1,1,0,0.0016322533015691173,2
target,1,0,1,0.002403672380251419,2
target,1,0,0,0.0009994795680465433,2
target,0,1,1,0.0013424808225329873,2
target,0,1,0,0.0004313953889619348,2
target,0,0,1,0.0007174636495575872,2
target,0,0,0,0.0002880724389592314,2
person,1,1,1,0.197531704153981,3
person,1,1,0,0.18625052855706986,3
person,1,0,1,0.20744505111399855,3
person,1,0,0,0.1886310369071487,3
person,0,1,1,0.05350973615258579,3
person,0,1,0,0.05476719960954375,3
person,0,0,1,0.05373602425062897,3
person,0,0,0,0.04642476661367175,3
target,1,1,1,0.005766298868924161,3
target,1,1,0,0.0018952372213073894,3
target,1,0,1,0.0015708678013052126,3
target,1,0,0,0.000704897228060803,3
target,0,1,1,0.0008541092014639575,3
target,0,1,0,0.00047478481791419906,3
target,0,0,1,0.00030367575894416304,3
target,0,0,0,0.0001340817434516562,3
person,1,1,1,0.20395392658826106,4
person,1,1,0,0.19852432243534682,4
person,1,0,1,0.20011841249880338,4
person,1,0,0,0.2022537752465728,4
person,0,1,1,0.05249077323390077,4
person,0,1,0,0.051220564753835074,4
person,0,0,1,0.03982341610478492,4
person,0,0,0,0.03982038443110894,4
target,1,1,1,0.004501474583191729,4
target,1,1,0,0.0034184614719802824,4
target,1,0,1,0.0012235787726915346,4
target,1,0,0,0.0011830975401075628,4
target,0,1,1,0.0006229173647567412,4
target,0,1,0,0.000546506747002726,4
target,0,0,1,0.00015017609735413335,4
target,0,0,0,0.00014821213030157947,4
