target,0,1,0,0.0006200703645927638,8
target,0,0,1,0.0007402736486297584,8
target,0,0,0,0.0006281985218319424,8
person,1,1,1,0.16392165145997387,9
person,1,1,0,0.13574571897197876,9
person,1,0,1,0.14271217731730196,9
person,1,0,0,0.11729184196831709,9
person,0,1,1,0.11684335418973306,9
person,0,1,0,0.10620124260296222,9
person,0,0,1,0.10162743262962036,9
person,0,0,0,0.10533921632702627,9
target,1,1,1,0.0031338492256830224,9
target,1,1,0,0.0014285507297273731,9
target,1,0,1,0.0014032980597811443,9
target,1,0,0,0.0011972088316751766,9
target,0,1,1,0.0009898080817572377,9
target,0,1,0,0.000624640554247373,9
target,0,0,1,0.0007223410060978254,9
target,0,0,0,0.000817668044117283,9
person,1,1,1,0.17879584883553593,10
person,1,1,0,0.13509070131830772,10
person,1,0,1,0.10962947810732801,10
person,1,0,0,0.15601401172846902,10
person,0,1,1,0.12841225379231122,10
person,0,1,0,0.09048969761893562,10
person,0,0,1,0.08061208329945091,10
person,0,0,0,0.1105912553787888,10
target,1,1,1,0.0030400595895383803,10
target,1,1,0,0.0014223418010700323,10
target,1,0,1,0.0016620162256761877,10
target,1,0,0,0.0012866978262314067,10
target,0,1,1,0.0012384221921308816,10
target,0,1,0,0.0006433136193581134,10
target,0,0,1,0.0006364288781773204,10
target,0,0,0,0.00043538978869059005,10
person,1,1,1,0.05365001202406141,11
person,1,1,0,0.22248393662527324,11
person,1,0,1,0.06193789153266749,11
person,1,0,0,0.20089805346001466,11
person,0,1,1,0.06076395311887467,11
person,0,1,0,0.16599077486250416,11
person,0,0,1,0.05127212024136842,11
person,0,0,0,0.17224791992046404,11
target,1,1,1,0.004039353888037908,11
target,1,1,0,0.0004766848902996114,11
target,1,0,1,0.0019229322556106614,11
target,1,0,0,0.0008237270112833505,11
target,0,1,1,0.0010600611385301682,11
target,0,1,0,0.0008890385662275765,11
target,0,0,1,0.0007425736340993949,11
target,0,0,0,0.0008009668306829653,11
person,1,1,1,0.2003084677119354,12
person,1,1,0,0.09652519508009565,12
person,1,0,1,0.1925553068417837,12
person,1,0,0,0.08579652670495373,12
person,0,1,1,0.0960884946311848,12
person,0,1,0,0.14578546453533114,12
person,0,0,1,0.06681073023130757,12
person,0,0,0,0.10502393814894395,12
target,1,1,1,0.0048839882139813,12
target,1,1,0,0.0012100914781820815,12
target,1,0,1,0.0018080803003965023,12
target,1,0,0,0.0008907324113587745,12
target,0,1,1,0.0009926080271011645,12
target,0,1,0,0.0006402047491744355,12
target,0,0,1,0.0003660327302353362,12
target,0,0,0,0.00031413820403441913,12
person,1,1,1,0.061101736411584305,13
person,1,1,0,0.0798091558004913,13
person,1,0,1,0.05764223106930699,13
person,1,0,0,0.15621929150800695,13
person,0,1,1,0.1310867414931435,13
person,0,1,0,0.1297003651131758,13
person,0,0,1,0.16700533883184876,13
person,0,0,0,0.20387857994056885,13
target,1,1,1,0.004704265213795563,13
target,1,1,0,0.0032834609190007693,13
target,1,0,1,0.0012020492226935745,13
target,1,0,0,0.0012096270464941185,13
target,0,1,1,0.0014748475554810284,13
target,0,1,0,0.0009781661674786685,13
target,0,0,1,0.00041266089886609773,13
target,0,0,0,0.00029148280806357436,13
person,1,1,1,0.15569311622353518,14
person,1,1,0,0.15235951494936123,14
person,1,0,1,0.11251614265109468,14
person,1,0,0,0.11673405089944221,14
person,0,1,1,0.11288931523330727,14
person,0,1,0,0.12134119585688923,14
person,0,0,1,0.10809785547510378,14
person,0,0,0,0.11008366225848319,14
target,1,1,1,0.0028895485843746316,14
target,1,1,0,0.0016289619565059406,14
target,1,0,1,0.0014249773503687518,14
target,1,0,0,0.0008732194854821738,14
target,0,1,1,0.0010818612168560179,14
target,0,1,0,0.0009218613072251876,14
target,0,0,1,0.0008070985289158216,14
target,0,0,0,0.0006576180230545221,14
person,1,1,1,0.11513893325076555,15
person,1,1,0,0.114111350496636,15
person,1,0,1,0.13078249629468874,15
person,1,0,0,0.1121501079876642,15
person,0,1,1,0.1337537666346857,15
person,0,1,0,0.12859432576519747,15
person,0,0,1,0.11477658393813235,15
person,0,0,0,0.1362907358509127,15
target,1,1,1,0.0037247660013861386,15
target,1,1,0,0.0032675940503524422,15
target,1,0,1,0.0032269563482100697,15
target,1,0,0,0.002460363809670679,15
target,0,1,1,0.0005183887279102949,15
target,0,1,0,0.00040736170492147283,15
target,0,0,1,0.00044377384509710905,15
target,0,0,0,0.00035249529376915346,15
person,1,1,1,0.12823312669435694,16
person,1,1,0,0.11791120310853091,16
person,1,0,1,0.1381409177700069,16
person,1,0,0,0.1219809124514428,16
person,0,1,1,0.1199149611878973,16
person,0,1,0,0.12114285146680374,16
person,0,0,1,0.12417098760121706,16
person,0,0,0,0.1184978491664363,16
target,1,1,1,0.001770531353263121,16
target,1,1,0,0.0011679263982742707,16
target,1,0,1,0.0011729992718893612,16
target,1,0,0,0.0011562945023651852,16
target,0,1,1,0.0011646217230305831,16
target,0,1,0,0.0012045493074317004,16
target,0,0,1,0.0012616746372582051,16
target,0,0,0,0.0011085933597955043,16
person,1,1,1,0.1603407123923684,17
person,1,1,0,0.10881695390868171,17
person,1,0,1,0.1411380783340664,17
person,1,0,0,0.14040114515476176,17
person,0,1,1,0.11409686648929235,17
person,0,1,0,0.09169845981543126,17
person,0,0,1,0.09639830285885745,17
person,0,0,0,0.13689564898994933,17
target,1,1,1,0.002260736009740886,17
target,1,1,0,0.0013017490562383183,17
target,1,0,1,0.001731694764409037,17
target,1,0,0,0.0014729702226784157,17
target,0,1,1,0.0011564887874936365,17
target,0,1,0,0.0008082190734616058,17
target,0,0,1,0.0007717155470095009,17
target,0,0,0,0.0007102585955598745,17
person,1,1,1,0.1491148710684676,18
person,1,1,0,0.14436635248336152,18
person,1,0,1,0.12180189473493762,18
person,1,0,0,0.11977885391963616,18
person,0,1,1,0.11271282803920808,18
person,0,1,0,0.11711304028058056,18
person,0,0,1,0.11432519167535483,18
person,0,0,0,0.110501053070967,18
target,1,1,1,0.002669943322001727,18
target,1,1,0,0.001676047331000157,18
target,1,0,1,0.001424766526306392,18
target,1,0,0,0.0010117619091226059,18
target,0,1,1,0.0012669420125465936,18
target,0,1,0,0.0008363013258554683,18
target,0,0,1,0.0008596100267099752,18
target,0,0,0,0.0005405422739435717,18
person,1,1,1,0.14987768590401596,19
person,1,1,0,0.13847409609180175,19
person,1,0,1,0.1126344675642415,19
person,1,0,0,0.11893156266475145,19
person,0,1,1,0.12494594532582312,19
person,0,1,0,0.11958321963615585,19
person,0,0,1,0.1133749620832866,19
person,0,0,0,0.11214170828948156,19
target,1,1,1,0.002136461460977334,19
target,1,1,0,0.001343648907158413,19
target,1,0,1,0.0011187881266616411,19
target,1,0,0,0.0009217074182242278,19
target,0,1,1,0.0017014919608619953,19
target,0,1,0,0.001163037536488391,19
target,0,0,1,0.000774106975661802,19
target,0,0,0,0.0008771100544081022,19
person,1,1,1,0.1446454027061101,20
person,1,1,0,0.12435114308257103,20
person,1,0,1,0.11772971990168157,20
person,1,0,0,0.10871764082186013,20
person,0,1,1,0.12323242371957165,20
person,0,1,0,0.11665998929162548,20
person,0,0,1,0.13662640665655898,20
person,0,0,0,0.11770569226962967,20
target,1,1,1,0.0033774324891888293,20
target,1,1,0,0.00041858208818190316,20
target,1,0,1,0.0019285706353027897,20
target,1,0,0,0.0004446774403381884,20
target,0,1,1,0.0018742741756549062,20
target,0,1,0,0.0005093217041654257,20
target,0,0,1,0.001129449120693651,20
target,0,0,0,0.0006492738968656056,20
person,1,1,1,0.17763961389832542,21
person,1,1,0,0.13947408345084433,21
person,1,0,1,0.1454681913325931,21
person,1,0,0,0.11130292361451462,21
person,0,1,1,0.11860246216377308,21
person,0,1,0,0.10569983534193325,21
person,0,0,1,0.08237745521584697,21
person,0,0,0,0.10934858376775965,21
target,1,1,1,0.002246796700581677,21
target,1,1,0,0.0014449361135131062,21
target,1,0,1,0.001758258038899448,21
target,1,0,0,0.0010554697751947908,21
target,0,1,1,0.001055372374788962,21
target,0,1,0,0.0007486556496185385,21
target,0,0,1,0.0010802074242887304,21
target,0,0,0,0.0006971551375244981,21
person,1,1,1,0.1427446020999038,22
person,1,1,0,0.14653549612151404,22
person,1,0,1,0.11870421301704742,22
person,1,0,0,0.12776876034685627,22
person,0,1,1,0.11603548598877178,22
person,0,1,0,0.11192195200057188,22
person,0,0,1,0.1070013204848615,22
person,0,0,0,0.1187934301623776,22
target,1,1,1,0.003078722156253592,22
target,1,1,0,0.0006640625322431634,22
target,1,0,1,0.002590779903291279,22
target,1,0,0,0.0006327801866178186,22
target,0,1,1,0.001394340114326439,22
target,0,1,0,0.00040214554770716756,22
target,0,0,1,0.0014131979862693946,22
target,0,0,0,0.00031871135138673043,22
person,1,1,1,0.15795715822540532,23
person,1,1,0,0.16249016408867079,23
person,1,0,1,0.1473231163039382,23
person,1,0,0,0.15165977705225997,23
person,0,1,1,0.09813256115912995,23
person,0,1,0,0.09383183890656033,23
person,0,0,1,0.09491893552280642,23
person,0,0,0,0.08230940605295269,23
target,1,1,1,0.004558914016799093,23
target,1,1,0,0.00309215100027933,23
target,1,0,1,0.000997419431390908,23
target,1,0,0,0.0009205206729537501,23
target,0,1,1,0.0008355341748969479,23
target,0,1,0,0.0004034782724089114,23
target,0,0,1,0.00029202646999181286,23
target,0,0,0,0.0002769986495556235,23
person,1,1,1,0.14241997919316826,24
person,1,1,0,0.15348372383622022,24
person,1,0,1,0.12246669102308633,24
person,1,0,0,0.13849372780574956,24
person,0,1,1,0.14116706704086573,24
person,0,1,0,0.09725177992113296,24
person,0,0,1,0.09018684642761432,24
person,0,0,0,0.10417265796373885,24
target,1,1,1,0.0031377245420969205,24
target,1,1,0,0.0015042694955475558,24
target,1,0,1,0.0014172878284673136,24
target,1,0,0,0.0011621634436876048,24
target,0,1,1,0.0010118408942645302,24
target,0,1,0,0.0007253468283383088,24
target,0,0,1,0.0007793508397372781,24
target,0,0,0,0.0006195429162841648,24
person,1,1,1,0.19038269083239967,25
person,1,1,0,0.10084271695292209,25
person,1,0,1,0.17142470649692043,25
person,1,0,0,0.09249087390118146,25
person,0,1,1,0.09121183709376635,25
person,0,1,0,0.1419863774365835,25
person,0,0,1,0.06829291625774414,25
person,0,0,0,0.13298706829447535,25
target,1,1,1,0.0033856211406990255,25
target,1,1,0,0.0016870109276030483,25
target,1,0,1,0.001378378181180447,25
target,1,0,0,0.000685385097576403,25
target,0,1,1,0.001258045479282159,25
target,0,1,0,0.0007923838643060279,25
target,0,0,1,0.0007146216806053264,25
target,0,0,0,0.00047936636275450656,25
person,1,1,1,0.07586067943820134,26
person,1,1,0,0.07408466064632084,26
person,1,0,1,0.21315308746548367,26
person,1,0,0,0.20929623529312935,26
person,0,1,1,0.05105857869693896,26
person,0,1,0,0.07493757949492529,26
person,0,0,1,0.14514756149065924,26
person,0,0,0,0.14571520288134995,26
target,1,1,1,0.0036633681939486893,26
target,1,1,0,0.0019557143016356196,26
target,1,0,1,0.0010046315000430649,26
target,1,0,0,0.0008802143412543625,26
target,0,1,1,0.0016037774993491749,26
target,0,1,0,0.000750383924522709,26
target,0,0,1,0.00047783947988262396,26
target,0,0,0,0.0004104853523552408,26
person,1,1,1,0.17853033626456602,27
person,1,1,0,0.08200261762075288,27
person,1,0,1,0.11484024381243739,27
person,1,0,0,0.13585540254169287,27
person,0,1,1,0.11039845612632354,27
person,0,1,0,0.07936707851279656,27
person,0,0,1,0.12175838198293264,27
person,0,0,0,0.16666376978762357,27
target,1,1,1,0.002861194719856679,27
target,1,1,0,0.0018884240773255356,27
target,1,0,1,0.0011672525842523769,27
target,1,0,0,0.001339872550639555,27
target,0,1,1,0.0011302094532396943,27
target,0,1,0,0.0008528947632605574,27
target,0,0,1,0.0006795853091733357,27
target,0,0,0,0.0006642798931266085,27
person,1,1,1,0.1297403782333945,28
person,1,1,0,0.14873416070472179,28
person,1,0,1,0.1437848803912367,28
person,1,0,0,0.13777960093933203,28
person,0,1,1,0.04845331556881122,28
person,0,1,0,0.08637677113936416,28
person,0,0,1,0.1422819823782559,28
person,0,0,0,0.1476707840736545,28
target,1,1,1,0.00487842406163847,28
target,1,1,0,0.004211719341943021,28
target,1,0,1,0.002754460849107489,28
target,1,0,0,0.00220424161143075,28
target,0,1,1,0.00038408727039057844,28
target,0,1,0,0.0002552043529215374,28
target,0,0,1,0.00026754327266629717,28
target,0,0,0,0.00022244581113110333,28
person,1,1,1,0.09021371007494451,29
person,1,1,0,0.10414426299036295,29
person,1,0,1,0.10811373609053149,29
person,1,0,0,0.10423260780991585,29
person,0,1,1,0.14606578408618065,29
person,0,1,0,0.1319424068415995,29
person,0,0,1,0.12191577401696244,29
person,0,0,0,0.17816335331479322,29
target,1,1,1,0.005595623045793338,29
target,1,1,0,0.0028407990999018405,29
target,1,0,1,0.002781246525405833,29
target,1,0,0,0.0019547604770917873,29
target,0,1,1,0.0007620412381724198,29
target,0,1,0,0.0005368506048741032,29
target,0,0,1,0.0004060046744451951,29
target,0,0,0,0.000331039109024634,29
person,1,1,1,0.1778759531465254,30
person,1,1,0,0.14146955479748424,30
person,1,0,1,0.15651113898967461,30
person,1,0,0,0.1371513146129428,30
person,0,1,1,0.11340838090647405,30
person,0,1,0,0.08905894655825167,30
person,0,0,1,0.0796041902391615,30
person,0,0,0,0.09385357898363471,30
target,1,1,1,0.003527942366128384,30
target,1,1,0,0.001804270585346001,30
target,1,0,1,0.0024163589863850743,30
target,1,0,0,0.0013828479651532813,30
target,0,1,1,0.0006655158305608572,30
target,0,1,0,0.0004475077789074412,30
target,0,0,1,0.0004818631084873583,30
target,0,0,0,0.0003406351448824743,30
person,1,1,1,0.1900811214481148,31
person,1,1,0,0.12683968279089022,31
person,1,0,1,0.09278825259148553,31
person,1,0,0,0.13163720947129987,31
person,0,1,1,0.1290044661446462,31
person,0,1,0,0.09152348823585006,31
person,0,0,1,0.08605191547903314,31
person,0,0,0,0.1418052278724221,31
target,1,1,1,0.0029863167218658468,31
target,1,1,0,0.0013681648081279472,31
target,1,0,1,0.0012004310685359487,31
target,1,0,0,0.0013061116589587545,31
target,0,1,1,0.0010293736644014842,31
target,0,1,0,0.0006703289824438147,31
target,0,0,1,0.0006862656231506373,31
target,0,0,0,0.0010216434387736524,31
person,1,1,1,0.12180680871057149,32
person,1,1,0,0.1039005183436419,32
person,1,0,1,0.15881261593613918,32
person,1,0,0,0.09273724112210224,32
person,0,1,1,0.11255951376413321,32
person,0,1,0,0.09720603301888564,32
person,0,0,1,0.15424155147871435,32
person,0,0,0,0.14140656288391007,32
target,1,1,1,0.005139193880072374,32
target,1,1,0,0.0032356427169706837,32
target,1,0,1,0.00495504716504114,32
target,1,0,0,0.002818990188402502,32
target,0,1,1,0.00035742657672525896,32
target,0,1,0,0.00020348978873681553,32
target,0,0,1,0.0003434197320600499,32
target,0,0,0,0.00027594469389322725,32
