target,1,0,0,0.0011163904352110457,8
target,0,1,1,0.0008655807842938337,8
target,0,1,0,0.00032978334561229524,8
target,0,0,1,0.00036663516843357875,8
target,0,0,0,0.00019496771694816817,8
person,1,1,1,0.23391675528342262,9
person,1,1,0,0.18034346267316878,9
person,1,0,1,0.19094429644364,9
person,1,0,0,0.14509972489553616,9
person,0,1,1,0.07957043365552574,9
person,0,1,0,0.05787673604093295,9
person,0,0,1,0.056730072787104596,9
person,0,0,0,0.04403053550859301,9
target,1,1,1,0.004472013525304415,9
target,1,1,0,0.0018978851572954388,9
target,1,0,1,0.0018775676032878371,9
target,1,0,0,0.0014810465007915733,9
target,0,1,1,0.0006740602308735158,9
target,0,1,0,0.0003404118030312846,9
target,0,0,1,0.0004032224055328189,9
target,0,0,0,0.00034177548595936276,9
person,1,1,1,0.26006702506315066,10
person,1,1,0,0.17572883585668406,10
person,1,0,1,0.1482215293487764,10
person,1,0,0,0.18619722574267908,10
person,0,1,1,0.09087660950367257,10
person,0,1,0,0.04429011064935974,10
person,0,0,1,0.04551568946968344,10
person,0,0,0,0.0373504555902706,10
target,1,1,1,0.004421910567919252,10
target,1,1,0,0.0018502122385418607,10
target,1,0,1,0.0022470834580734806,10
target,1,0,0,0.0015356285179717983,10
target,0,1,1,0.0008764242245680365,10
target,0,1,0,0.00031486934019380223,10
target,0,0,1,0.00035934438117734673,10
target,0,0,0,0.00014704604727784105,10
person,1,1,1,0.08461117215952124,11
person,1,1,0,0.3128513071432063,11
person,1,0,1,0.09042331121324299,11
person,1,0,0,0.2562203364912418,11
person,0,1,1,0.05154403418380584,11
person,0,1,0,0.09184817146439243,11
person,0,0,1,0.03541405412185699,11
person,0,0,0,0.06398741342833744,11
target,1,1,1,0.006370445305412511,11
target,1,1,0,0.0006703022846850724,11
target,1,0,1,0.002807294492731623,11
target,1,0,0,0.0010505607614060433,11
target,0,1,1,0.0008992144973588096,11
target,0,1,0,0.0004919343664548042,11
target,0,0,1,0.0005129014119888514,11
target,0,0,0,0.0002975466743572966,11
person,1,1,1,0.3106686187210611,12
person,1,1,0,0.1338350002808364,12
person,1,0,1,0.2697691347991124,12
person,1,0,0,0.10526563735746498,12
person,0,1,1,0.06692219018323342,12
person,0,1,0,0.058645567325703155,12
person,0,0,1,0.028983922293966062,12
person,0,0,0,0.011888099389277077,12
target,1,1,1,0.007574826414575502,12
target,1,1,0,0.0016778271537078988,12
target,1,0,1,0.002533112518607775,12
target,1,0,0,0.0010928591004514326,12
target,0,1,1,0.0006913158898163197,12
target,0,1,0,0.00025753713403193985,12
target,0,0,1,0.0001587928192591105,12
target,0,0,0,0.00003555861889537918,12
person,1,1,1,0.12168431957223162,13
person,1,1,0,0.14485435537103622,13
person,1,0,1,0.10293656846794859,13
person,1,0,0,0.24913787562220946,13
person,0,1,1,0.14214255057590153,13
person,0,1,0,0.0923404475172037,13
person,0,0,1,0.09639252474195972,13
person,0,0,0,0.028532960494701068,13
target,1,1,1,0.00936856045746523,13
target,1,1,0,0.0059595119136057655,13
target,1,0,1,0.00214660015440532,13
target,1,0,0,0.0019291081770350116,13
target,0,1,1,0.0015992356729507369,13
target,0,1,0,0.0006964074586247449,13
target,0,0,1,0.00023818056465871445,13
target,0,0,0,0.00004079323806251193,13
person,1,1,1,0.2269822703478969,14
person,1,1,0,0.20177819980537867,14
person,1,0,1,0.1511724637315876,14
person,1,0,0,0.14073021166496974,14
person,0,1,1,0.08583766516616613,14
person,0,1,0,0.0703728973629906,14
person,0,0,1,0.06556968517737789,14
person,0,0,0,0.04609719284942958,14
target,1,1,1,0.004212622329559105,14
target,1,1,0,0.0021573251348592217,14
target,1,0,1,0.0019145460530490212,14
target,1,0,0,0.0010527207963316684,14
target,0,1,1,0.0008226149719911561,14
target,0,1,0,0.000534641600473292,14
target,0,0,1,0.0004895674961870414,14
target,0,0,0,0.0002753755117523706,14
person,1,1,1,0.1742120091533364,15
person,1,1,0,0.16436057467345286,15
person,1,0,1,0.19020663037121913,15
person,1,0,0,0.15484261773024477,15
person,0,1,1,0.09952805547148712,15
person,0,1,0,0.07245406371765938,15
person,0,0,1,0.06872681907545268,15
person,0,0,0,0.056210426265248165,15
target,1,1,1,0.0056357910431066435,15
target,1,1,0,0.004706487422838059,15
target,1,0,1,0.0046932006249905045,15
target,1,0,0,0.0033969576997649412,15
target,0,1,1,0.00038574032990163143,15
target,0,1,0,0.0002295203209697344,15
target,0,0,1,0.00026572636783515734,15
target,0,0,0,0.0001453797324928398,15
person,1,1,1,0.14038554107193213,16
person,1,1,0,0.12527132857197196,16
person,1,0,1,0.14318664043753337,16
person,1,0,0,0.122431573292303,16
person,0,1,1,0.11934642556387216,16
person,0,1,0,0.11650488630980177,16
person,0,0,1,0.11608088799821217,16
person,0,0,0,0.10674154090850871,16
target,1,1,1,0.0019383213091660604,16
target,1,1,0,0.0012408294354475165,16
target,1,0,1,0.0012158441371958022,16
target,1,0,0,0.0011605664547735205,16
target,0,1,1,0.0011591000689225612,16
target,0,1,0,0.0011584330269403993,16
target,0,0,1,0.001179472879189045,16
target,0,0,0,0.000998608534230087,16
person,1,1,1,0.22300857545980443,17
person,1,1,0,0.1415997659901855,17
person,1,0,1,0.18376982995612126,17
person,1,0,0,0.16992963412490913,17
person,0,1,1,0.08440339030781732,17
person,0,1,0,0.05711740786760774,17
person,0,0,1,0.06014672932049994,17
person,0,0,0,0.06895071251741039,17
target,1,1,1,0.0031443262880687674,17
target,1,1,0,0.0016939213525125568,17
target,1,0,1,0.0022547653769106352,17
target,1,0,0,0.0017827581871980192,17
target,0,1,1,0.0008555149455099225,17
target,0,1,0,0.0005034258869582244,17
target,0,0,1,0.00048150397612666104,17
target,0,0,0,0.00035773844235958193,17
person,1,1,1,0.21836443138083575,18
person,1,1,0,0.1925457109552424,18
person,1,0,1,0.16280330648959776,18
person,1,0,0,0.1438539900166962,18
person,0,1,1,0.08692131986228371,18
person,0,1,0,0.06969783242510959,18
person,0,0,1,0.06849216412684915,18
person,0,0,0,0.0458424891065763,18
target,1,1,1,0.003909875997949708,18
target,1,1,0,0.0022353943241674363,18
target,1,0,1,0.0019043767912080324,18
target,1,0,0,0.0012151225597119904,18
target,0,1,1,0.0009770340593461136,18
target,0,1,0,0.0004977104985638111,18
target,0,0,1,0.0005149919293526702,18
target,0,0,0,0.00022424947650940375,18
person,1,1,1,0.17839754894124005,19
person,1,1,0,0.15170829926704799,19
person,1,0,1,0.11909082762611808,19
person,1,0,0,0.11406158698270216,19
person,0,1,1,0.1281825218122762,19
person,0,1,0,0.11063097402045739,19
person,0,0,1,0.10024455100530504,19
person,0,0,0,0.08741205863780822,19
target,1,1,1,0.0025430035548444797,19
target,1,1,0,0.001472063701949658,19
target,1,0,1,0.0011829185756697127,19
target,1,0,0,0.0008839656059403908,19
target,0,1,1,0.001745567091575955,19
target,0,1,0,0.0010759701559763105,19
target,0,0,1,0.0006844545284018353,19
target,0,0,0,0.000683688492686566,19
person,1,1,1,0.2090557431012559,20
person,1,1,0,0.1562397068028259,20
person,1,0,1,0.15727425164105535,20
person,1,0,0,0.12366382529206353,20
person,0,1,1,0.10961004123560111,20
person,0,1,0,0.07349613277608266,20
person,0,0,1,0.10275186830684996,20
person,0,0,0,0.056271160379341614,20
target,1,1,1,0.004881397165703829,20
target,1,1,0,0.0005259231327453833,20
target,1,0,1,0.0025763630768633845,20
target,1,0,0,0.0005058103990998919,20
target,0,1,1,0.00166708779621064,20
target,0,1,0,0.0003208741559328255,20
target,0,0,1,0.0008494185725057282,20
target,0,0,0,0.0003103961658621622,20
person,1,1,1,0.22062684750630343,21
person,1,1,0,0.15724224912717696,21
person,1,0,1,0.18135386474198786,21
person,1,0,0,0.12602139363163276,21
person,0,1,1,0.09478166803595216,21
person,0,1,0,0.07007840696806165,21
person,0,0,1,0.06628906571546847,21
person,0,0,0,0.0731247321082403,21
target,1,1,1,0.0027905018602473568,21
target,1,1,0,0.0016290123491935896,21
target,1,0,1,0.0021920042288766615,21
target,1,0,0,0.0011950429304695106,21
target,0,1,1,0.0008434053750371115,21
target,0,1,0,0.0004963545602808789,21
target,0,0,1,0.0008692419636827734,21
target,0,0,0,0.0004662088973885104,21
person,1,1,1,0.2061626936111561,22
person,1,1,0,0.1843528289323397,22
person,1,0,1,0.17038637656155853,22
person,1,0,0,0.15950249858204837,22
person,0,1,1,0.08620650351527674,22
person,0,1,0,0.050723659176469475,22
person,0,0,1,0.07822440713378727,22
person,0,0,0,0.052258859239234484,22
target,1,1,1,0.004446526476492345,22
target,1,1,0,0.0008354413070365036,22
target,1,0,1,0.0037187694435656684,22
target,1,0,0,0.0007899428666660007,22
target,0,1,1,0.0010359002243400335,22
target,0,1,0,0.00018225462777068783,22
target,0,0,1,0.0010331328074986278,22
target,0,0,0,0.00014020549475925667,22
person,1,1,1,0.23218501130999217,23
person,1,1,0,0.22339433335178396,23
person,1,0,1,0.19230272943017665,23
person,1,0,0,0.1824472371077411,23
person,0,1,1,0.06564072999964769,23
person,0,1,0,0.046676544853457694,23
person,0,0,1,0.031632331271489456,23
person,0,0,0,0.011463851640576068,23
target,1,1,1,0.006701256938550894,23
target,1,1,0,0.004251143539700658,23
target,1,0,1,0.0013019442152408438,23
target,1,0,0,0.0011073895580309204,23
target,0,1,1,0.0005588876162210143,23
target,0,1,0,0.00020070982194268235,23
target,0,0,1,0.00009731965479748966,23
target,0,0,0,0.00003857969065045478,23
person,1,1,1,0.20794520017444168,24
person,1,1,0,0.20386181428636949,24
person,1,0,1,0.167087536388511,24
person,1,0,0,0.17018765270271213,24
person,0,1,1,0.0989219665161243,24
person,0,1,0,0.05009011489620813,24
person,0,0,1,0.05114833329490536,24
person,0,0,0,0.03905929158358622,24
target,1,1,1,0.004581342882473197,24
target,1,1,0,0.0019980171243773144,24
target,1,0,1,0.0019336778811749268,24
target,1,0,0,0.0014281214873175152,24
target,0,1,1,0.0007090413731773967,24
target,0,1,0,0.0003735942519564198,24
target,0,0,1,0.00044199900632450943,24
target,0,0,0,0.00023229615034025384,24
person,1,1,1,0.28597325222691505,25
person,1,1,0,0.13571910055424916,25
person,1,0,1,0.22890690037372521,25
person,1,0,0,0.10821429742741401,25
person,0,1,1,0.07110443749740217,25
person,0,1,0,0.07969565309454825,25
person,0,0,1,0.03718062221553412,25
person,0,0,0,0.041244066366824525,25
target,1,1,1,0.005085531064723918,25
target,1,1,0,0.002270462484924557,25
target,1,0,1,0.0018405764457438772,25
target,1,0,0,0.0008019003786329525,25
target,0,1,1,0.0009807128000124574,25
target,0,1,0,0.00044475780499193205,25
target,0,0,1,0.00038906053789442344,25
target,0,0,0,0.00014866872646362035,25
person,1,1,1,0.11830267283000215,26
person,1,1,0,0.10364009021835902,26
person,1,0,1,0.2958425081957388,26
person,1,0,0,0.2529033540014233,26
person,0,1,1,0.043408825559120214,26
person,0,1,0,0.047269403786812256,26
person,0,0,1,0.0811009965801514,26
person,0,0,0,0.04439644208274839,26
target,1,1,1,0.0057129233763006165,26
target,1,1,0,0.002735929474395406,26
target,1,0,1,0.0013943626447977962,26
target,1,0,0,0.0010636080425986017,26
target,0,1,1,0.00136349462679156,26
target,0,1,0,0.0004733299495722145,26
target,0,0,1,0.00026699213976333954,26
target,0,0,0,0.0001250664914250241,26
person,1,1,1,0.27960569453321527,27
person,1,1,0,0.12528755830961832,27
person,1,0,1,0.15887901574907975,27
person,1,0,0,0.1824517425132985,27
person,0,1,1,0.07792966822339822,27
person,0,1,0,0.0515534808961815,27
person,0,0,1,0.0514016580131087,27
person,0,0,0,0.06023181593946746,27
target,1,1,1,0.00448106665555571,27
target,1,1,0,0.0028852254789648755,27
target,1,0,1,0.0016148689306117855,27
target,1,0,0,0.0017994284882038554,27
target,0,1,1,0.0007978086904869,27
target,0,1,0,0.000554004187984783,27
target,0,0,1,0.000286894512590986,27
target,0,0,0,0.00024006887823355946,27
person,1,1,1,0.19534029236487235,28
person,1,1,0,0.2096134893896063,28
person,1,0,1,0.19236064915566514,28
person,1,0,0,0.17021767428809967,28
person,0,1,1,0.047949357840427136,28
person,0,1,0,0.06329326736482228,28
person,0,0,1,0.07130033096948467,28
person,0,0,0,0.029490414595606182,28
target,1,1,1,0.007345074798271262,28
target,1,1,0,0.0059356450691044685,28
target,1,0,1,0.0036850180322608823,28
target,1,0,0,0.0027231961633566227,28
target,0,1,1,0.0003800924199656908,28
target,0,1,0,0.00018700302325572925,28
target,0,0,1,0.0001340712546375185,28
target,0,0,0,0.00004442327056406881,28
person,1,1,1,0.15670912420475797,29
person,1,1,0,0.1635661946777464,29
person,1,0,1,0.1692501132297299,29
person,1,0,0,0.14499662664142646,29
person,0,1,1,0.15510147548662406,29
person,0,1,0,0.08433086465050033,29
person,0,0,1,0.07607527239597904,29
person,0,0,0,0.027259019972251348,29
target,1,1,1,0.009720087846489929,29
target,1,1,0,0.004461683104501963,29
target,1,0,1,0.004353991512702483,29
target,1,0,0,0.002719241905442676,29
target,0,1,1,0.000809181432610257,29
target,0,1,0,0.00034312755679475216,29
target,0,0,1,0.00025334634875189856,29
target,0,0,0,0.00005064903369075466,29
person,1,1,1,0.2560353865863837,30
person,1,1,0,0.18629170534214773,30
person,1,0,1,0.214870624158353,30
person,1,0,0,0.17114473946036324,30
person,0,1,1,0.06602963439911162,30
person,0,1,0,0.03245845103642303,30
person,0,0,1,0.03712249352296547,30
person,0,0,0,0.022692299154129424,30
target,1,1,1,0.005078134911367624,30
target,1,1,0,0.002375922117829122,30
target,1,0,1,0.0033173649297220916,30
target,1,0,0,0.0017255915874911923,30
target,0,1,1,0.00038748253548381205,30
target,0,1,0,0.0001630988226498371,30
target,0,0,1,0.0002247112880620438,30
target,0,0,0,0.00008236014751692277,30
person,1,1,1,0.2684403292586762,31
person,1,1,0,0.16716565372074274,31
person,1,0,1,0.12509201429554817,31
person,1,0,0,0.16483730175425107,31
person,0,1,1,0.09001059960314621,31
person,0,1,0,0.05221805505983925,31
person,0,0,1,0.05263297001205277,31
person,0,0,0,0.0683160400516753,31
target,1,1,1,0.0042173985400605855,31
target,1,1,0,0.0018031436181173497,31
target,1,0,1,0.0016183550847459166,31
target,1,0,0,0.0016355248072883932,31
target,0,1,1,0.0007182273879152104,31
target,0,1,0,0.0003824512853274996,31
target,0,0,1,0.00041974891276407483,31
target,0,0,0,0.0004921866078490719,31
person,1,1,1,0.17591781351692293,32
person,1,1,0,0.1404769950825282,32
person,1,0,1,0.21419615167510864,32
person,1,0,0,0.11632164100596715,32
person,0,1,1,0.1082095834886903,32
person,0,1,0,0.06619810509604533,32
person,0,0,1,0.10345012292583272,32
person,0,0,0,0.052398956610584906,32
target,1,1,1,0.0074222103032851195,32
target,1,1,0,0.0043746977713564365,32
target,1,0,1,0.00668304610351141,32
target,1,0,0,0.003535899501937505,32
target,0,1,1,0.0003436136111628529,32
target,0,1,0,0.00013857821374270722,32
target,0,0,1,0.00023033231419272555,32
target,0,0,0,0.00010225277913092952,32
