person,1,1,1,0.16205504709023452,7
person,1,1,0,0.15721034073727994,7
person,1,0,1,0.18525434212483669,7
person,1,0,0,0.21713863548074247,7
person,0,1,1,0.07300202095729205,7
person,0,1,0,0.06508220875694465,7
person,0,0,1,0.06471974786184045,7
person,0,0,0,0.06471974786184045,7
target,1,1,1,0.0024505584443348014,7
target,1,1,0,0.0017920916968064914,7
target,1,0,1,0.0023063934250788795,7
target,1,0,0,0.002011737202502879,7
target,0,1,1,0.0007175470167572924,7
target,0,1,0,0.0004928592130446124,7
target,0,0,1,0.0006556253732324672,7
target,0,0,0,0.00039109675723129363,7
person,1,1,1,0.2788376221068816,8
person,1,1,0,0.16918547508628312,8
person,1,0,1,0.2472665372473088,8
person,1,0,0,0.18270521801312362,8
person,0,1,1,0.026341113430284047,8
person,0,1,0,0.02570440993046228,8
person,0,0,1,0.029087204852426503,8
person,0,0,0,0.0279588986727631,8
target,1,1,1,0.005107886587100329,8
target,1,1,0,0.0026275999035322924,8
target,1,0,1,0.002938288596321366,8
target,1,0,0,0.0014870477171418865,8
target,0,1,1,0.00028098108015056606,8
target,0,1,0,0.00014544029247662776,8
target,0,0,1,0.00017466615252330402,8
target,0,0,0,0.00015161033122042817,8
person,1,1,1,0.2480590944089723,9
person,1,1,0,0.20819849360050133,9
person,1,0,1,0.21856377577331895,9
person,1,0,0,0.18209091560578275,9
person,0,1,1,0.03509394904934768,9
person,0,1,0,0.0324380325613119,9
person,0,0,1,0.030984262405143813,9
person,0,0,0,0.03266840864945259,9
target,1,1,1,0.004742386341361435,9
target,1,1,0,0.002191023865898349,9
target,1,0,1,0.002149151727951072,9
target,1,0,0,0.0018586190537441523,9
target,0,1,1,0.00029728926074319516,9
target,0,1,0,0.0001907897698856776,9
target,0,0,1,0.00022022797093082725,9
target,0,0,0,0.00025357995565388234,9
person,1,1,1,0.26563954994942224,10
person,1,1,0,0.20567808640987173,10
person,1,0,1,0.16520832808724686,10
person,1,0,0,0.24101795648979293,10
person,0,1,1,0.03378146599483721,10
person,0,1,0,0.024552428829024163,10
person,0,0,1,0.021590070625056492,10
person,0,0,0,0.03056641872881358,10
target,1,1,1,0.00451666001444602,10
target,1,1,0,0.00216554164727849,10
target,1,0,1,0.0025046084925171726,10
target,1,0,0,0.001987752749015189,10
target,0,1,1,0.00032579225062418513,10
target,0,1,0,0.00017454928317416353,10
target,0,0,1,0.00017045266497618753,10
target,0,0,0,0.00012033778390328993,10
person,1,1,1,0.07662849350931274,11
person,1,1,0,0.3463625013324636,11
person,1,0,1,0.08983499972061898,11
person,1,0,0,0.31803990243621916,11
person,0,1,1,0.01938344669198386,11
person,0,1,0,0.05889120626822872,11
person,0,0,1,0.016665978063699426,11
person,0,0,0,0.06240375341174278,11
target,1,1,1,0.005769422811173082,11
target,1,1,0,0.0007421019847812651,11
target,1,0,1,0.002789029693631763,11
target,1,0,0,0.0013040348265732575,11
target,0,1,1,0.00033815506586191274,11
target,0,1,0,0.0003154184539923208,11
target,0,0,1,0.00024137320318181135,11
target,0,0,0,0.0002901825265350364,11
person,1,1,1,0.3251718469791064,12
person,1,1,0,0.16190279188134568,12
person,1,0,1,0.32091419733005144,12
person,1,0,0,0.14787267622290529,12
person,0,1,1,0.006526975922457466,12
person,0,1,0,0.010404897644014996,12
person,0,0,1,0.004722099341160995,12
person,0,0,0,0.007815438495526933,12
target,1,1,1,0.007928448988229456,12
target,1,1,0,0.0020297000030606873,12
target,1,0,1,0.0030133609290071916,12
target,1,0,0,0.001535201837704449,12
target,0,1,1,0.00006742460393613759,12
target,0,1,0,0.000045692243102589466,12
target,0,0,1,0.00002587073825272593,12
target,0,0,0,0.000023376840137573684,12
person,1,1,1,0.15391994174494064,13
person,1,1,0,0.2050871845229488,13
person,1,0,1,0.15335852046336204,13
person,1,0,0,0.42446002040300695,13
person,0,1,1,0.006907494147374137,13
person,0,1,0,0.00709719135345285,13
person,0,0,1,0.009776606699746499,13
person,0,0,0,0.012447136534334519,13
target,1,1,1,0.011850403444882876,13
target,1,1,0,0.008437575220722441,13
target,1,0,1,0.003198080415984796,13
target,1,0,0,0.0032866511931953462,13
target,0,1,1,0.00007771572274749938,13
target,0,1,0,0.00005352515746591743,13
target,0,0,1,0.00002415745111382223,13
target,0,0,0,0.000017795524720822282,13
person,1,1,1,0.23347123555157873,14
person,1,1,0,0.2329481960925468,14
person,1,0,1,0.17144620005575845,14
person,1,0,0,0.18141518578286175,14
person,0,1,1,0.04127867397231233,14
person,0,1,0,0.045434547295519524,14
person,0,0,1,0.040307482655853155,14
person,0,0,0,0.04205353982031866,14
target,1,1,1,0.004333052703574064,14
target,1,1,0,0.0024905812373947523,14
target,1,0,1,0.0021713057889286664,14
target,1,0,0,0.0013570614055399013,14
target,0,1,1,0.000395589222607957,14
target,0,1,0,0.00034517832849142955,14
target,0,0,1,0.0003009505582960581,14
target,0,0,0,0.0002512195284178188,14
person,1,1,1,0.23493640009929273,15
person,1,1,0,0.23481284733141555,15
person,1,0,1,0.2686527805927658,15
person,1,0,0,0.23234380082472345,15
person,0,1,1,0.0008175195955814622,15
person,0,1,0,0.0008011756342621725,15
person,0,0,1,0.0007122749203578138,15
person,0,0,0,0.0008623887249489011,15
target,1,1,1,0.007600236434986061,15
target,1,1,0,0.006723897837919893,15
target,1,0,1,0.006628798351154579,15
target,1,0,0,0.005097188840989433,15
target,0,1,1,0.000003168456140399363,15
target,0,1,0,0.0000025379679108898068,15
target,0,0,1,0.00000275395005956794,15
target,0,0,0,0.0000022304374911923476,15
person,1,1,1,0.13711842455493004,16
person,1,1,0,0.1265989255425263,16
person,1,0,1,0.1488189804174914,16
person,1,0,0,0.13195340004504258,16
person,0,1,1,0.10978186147249822,16
person,0,1,0,0.11137227806881717,16
person,0,0,1,0.11455016039581525,16
person,0,0,0,0.10977972308573723,16
target,1,1,1,0.001893211809169985,16
target,1,1,0,0.0012539794628181322,16
target,1,0,1,0.0012636701600873246,16
target,1,0,0,0.0012508267726002902,16
target,0,1,1,0.0010662084146887056,16
target,0,1,0,0.0011073984043676395,16
target,0,0,1,0.0011639194860027257,16
target,0,0,0,0.0010270319074070459,16
person,1,1,1,0.23255908237663386,17
person,1,1,0,0.15973272462349164,17
person,1,0,1,0.2071496254970366,17
person,1,0,0,0.20858397956408437,17
person,0,1,1,0.0462333956624241,17
person,0,1,0,0.0376949816692877,17
person,0,0,1,0.039620691700026904,17
person,0,0,0,0.057091528315745696,17
target,1,1,1,0.003278984383171401,17
target,1,1,0,0.0019108412435758868,17
target,1,0,1,0.0025416239625527534,17
target,1,0,0,0.0021882869294762236,17
target,0,1,1,0.00046862289330591093,17
target,0,1,0,0.0003322389843867043,17
target,0,0,1,0.00031718300905098963,17
target,0,0,0,0.00029620918574910574,17
person,1,1,1,0.22341647659420263,18
person,1,1,0,0.2204215595561102,18
person,1,0,1,0.18588199978334144,18
person,1,0,0,0.18634205772069012,18
person,0,1,1,0.041750019912949556,18
person,0,1,0,0.04439082923103366,18
person,0,0,1,0.04330912164656888,18
person,0,0,0,0.04285864717977905,18
target,1,1,1,0.004000334275405389,18
target,1,1,0,0.002559024040116888,18
target,1,0,1,0.00217433769573562,18
target,1,0,0,0.00157401569559026,18
target,0,1,1,0.000469288679669831,18
target,0,1,0,0.0003169938142908323,18
target,0,0,1,0.0003256408729329787,18
target,0,0,0,0.00020965330158278736,18
person,1,1,1,0.16586230308121483,19
person,1,1,0,0.15518701313380048,19
person,1,0,1,0.12702888105129015,19
person,1,0,0,0.13586566739301958,19
person,0,1,1,0.10619788992093485,19
person,0,1,0,0.10298236738417031,19
person,0,0,1,0.09828038815368217,19
person,0,0,0,0.0985212545630934,19
target,1,1,1,0.002364317384703244,19
target,1,1,0,0.0015058185356499629,19
target,1,0,1,0.0012617665527849154,19
target,1,0,0,0.0010529449938459984,19
target,0,1,1,0.0014461842318274315,19
target,0,1,0,0.0010015816535852396,19
target,0,0,1,0.0006710435235658638,19
target,0,0,0,0.0007705784428316455,19
person,1,1,1,0.20471023729063573,20
person,1,1,0,0.18623709530092408,20
person,1,0,1,0.16918463400427944,20
person,1,0,0,0.16548022956345593,20
person,0,1,1,0.06300362963994005,20
person,0,1,0,0.06371683044804316,20
person,0,0,1,0.07110476761745325,20
person,0,0,0,0.06552178533464775,20
target,1,1,1,0.004779930736545568,20
target,1,1,0,0.000626898236039771,20
target,1,0,1,0.0027714711065106546,20
target,1,0,0,0.000676848065802191,20
target,0,1,1,0.0009582386878585053,20
target,0,1,0,0.00027817904720265913,20
target,0,0,1,0.0005878015767810835,20
target,0,0,0,0.00036142334388015784,20
person,1,1,1,0.22790071411778898,21
person,1,1,0,0.1817887296095975,21
person,1,0,1,0.18651542424587741,21
person,1,0,0,0.14498288224952155,21
person,0,1,1,0.0701565652740155,21
person,0,1,0,0.06363969356680625,21
person,0,0,1,0.04869602230800676,21
person,0,0,0,0.06579187618070044,21
target,1,1,1,0.0028825021700009637,21
target,1,1,0,0.00188331117827458,21
target,1,0,1,0.0022543914312460243,21
target,1,0,0,0.001374852026933099,21
target,0,1,1,0.000624281313806404,21
target,0,1,0,0.0004507501452074704,21
target,0,0,1,0.0006385461251820695,21
target,0,0,0,0.00041945805703497835,21
person,1,1,1,0.21223533445366252,22
person,1,1,0,0.23236789787859563,22
person,1,0,1,0.17669153528243903,22
person,1,0,0,0.2028534117776258,22
person,0,1,1,0.040243934275282015,22
person,0,1,0,0.042030645731476114,22
person,0,0,1,0.037162190259220566,22
person,0,0,0,0.04467820202356342,22
target,1,1,1,0.004577501474031728,22
target,1,1,0,0.0010530336932788123,22
target,1,0,1,0.0038563827437673487,22
target,1,0,0,0.0010046400967829812,22
target,0,1,1,0.00048359113111115195,22
target,0,1,0,0.00015101985576595377,22
target,0,0,1,0.0004908120030829033,22
target,0,0,0,0.00011986732031388837,22
person,1,1,1,0.24062199996342956,23
person,1,1,0,0.2510387517818618,23
person,1,0,1,0.23546910175447833,23
person,1,0,0,0.24601096684574905,23
person,0,1,1,0.0030338801074752636,23
person,0,1,0,0.0029671872596932153,23
person,0,0,1,0.003172131124573794,23
person,0,0,0,0.00281878027519521,23
target,1,1,1,0.006944762875628105,23
target,1,1,0,0.004777210557849885,23
target,1,0,1,0.0015941928427412808,23
target,1,0,0,0.001493198692207077,23
target,0,1,1,0.000025831492446478005,23
target,0,1,0,0.000012758948384747561,23
target,0,0,1,0.000009759340952974219,23
target,0,0,0,0.000009486137333086628,23
person,1,1,1,0.21727909314954968,24
person,1,1,0,0.23871606184834374,24
person,1,0,1,0.1892857203932127,24
person,1,0,0,0.2182795406291013,24
person,0,1,1,0.03981369439620731,24
person,0,1,0,0.028104238144523782,24
person,0,0,1,0.02585690824095017,24
person,0,0,0,0.030615379886018215,24
target,1,1,1,0.00478698246497573,24
target,1,1,0,0.002339618045226015,24
target,1,0,1,0.002190573986892446,24
target,1,0,0,0.0018316822475879198,24
target,0,1,1,0.0002853719708589766,24
target,0,1,0,0.00020961384992157953,24
target,0,0,1,0.0002234428184243952,24
target,0,0,0,0.00018207792820582166,24
person,1,1,1,0.28494655780790007,25
person,1,1,0,0.1547737208692345,25
person,1,0,1,0.26409262938466443,25
person,1,0,0,0.14622534159227069,25
person,0,1,1,0.027929967387471284,25
person,0,1,0,0.04486081124497475,25
person,0,0,1,0.021678759496869853,25
person,0,0,0,0.04360901840914302,25
target,1,1,1,0.005067273111152316,25
target,1,1,0,0.002589229706435598,25
target,1,0,1,0.002123495064353137,25
target,1,0,0,0.0010835736088128927,25
target,0,1,1,0.0003852259786433766,25
target,0,1,0,0.0002503548834188198,25
target,0,0,1,0.00022684800114001685,25
target,0,0,0,0.0001571934535153118,25
person,1,1,1,0.10521022933915779,26
person,1,1,0,0.10531089605927484,26
person,1,0,1,0.3214130097972432,26
person,1,0,0,0.32417803394625105,26
person,0,1,1,0.014787290762457285,26
person,0,1,0,0.022369606305486327,26
person,0,0,1,0.046616013733854225,26
person,0,0,0,0.04839768663725272,26
target,1,1,1,0.005080679618129407,26
target,1,1,0,0.0027800360256008587,26
target,1,0,1,0.0015148813371903375,26
target,1,0,0,0.0013633601875327238,26
target,0,1,1,0.00046447677954233136,26
target,0,1,0,0.00022399699967191376,26
target,0,0,1,0.00015346431953815244,26
target,0,0,0,0.0001363381518169229,26
person,1,1,1,0.2992616029200273,27
person,1,1,0,0.13811122384498206,27
person,1,0,1,0.19895701552008924,27
person,1,0,0,0.2365231650990873,27
person,0,1,1,0.025544344246412908,27
person,0,1,0,0.01848035312232018,27
person,0,0,1,0.029440226754826437,27
person,0,0,0,0.040564411535461246,27
target,1,1,1,0.004796079680608165,27
target,1,1,0,0.0031805394513620446,27
target,1,0,1,0.002022227424910894,27
target,1,0,0,0.0023327073533891854,27
target,0,1,1,0.0002615114409849158,27
target,0,1,0,0.00019859363222865073,27
target,0,0,1,0.00016431842535585193,27
target,0,0,0,0.00016167954795368486,27
person,1,1,1,0.22004082876294093,28
person,1,1,0,0.25550204204510857,28
person,1,0,1,0.25347352289185715,28
person,1,0,0,0.24613892731580667,28
person,0,1,1,0.00005659307838116969,28
person,0,1,0,0.00010412770760345734,28
person,0,0,1,0.00018319400976470588,28
person,0,0,0,0.00019688632594369671,28
target,1,1,1,0.008273850347876517,28
target,1,1,0,0.007235075568978961,28
target,1,0,1,0.004855746259211854,28
target,1,0,0,0.003937808369914854,28
target,0,1,1,4.486108069850053e-7,28
target,0,1,0,3.076503542516986e-7,28
target,0,0,1,3.444731657941901e-7,28
target,0,0,0,2.965822843692888e-7,28
person,1,1,1,0.2087864294077502,29
person,1,1,0,0.24633444236464005,29
person,1,0,1,0.2561070140562661,29
person,1,0,0,0.25248151834595517,29
person,0,1,1,0.0012608771627577473,29
person,0,1,0,0.001197412926223901,29
person,0,0,1,0.0011102931270272915,29
person,0,0,0,0.0017106416100536618,29
target,1,1,1,0.012950250633438761,29
target,1,1,0,0.006719397132889083,29
target,1,0,1,0.006588401887985772,29
target,1,0,0,0.004734995157742249,29
target,0,1,1,0.000006578134641883922,29
target,0,1,0,0.000004872064024867362,29
target,0,0,1,0.0000036975051277182096,29
target,0,0,0,0.000003178483475510614,29
person,1,1,1,0.27727700127816607,30
person,1,1,0,0.22478493462891858,30
person,1,0,1,0.24622896080713766,30
person,1,0,0,0.21997788580421623,30
person,0,1,1,0.005096087809622807,30
person,0,1,0,0.004122906492169001,30
person,0,0,1,0.003628556351155256,30
person,0,0,0,0.0044093234854283465,30
target,1,1,1,0.005499435211214129,30
target,1,1,0,0.002866856025386276,30
target,1,0,1,0.0038015029856362974,30
target,1,0,0,0.0022179588480180333,30
target,0,1,1,0.000029905436301300528,30
target,0,1,0,0.000020716983506500595,30
target,0,0,1,0.000021964515152231974,30
target,0,0,0,0.000016003337971314664,30
person,1,1,1,0.2872516666536944,31
person,1,1,0,0.19412555234405543,31
person,1,0,1,0.1413954377809565,31
person,1,0,0,0.2031755311054657,31
person,0,1,1,0.04609251907526602,31
person,0,1,0,0.03321369099734579,31
person,0,0,1,0.031061895267702186,31
person,0,0,0,0.051998229858906966,31
target,1,1,1,0.004512938733612828,31
target,1,1,0,0.0020939483861166807,31
target,1,0,1,0.001829277647988353,31
target,1,0,0,0.002015918835242727,31
target,0,1,1,0.00036778901289202305,31
target,0,1,0,0.00024326104826862576,31
target,0,0,1,0.00024771919129822713,31
target,0,0,0,0.0003746240611875764,31
person,1,1,1,0.2440712351141806,32
person,1,1,0,0.21057802305080528,32
person,1,0,1,0.3220097659921528,32
person,1,0,0,0.19021632098232386,32
person,0,1,1,0.00009439031418496066,32
person,0,1,0,0.00008419552914264474,32
person,0,0,1,0.00013376383474242423,32
person,0,0,0,0.00012680772718883234,32
target,1,1,1,0.010297695269079324,32
target,1,1,0,0.006557765615614156,32
target,1,0,1,0.010046894377311816,32
target,1,0,0,0.005782120926124837,32
target,0,1,1,2.9973127767634794e-7,32
target,0,1,0,1.762537767022396e-7,32
target,0,0,1,2.978259739101984e-7,32
target,0,0,0,2.474561204853364e-7,32
