person,1,1,1,0.2095475669264114,1
person,1,1,0,0.16868003412380167,1
person,1,0,1,0.1868729570706395,1
person,1,0,0,0.16746604845846183,1
person,0,1,1,0.08461537621106294,1
person,0,1,0,0.06310299160708341,1
person,0,0,1,0.057172379781044884,1
person,0,0,0,0.05064269437910929,1
target,1,1,1,0.004262614026865105,1
target,1,1,0,0.0021929347836612506,1
target,1,0,1,0.0020404494638583508,1
target,1,0,0,0.0017061863107381012,1
target,0,1,1,0.0006769243050456671,1
target,0,1,0,0.0004529280249407489,1
target,0,0,1,0.00035925166060283426,1
target,0,0,0,0.0002086628666728921,1
person,1,1,1,0.13027492655900377,2
person,1,1,0,0.16351898312666793,2
person,1,0,1,0.12207748160842849,2
person,1,0,0,0.17375629274540955,2
person,0,1,1,0.0835354562454663,2
person,0,1,0,0.09829433607646779,2
person,0,0,1,0.08442880146089521,2
person,0,0,0,0.13232073006876632,2
target,1,1,1,0.0034381073973135208,2
target,1,1,0,0.0013905701295010156,2
target,1,0,1,0.0021607236328515696,2
target,1,0,0,0.0007622140385515109,2
target,0,1,1,0.0020938489820692806,2
target,0,1,0,0.0005772207249063353,2
target,0,0,1,0.0010360635135482092,2
target,0,0,0,0.00033424369015291677,2
person,1,1,1,0.18637798337611605,3
person,1,1,0,0.16011111930133318,3
person,1,0,1,0.1736915962297959,3
person,1,0,0,0.13986907047237532,3
person,0,1,1,0.09410386860526793,3
person,0,1,0,0.08878738829830332,3
person,0,0,1,0.08363642810660862,3
person,0,0,0,0.06159233274612521,3
target,1,1,1,0.005440702085455096,3
target,1,1,0,0.0016292493513761681,3
target,1,0,1,0.0013152713666075993,3
target,1,0,0,0.0005226781429184934,3
target,0,1,1,0.0015020627244343202,3
target,0,1,0,0.0007697107810299893,3
target,0,0,1,0.00047265044511282417,3
target,0,0,0,0.00017788796713999976,3
person,1,1,1,0.1835134656571198,4
person,1,1,0,0.1749850971918841,4
person,1,0,1,0.15911906564224448,4
person,1,0,0,0.15650676967953858,4
person,0,1,1,0.09561536168849438,4
person,0,1,0,0.09262404866988881,4
person,0,0,1,0.06376333900104858,4
person,0,0,0,0.0623256094692035,4
target,1,1,1,0.004050332421383736,4
target,1,1,0,0.0030131311145312634,4
target,1,0,1,0.0009728975391083781,4
target,1,0,0,0.0009154972459342531,4
target,0,1,1,0.0011346845448028733,4
target,0,1,0,0.0009882684381962614,4
target,0,0,1,0.00024045474602806655,4
target,0,0,0,0.00023197695059313343,4
person,1,1,1,0.1632493440067486,5
person,1,1,0,0.14997652587558158,5
person,1,0,1,0.12961173173624807,5
person,1,0,0,0.12112438392247749,5
person,0,1,1,0.12736163358944066,5
person,0,1,0,0.10859086636151441,5
person,0,0,1,0.09394857321694297,5
person,0,0,0,0.09574086085161343,5
target,1,1,1,0.0019036252827892381,5
target,1,1,0,0.00186011048839946,5
target,1,0,1,0.0008602440074954529,5
target,1,0,0,0.0007922578189039122,5
target,0,1,1,0.001960733986870158,5
target,0,1,0,0.001603394434106332,5
target,0,0,1,0.000752250631236529,5
target,0,0,0,0.000663463789631613,5
person,1,1,1,0.16021801043212952,6
person,1,1,0,0.24484168080540702,6
person,1,0,1,0.13331098437266709,6
person,1,0,0,0.1653515946089552,6
person,0,1,1,0.0708057637047354,6
person,0,1,0,0.08660314854516722,6
person,0,0,1,0.06399104455944797,6
person,0,0,0,0.06326636471381854,6
target,1,1,1,0.003832715823291973,6
target,1,1,0,0.002459015577732015,6
target,1,0,1,0.0016764763713749916,6
target,1,0,0,0.0016330688936449264,6
target,0,1,1,0.000702364654848681,6
target,0,1,0,0.0005356371955965063,6
target,0,0,1,0.00038601808410926856,6
target,0,0,0,0.00038611165707334107,6
person,1,1,1,0.14142491670116794,7
person,1,1,0,0.12720282730718324,7
person,1,0,1,0.1567388378395141,7
person,1,0,0,0.16991142799698836,7
person,0,1,1,0.11669705539172763,7
person,0,1,0,0.09222043413509845,7
person,0,0,1,0.09853645126485525,7
person,0,0,0,0.0867858195600493,7
target,1,1,1,0.0021385944472832002,7
target,1,1,0,0.0014500263122542564,7
target,1,0,1,0.0019513789577140183,7
target,1,0,0,0.0015741884905703283,7
target,0,1,1,0.0011470315871074585,7
target,0,1,0,0.0006983735104043645,7
target,0,0,1,0.0009981960649079443,7
target,0,0,0,0.0005244404331743055,7
person,1,1,1,0.23345992865576026,8
person,1,1,0,0.13143997141484004,8
person,1,0,1,0.1885518909069332,8
