target,1,1,1,0.0018797841894458852,7
target,1,1,0,0.0012976385836325644,7
target,1,0,1,0.0017285454571043283,7
target,1,0,0,0.0014212235568759465,7
target,0,1,1,0.0012923731864093145,7
target,0,1,0,0.000827171559092212,7
target,0,0,1,0.0011478422716970286,7
target,0,0,0,0.0006366947555930225,7
person,1,1,1,0.18967520040681168,8
person,1,1,0,0.1082421810056133,8
person,1,0,1,0.1555982983150206,8
person,1,0,0,0.10758092063563975,8
person,0,1,1,0.11490487754647176,8
person,0,1,0,0.10232573350683687,8
person,0,0,1,0.11291019801397935,8
person,0,0,0,0.09786894303996382,8
target,1,1,1,0.003474564891003672,8
target,1,1,0,0.0016810967030321269,8
target,1,0,1,0.0018489873746594522,8
target,1,0,0,0.0008756069705012989,8
target,0,1,1,0.0012256921748211775,8
target,0,1,0,0.0005789778738115607,8
target,0,0,1,0.000678015985647414,8
target,0,0,0,0.0005307055561861922,8
person,1,1,1,0.1775739272464802,9
person,1,1,0,0.1416746582796867,9
person,1,0,1,0.14955562967552732,9
person,1,0,0,0.11815713149282887,9
person,0,1,1,0.11494164839072665,9
person,0,1,0,0.09902232602670347,9
person,0,0,1,0.09532272829092718,9
person,0,0,0,0.09323218716475776,9
target,1,1,1,0.003394853025494064,9
target,1,1,0,0.0014909452614936668,9
target,1,0,1,0.0014705901689551946,9
target,1,0,0,0.0012060409230066557,9
target,0,1,1,0.0009736982757521433,9
target,0,1,0,0.0005824165433113201,9
target,0,0,1,0.0006775288293329316,9
target,0,0,0,0.0007236904050160978,9
person,1,1,1,0.1972414575726323,10
person,1,1,0,0.13941125733790202,10
person,1,0,1,0.11635616724674709,10
person,1,0,0,0.15415439330644312,10
person,0,1,1,0.12893319246879986,10
person,0,1,0,0.08241285634735979,10
person,0,0,1,0.07653561931368134,10
person,0,0,0,0.0942933678107452,10
target,1,1,1,0.003353689632357013,10
target,1,1,0,0.0014678320337105006,10
target,1,0,1,0.0017639948785696117,10
target,1,0,0,0.0012713609538907026,10
target,0,1,1,0.0012434461832115645,10
target,0,1,0,0.0005858933590619724,10
target,0,0,1,0.0006042453729854729,10
target,0,0,0,0.0003712261819022503,10
person,1,1,1,0.06637200591934041,11
person,1,1,0,0.23045628799520074,11
person,1,0,1,0.0737417574887471,11
person,1,0,0,0.1972058027292963,11
person,0,1,1,0.07058824291551688,11
person,0,1,0,0.149751889361571,11
person,0,0,1,0.056561005872395015,11
person,0,0,0,0.1432154025634144,11
target,1,1,1,0.004997203356579363,11
target,1,1,0,0.0004937661209531512,11
target,1,0,1,0.0022893966932300562,11
target,1,0,0,0.0008085879563898753,11
target,0,1,1,0.0012314513673177016,11
target,0,1,0,0.0008020638804666231,11
target,0,0,1,0.0008191725148337781,11
target,0,0,0,0.0006659632647475287,11
person,1,1,1,0.23209775846440986,12
person,1,1,0,0.102878391957517,12
person,1,0,1,0.20849607472983325,12
person,1,0,0,0.08448819240357086,12
person,0,1,1,0.09747930405047561,12
person,0,1,0,0.12616982564625187,12
person,0,0,1,0.05967481088825488,12
person,0,0,0,0.07681416883551725,12
target,1,1,1,0.005659085358597214,12
target,1,1,0,0.0012897385526500608,12
target,1,0,1,0.0019577629493159514,12
target,1,0,0,0.0008771493933522089,12
target,0,1,1,0.0010069752892698028,12
target,0,1,0,0.000554064301531688,12
target,0,0,1,0.0003269375125834155,12
target,0,0,0,0.00022975966686913536,12
person,1,1,1,0.07829706316557046,13
person,1,1,0,0.09729752470358177,13
person,1,0,1,0.06545826052632354,13
person,1,0,0,0.16662813005893562,13
person,0,1,1,0.1525028431597324,13
person,0,1,0,0.13485076302499235,13
person,0,0,1,0.1439790668340643,13
person,0,0,0,0.14500409768350564,13
target,1,1,1,0.006028145388717877,13
target,1,1,0,0.0040029570125807035,13
target,1,0,1,0.0013650417363258159,13
target,1,0,0,0.0012902240874373531,13
target,0,1,1,0.0017157985840223385,13
target,0,1,0,0.0010170091189383328,13
target,0,0,1,0.0003557642621082265,13
target,0,0,0,0.0002073106531634358,13
person,1,1,1,0.17069596510017915,14
person,1,1,0,0.15838280874909255,14
person,1,0,1,0.11807108509812489,14
person,1,0,0,0.11564507881059562,14
person,0,1,1,0.11391994392597385,14
person,0,1,0,0.11374293297198643,14
person,0,0,1,0.10267710590856342,14
person,0,0,0,0.09634528018982087,14
target,1,1,1,0.0031679903150343956,14
target,1,1,0,0.0016933604055025886,14
target,1,0,1,0.001495328741583486,14
target,1,0,0,0.0008650735191612911,14
target,0,1,1,0.0010917381233574938,14
target,0,1,0,0.0008641352851083599,14
target,0,0,1,0.000766625209796338,14
target,0,0,0,0.0005755476461193188,14
person,1,1,1,0.13012610251795184,15
person,1,1,0,0.12604635237104816,15
person,1,0,1,0.14514466783820976,15
person,1,0,0,0.1215589271660167,15
person,0,1,1,0.12775950050306273,15
person,0,1,0,0.11489562049858754,15
person,0,0,1,0.1040102316910795,15
person,0,0,0,0.11483326262592757,15
target,1,1,1,0.004209603727143543,15
target,1,1,0,0.0036093544532049557,15
target,1,0,1,0.0035813317573781043,15
target,1,0,0,0.002666775721469286,15
target,0,1,1,0.0004951567840711751,15
target,0,1,0,0.0003639668824872994,15
target,0,0,1,0.0004021466649667096,15
target,0,0,0,0.00029699879739497067,15
person,1,1,1,0.1311943184003763,16
person,1,1,0,0.1191925672227548,16
person,1,0,1,0.1382543947333067,16
person,1,0,0,0.1205674397562028,16
person,0,1,1,0.1213119820187662,16
person,0,1,0,0.12103173572565534,16
person,0,0,1,0.12277453658349753,16
person,0,0,0,0.11565303282765454,16
target,1,1,1,0.0018114169098558909,16
target,1,1,0,0.0011806184829562152,16
target,1,0,1,0.0011739628415360355,16
target,1,0,0,0.001142895760923569,16
target,0,1,1,0.001178189678113409,16
target,0,1,0,0.0012034444598288542,16
target,0,0,1,0.0012474855995025542,16
target,0,0,0,0.001081978999069162,16
person,1,1,1,0.17244304013623069,17
person,1,1,0,0.11317851899575096,17
person,1,0,1,0.14684928413769963,17
person,1,0,0,0.14099269638190778,17
person,0,1,1,0.11339689272099844,17
person,0,1,0,0.08713415839212542,17
person,0,0,1,0.09164580641431426,17
person,0,0,0,0.1239989594388543,17
target,1,1,1,0.0024313736957284776,17
target,1,1,0,0.0013539253305400148,17
target,1,0,1,0.001801768449025919,17
target,1,0,0,0.0014791762784895318,17
target,0,1,1,0.00114939383528785,17
target,0,1,0,0.0007679898757764022,17
target,0,0,1,0.0007336694893031607,17
target,0,0,0,0.0006433464279671344,17
person,1,1,1,0.1639141068505901,18
person,1,1,0,0.15071527453667216,18
person,1,0,1,0.12732633063804566,18
person,1,0,0,0.1183408694560839,18
person,0,1,1,0.11419788299770306,18
person,0,1,0,0.11050138733795294,18
person,0,0,1,0.10807029703741684,18
person,0,0,0,0.09640328204684372,18
target,1,1,1,0.002934927762950371,18
target,1,1,0,0.0017497562921197905,18
target,1,0,1,0.0014893881101380915,18
target,1,0,0,0.0009996153752518749,18
target,0,1,1,0.001283634686757585,18
target,0,1,0,0.0007890876756183264,18
target,0,0,1,0.0008125795335352587,18
target,0,0,0,0.00047157966232012135,18
person,1,1,1,0.15799836526726121,19
person,1,1,0,0.1408024638279719,19
person,1,0,1,0.11244887707023891,19
person,1,0,0,0.11411950600030017,19
person,0,1,1,0.12943887852803213,19
person,0,1,0,0.11920300566353116,19
person,0,0,1,0.11082009399931543,19
person,0,0,0,0.10504867889073648,19
target,1,1,1,0.0022522193097316706,19
target,1,1,0,0.001366241643651842,19
target,1,0,1,0.0011169446728272903,19
target,1,0,0,0.0008844144723891297,19
target,0,1,1,0.0017626759368950986,19
target,0,1,0,0.0011593396671434675,19
target,0,0,1,0.0007566627254556145,19
target,0,0,0,0.0008216323245184187,19
person,1,1,1,0.16388238892673943,20
person,1,1,0,0.1225234583560514,20
person,1,0,1,0.12807662147534918,20
person,1,0,0,0.10166353605746128,20
person,0,1,1,0.13191224403178314,20
person,0,1,0,0.10417143002363186,20
person,0,0,1,0.13891869008752722,20
person,0,0,0,0.09794891971678783,20
target,1,1,1,0.003826611108350617,20
target,1,1,0,0.000412429864162083,20
target,1,0,1,0.002098066753683162,20
target,1,0,0,0.00041582470561365466,20
target,0,1,1,0.0020062878338259356,20
target,0,1,0,0.0004547983467781297,20
target,0,0,1,0.001148398733501634,20
target,0,0,0,0.0005402939787535162,20
person,1,1,1,0.18560275191834735,21
person,1,1,0,0.13918831801681333,21
person,1,0,1,0.15224684871810082,21
person,1,0,0,0.11127834299755901,21
person,0,1,1,0.11762863936551103,21
person,0,1,0,0.09918638545543682,21
person,0,0,1,0.08186698614124402,21
person,0,0,0,0.10283841734031053,21
target,1,1,1,0.0023475149572645716,21
target,1,1,0,0.0014419756151509103,21
target,1,0,1,0.0018401909256139327,21
target,1,0,0,0.00105523668070446,21
target,0,1,1,0.0010467069081496086,21
target,0,1,0,0.000702521887534066,21
target,0,0,1,0.0010735136937915812,21
target,0,0,0,0.0006556493784679852,21
person,1,1,1,0.16202581850670572,22
person,1,1,0,0.14235780254818725,22
person,1,0,1,0.13433794835611035,22
person,1,0,0,0.12364136498620665,22
person,0,1,1,0.12173733434801023,22
person,0,1,0,0.09384602753198154,22
person,0,0,1,0.11180423206851806,22
person,0,0,0,0.099023073506023,22
target,1,1,1,0.00349458032026035,22
target,1,1,0,0.0006451302609050374,22
target,1,0,1,0.0029319941390825734,22
target,1,0,0,0.00061233908662227,22
target,0,1,1,0.0014628563602433293,22
target,0,1,0,0.00033719714021604815,22
target,0,0,1,0.0014766314555714278,22
target,0,0,0,0.0002656693853560201,22
person,1,1,1,0.18343168207158886,23
person,1,1,0,0.1819456874145784,23
person,1,0,1,0.1521751142406622,23
person,1,0,0,0.1497498158245898,23
person,0,1,1,0.09921038839706811,23
person,0,1,0,0.0882634416050138,23
person,0,0,1,0.07476718942911438,23
person,0,0,0,0.05811111030456065,23
target,1,1,1,0.005294152388636109,23
target,1,1,0,0.0034623852003034883,23
target,1,0,1,0.001030268838493952,23
target,1,0,0,0.0009089278905510396,23
target,0,1,1,0.0008447111644842446,23
target,0,1,0,0.0003795340830005398,23
target,0,0,1,0.00023002784723546887,23
target,0,0,0,0.00019556330011889005,23
person,1,1,1,0.1560997599972744,24
person,1,1,0,0.15955479330844352,24
person,1,0,1,0.1295336871325555,24
person,1,0,0,0.13845176605001833,24
person,0,1,1,0.14047865659790953,24
person,0,1,0,0.08957775646571185,24
person,0,0,1,0.08522406957506061,24
person,0,0,0,0.09046623567791998,24
target,1,1,1,0.003439110514786413,24
target,1,1,0,0.0015637710790650417,24
target,1,0,1,0.0014990730672624776,24
target,1,0,0,0.0011618113236362764,24
target,0,1,1,0.001006906585910442,24
target,0,1,0,0.0006681105640920652,24
target,0,0,1,0.0007364649371841734,24
target,0,0,0,0.0005380271231694842,24
person,1,1,1,0.21416539166503723,25
person,1,1,0,0.10608422556499503,25
person,1,0,1,0.1785926872480651,25
person,1,0,0,0.08920721115047885,25
person,0,1,1,0.09437738611107954,25
person,0,1,0,0.13356262688171805,25
person,0,0,1,0.06333725122601315,25
person,0,0,0,0.10988695792784345,25
target,1,1,1,0.0038085546246720095,25
target,1,1,0,0.0017746968068899057,25
target,1,0,1,0.001436013912180966,25
target,1,0,0,0.0006610521723928567,25
target,0,1,1,0.0013017065298383825,25
target,0,1,0,0.0007453734106475739,25
target,0,0,1,0.0006627652675605683,25
target,0,0,0,0.0003960995005874276,25
person,1,1,1,0.0938593761889138,26
person,1,1,0,0.0862274864660189,26
person,1,0,1,0.22132105575692956,26
person,1,0,0,0.19945535782704643,26
person,0,1,1,0.059384558079656445,26
person,0,1,0,0.08022004647559387,26
person,0,0,1,0.13159258144227837,26
person,0,0,0,0.11582071048447719,26
target,1,1,1,0.004532538542769534,26
target,1,1,0,0.002276265113513209,26
target,1,0,1,0.0010431287056642043,26
target,1,0,0,0.0008388276365960523,26
target,0,1,1,0.0018653010030351101,26
target,0,1,0,0.0008032796589570481,26
target,0,0,1,0.00043321520545721833,26
target,0,0,0,0.0003262714130931629,26
person,1,1,1,0.20116302345595025,27
person,1,1,0,0.09124507746867783,27
person,1,0,1,0.11854528749784377,27
person,1,0,0,0.13820036572781638,27
person,0,1,1,0.11149836869372738,27
person,0,1,0,0.07861613528920078,27
person,0,0,1,0.1068960165124032,27
person,0,0,0,0.14279057832436945,27
target,1,1,1,0.0032239147283609636,27
target,1,1,0,0.002101267084255585,27
target,1,0,1,0.0012049111756397477,27
target,1,0,0,0.0013629997266411352,27
target,0,1,1,0.001141469860540994,27
target,0,1,0,0.0008448249746918934,27
target,0,0,1,0.0005966321270691857,27
target,0,0,0,0.0005691273528114003,27
person,1,1,1,0.15224947746511008,28
person,1,1,0,0.16895191393076414,28
person,1,0,1,0.1535028930365043,28
person,1,0,0,0.14151445745252458,28
person,0,1,1,0.05404357345772172,28
person,0,1,0,0.08808707174849091,28
person,0,0,1,0.11872578021106919,28
person,0,0,0,0.10613939501535234,28
target,1,1,1,0.0057247984347751826,28
target,1,1,0,0.004784227378491548,28
target,1,0,1,0.0029406270530204877,28
target,1,0,0,0.0022639930266110503,28
target,0,1,1,0.0004284009952229227,28
target,0,1,0,0.0002602575188884531,28
target,0,0,1,0.0002232488137751957,28
target,0,0,0,0.0001598844616777982,28
person,1,1,1,0.10833690994865773,29
person,1,1,0,0.1181431138693925,29
person,1,0,1,0.12218642201265889,29
person,1,0,0,0.11053821301752893,29
person,0,1,1,0.15875598810520256,29
person,0,1,0,0.12219354430529254,29
person,0,0,1,0.1116082277202761,29
person,0,0,0,0.1311381325774001,29
target,1,1,1,0.006719738158591849,29
target,1,1,0,0.0032226532878803704,29
target,1,0,1,0.003143269060555948,29
target,1,0,0,0.002073014717324024,29
target,0,1,1,0.0008282474263212501,29
target,0,1,0,0.0004971841862090711,29
target,0,0,1,0.00037167841919021353,29
target,0,0,0,0.00024366318751799262,29
person,1,1,1,0.197649741821624,30
person,1,1,0,0.14927983198643935,30
person,1,0,1,0.16965820193434136,30
person,1,0,0,0.14085244260328594,30
person,0,1,1,0.10736939786560107,30
person,0,1,0,0.0760733670284509,30
person,0,0,1,0.07181085841298987,30
person,0,0,0,0.07572080074595722,30
target,1,1,1,0.003920130211487584,30
target,1,1,0,0.001903881087518029,30
target,1,0,1,0.00261933510614235,30
target,1,0,0,0.0014201651233931552,30
target,0,1,1,0.0006300771902940154,30
target,0,1,0,0.0003822571996250316,30
target,0,0,1,0.0004346882162115861,30
target,0,0,0,0.00027482346663853526,30
person,1,1,1,0.20450475633978718,31
person,1,1,0,0.13171700278208934,31
person,1,0,1,0.09754232203330765,31
person,1,0,0,0.1333712186131339,31
person,0,1,1,0.12681289346583893,31
person,0,1,0,0.08562259484967451,31
person,0,0,1,0.08190234396115445,31
person,0,0,0,0.12809289685296896,31
target,1,1,1,0.003212922824244331,31
target,1,1,0,0.0014207743497407137,31
target,1,0,1,0.0012619359735271682,31
target,1,0,0,0.0013233165933841092,31
target,0,1,1,0.001011886307051728,31
target,0,1,0,0.0006271101329953396,31
target,0,0,1,0.0006531727132755633,31
target,0,0,0,0.0009228522078260861,31
person,1,1,1,0.1345384973572123,32
person,1,1,0,0.11124369454410506,32
person,1,0,1,0.16983182981959885,32
person,1,0,0,0.09595718927590213,32
person,0,1,1,0.11694761977563535,32
person,0,1,0,0.09134846621723161,32
person,0,0,1,0.1443506576042464,32
person,0,0,0,0.11731272703725011,32
target,1,1,1,0.005676361030812483,32
target,1,1,0,0.0034643219860564962,32
target,1,0,1,0.005298853129021826,32
target,1,0,0,0.00291686890619588,32
target,0,1,1,0.00037136076724855277,32
target,0,1,0,0.00019122763798379825,32
target,0,0,1,0.0003213975980005847,32
target,0,0,0,0.00022892731349852458,32
