target,1,0,1,0.0021681720479303796,8
target,1,0,0,0.0010182614034451936,8
target,0,1,1,0.001009730175537146,8
target,0,1,0,0.00044978291474787686,8
target,0,0,1,0.0005187826943632499,8
target,0,0,0,0.0003743428078867904,8
person,1,1,1,0.20305801877553964,9
person,1,1,0,0.1607537284822588,9
person,1,0,1,0.16981545271424586,9
person,1,0,0,0.13301577589273214,9
person,0,1,1,0.09579596259198833,9
person,0,1,0,0.0790608981169945,9
person,0,0,1,0.07646187272517303,9
person,0,0,0,0.0710653767914745,9
target,1,1,1,0.0038820571244905836,9
target,1,1,0,0.0016917281654910312,9
target,1,0,1,0.0016698063178233551,9
target,1,0,0,0.0013577044999764003,9
target,0,1,1,0.0008115105786786437,9
target,0,1,0,0.0004650100319797673,9
target,0,0,1,0.0005434708389585705,9
target,0,0,0,0.0005516263521948596,9
person,1,1,1,0.22571926963132408,10
person,1,1,0,0.1578665153187125,10
person,1,0,1,0.1321078646749781,10
person,1,0,0,0.172922120859266,10
person,0,1,1,0.10731446671259683,10
person,0,1,0,0.06364932470232254,10
person,0,0,1,0.060898094746636544,10
person,0,0,0,0.06835601100879966,10
target,1,1,1,0.003837896878788848,10
target,1,1,0,0.0016621435934216836,10
target,1,0,1,0.002002795401564272,10
target,1,0,0,0.0014261444504368268,10
target,0,1,1,0.001034952764932533,10
target,0,1,0,0.00045249877634006566,10
target,0,0,1,0.0004807877992529446,10
target,0,0,0,0.00026911268062665563,10
person,1,1,1,0.07375127371714738,11
person,1,1,0,0.26855448875214594,11
person,1,0,1,0.0811447410544224,11
person,1,0,0,0.22777018473089145,11
person,0,1,1,0.05988693372877762,11
person,0,1,0,0.12165283684108132,11
person,0,0,1,0.04609289551039597,11
person,0,0,0,0.10869598198203692,11
target,1,1,1,0.005552794547436429,11
target,1,1,0,0.0005753937518010594,11
target,1,0,1,0.0025192307339752832,11
target,1,0,0,0.0009339087676385899,11
target,0,1,1,0.0010447610448815457,11
target,0,1,0,0.0006515667134652515,11
target,0,0,1,0.0006675629711466936,11
target,0,0,0,0.0005054451527561314,11
person,1,1,1,0.27779585672993906,12
person,1,1,0,0.12285586765614874,12
person,1,0,1,0.24831219068098256,12
person,1,0,0,0.10029984459863125,12
person,0,1,1,0.07445385133612936,12
person,0,1,0,0.08306825039726054,12
person,0,0,1,0.04022882293107011,12
person,0,0,0,0.039825450662798585,12
target,1,1,1,0.006773311710980742,12
target,1,1,0,0.0015401868742353634,12
target,1,0,1,0.0023316333768328024,12
target,1,0,0,0.001041304652640336,12
target,0,1,1,0.0007691190372843445,12
target,0,1,0,0.0003647873166192711,12
target,0,0,1,0.00022039971484570444,12
target,0,0,0,0.00011912232360140938,12
person,1,1,1,0.10581848952237154,13
person,1,1,0,0.13054074381375064,13
person,1,0,1,0.09049808752449436,13
person,1,0,0,0.22883953469395069,13
person,0,1,1,0.13504089582049386,13
person,0,1,0,0.10625871537531587,13
person,0,0,1,0.1056315234449174,13
person,0,0,0,0.07750266754766677,13
target,1,1,1,0.008147039159137632,13
target,1,1,0,0.005370629802440572,13
target,1,0,1,0.0018872127907970198,13
target,1,0,0,0.0017719353851937305,13
target,0,1,1,0.0015193354630852634,13
target,0,1,0,0.0008013753877190945,13
target,0,0,1,0.00026100961632887664,13
target,0,0,0,0.00011080465233668388,13
person,1,1,1,0.19491429391092335,14
person,1,1,0,0.1790418533936853,14
person,1,0,1,0.13363961401844546,14
person,1,0,0,0.1293892193061591,14
person,0,1,1,0.09861581325202899,14
person,0,1,0,0.0934765450611644,14
person,0,0,1,0.0851257461946474,14
person,0,0,0,0.07486676975521975,14
target,1,1,1,0.0036174645077824683,14
target,1,1,0,0.0019142379647084198,14
target,1,0,1,0.001692498681534337,14
target,1,0,0,0.0009678854339321503,14
target,0,1,1,0.0009450728220433749,14
target,0,1,0,0.0007101661510457796,14
target,0,0,1,0.0006355802733050986,14
target,0,0,0,0.0004472392733746619,14
person,1,1,1,0.16475156027808338,15
person,1,1,0,0.1588973769787253,15
person,1,0,1,0.1831211950000614,15
person,1,0,0,0.1526650909661742,15
person,0,1,1,0.09620402746373365,15
person,0,1,0,0.07945724668753522,15
person,0,0,1,0.07328547052386268,15
person,0,0,0,0.07277454571701923,15
target,1,1,1,0.005329743754552667,15
target,1,1,0,0.004550048013388452,15
target,1,0,1,0.0045183730196260265,15
target,1,0,0,0.003349186831407885,15
target,0,1,1,0.0003728574130774358,15
target,0,1,0,0.00025170503664447306,15
target,0,0,1,0.00028335200376459807,15
target,0,0,0,0.00018822031234388986,15
person,1,1,1,0.1344277415227849,16
person,1,1,0,0.12157449203586063,16
person,1,0,1,0.14049012710491446,16
person,1,0,0,0.12192084009856012,16
person,0,1,1,0.11991773146295603,16
person,0,1,0,0.11898239455421286,16
person,0,0,1,0.12014727884169656,16
person,0,0,0,0.11250937368305292,16
target,1,1,1,0.0018560612007982424,16
target,1,1,0,0.0012042117700620234,16
target,1,0,1,0.0011929471691803732,16
target,1,0,0,0.0011557250580973373,16
target,0,1,1,0.0011646486281179898,16
target,0,1,0,0.001183067421820723,16
target,0,0,1,0.0012207905999506777,16
target,0,0,0,0.0010525688479340906,16
person,1,1,1,0.19397464574356427,17
person,1,1,0,0.1263170289181252,17
person,1,0,1,0.16390678971458117,17
person,1,0,0,0.15601313072747486,17
person,0,1,1,0.0983924776264606,17
person,0,1,0,0.07323250008226556,17
person,0,0,1,0.07704936846500268,17
person,0,0,0,0.10043948573871034,17
target,1,1,1,0.002734960198605675,17
target,1,1,0,0.001511097924308639,17
target,1,0,1,0.002011055648129252,17
target,1,0,0,0.001636757988370378,17
target,0,1,1,0.0009973086961104145,17
target,0,1,0,0.0006454623499990923,17
target,0,0,1,0.0006168178667913409,17
target,0,0,0,0.0005211123115006375,17
person,1,1,1,0.1872295470545175,18
person,1,1,0,0.1704661959993869,18
person,1,0,1,0.14404255984836792,18
person,1,0,0,0.13234928749127498,18
person,0,1,1,0.0992409213759926,18
person,0,1,0,0.09137053373118541,18
person,0,0,1,0.08947478708565229,18
person,0,0,0,0.07488478062714576,18
target,1,1,1,0.0033523972173780496,18
target,1,1,0,0.00197905819407227,18
target,1,0,1,0.0016849246728226183,18
target,1,0,0,0.0011179433046924238,18
target,0,1,1,0.0011155118263144039,18
target,0,1,0,0.000652474722886883,18
target,0,0,1,0.0006727600714195626,18
target,0,0,0,0.0003663167768905019,18
person,1,1,1,0.1649999920253195,19
person,1,1,0,0.14524714532902389,19
person,1,0,1,0.11541486594048336,19
person,1,0,0,0.11544776288414692,19
person,0,1,1,0.12759414941443234,19
person,0,1,0,0.11552068648771127,19
person,0,0,1,0.10660137041991108,19
person,0,0,0,0.09900819270866922,19
target,1,1,1,0.0023520253992273363,19
target,1,1,0,0.001409369503736204,19
target,1,0,1,0.0011464055759025185,19
target,1,0,0,0.0008947083270709188,19
target,0,1,1,0.0017375547394959101,19
target,0,1,0,0.0011235263194527127,19
target,0,0,1,0.0007278579233088524,19
target,0,0,0,0.0007743870021078858,19
person,1,1,1,0.1824159585603961,20
person,1,1,0,0.13779239717839475,20
person,1,0,1,0.14125165378818116,20
person,1,0,0,0.1131353912180754,20
person,0,1,1,0.12004305350582786,20
person,0,1,0,0.0904160959581904,20
person,0,0,1,0.1226279479381952,20
person,0,0,0,0.08113588057416801,20
target,1,1,1,0.004259365133368178,20
target,1,1,0,0.00046382709412026886,20
target,1,0,1,0.0023138914448394194,20
target,1,0,0,0.00046274694518939256,20
target,0,1,1,0.0018257662095872594,20
target,0,1,0,0.00039474442229111374,20
target,0,0,1,0.0010137281024993744,20
target,0,0,0,0.0004475519266760629,20
person,1,1,1,0.19987478485214835,21
person,1,1,0,0.14796471920756168,21
person,1,0,1,0.16403842528822185,21
person,1,0,0,0.11836430943967409,21
person,0,1,1,0.1069700014380622,21
person,0,1,0,0.08730579765619462,21
person,0,0,1,0.07453914821604474,21
person,0,0,0,0.09065113189237685,21
target,1,1,1,0.0025280285026532167,21
target,1,1,0,0.0015328981630066264,21
target,1,0,1,0.0019827144154971,21
target,1,0,0,0.0011224318914394424,21
target,0,1,1,0.0009518620641532466,21
target,0,1,0,0.000618373514474461,21
target,0,0,1,0.0009774244796972118,21
target,0,0,0,0.0005779489787943163,21
person,1,1,1,0.18205206761923814,22
person,1,1,0,0.16350446403142258,22
person,1,0,1,0.15083406423476275,22
person,1,0,0,0.14189969228109495,22
person,0,1,1,0.10349886120576302,22
person,0,1,0,0.07405728579705377,22
person,0,0,1,0.0947676288084271,22
person,0,0,0,0.07775365464142271,22
target,1,1,1,0.003926507383997975,22
target,1,1,0,0.0007409616870422328,22
target,1,0,1,0.0032920302693472928,22
target,1,0,0,0.0007027642243603525,22
target,0,1,1,0.0012436937953641545,22
target,0,1,0,0.00026609442764552823,22
target,0,0,1,0.0012516240135049767,22
target,0,0,0,0.00020860557955227073,22
person,1,1,1,0.2146256366917412,23
person,1,1,0,0.21172175514054137,23
person,1,0,1,0.18016846719483523,23
person,1,0,0,0.17628356182965005,23
person,0,1,1,0.07222228697818073,23
person,0,1,0,0.0592943848081491,23
person,0,0,1,0.04386509347088565,23
person,0,0,0,0.028205794775193437,23
target,1,1,1,0.006194463324556294,23
target,1,1,0,0.004029017021494694,23
target,1,0,1,0.0012197918060143581,23
target,1,0,0,0.001069978250793527,23
target,0,1,1,0.0006149252424140021,23
target,0,1,0,0.00025496671731825674,23
target,0,0,1,0.00013495482573217256,23
target,0,0,0,0.00009492192249990563,23
person,1,1,1,0.17957710417353875,24
person,1,1,0,0.18181890225133526,24
person,1,0,1,0.14794424737203293,24
person,1,0,0,0.15645499275044503,24
person,0,1,1,0.11724449194452795,24
person,0,1,0,0.07034485427176519,24
person,0,0,1,0.06823353107535168,24
person,0,0,0,0.06726381500944428,24
target,1,1,1,0.0039563514203282265,24
target,1,1,0,0.0017819780595268759,24
target,1,0,1,0.0017121355965485563,24
target,1,0,0,0.0013128845330237983,24
target,0,1,1,0.0008403714411832276,24
target,0,1,0,0.0005246630650598277,24
target,0,0,1,0.000589640971474666,24
target,0,0,0,0.00040003606441390253,24
person,1,1,1,0.24594876567188323,25
person,1,1,0,0.1206175461653417,25
person,1,0,1,0.20319336436589536,25
person,1,0,0,0.10024877637109222,25
person,0,1,1,0.08108566085864402,25
person,0,1,0,0.10740898847507868,25
person,0,0,1,0.050600093603480674,25
person,0,0,0,0.07959433086863305,25
target,1,1,1,0.004373766002291685,25
target,1,1,0,0.0020178266174303064,25
target,1,0,1,0.0016338210852216354,25
target,1,0,0,0.0007428734801276263,25
target,0,1,1,0.0011183795034514772,25
target,0,1,0,0.0005994177109497527,25
target,0,0,1,0.0005294827913518163,25
target,0,0,0,0.0002869064291265412,25
person,1,1,1,0.10392388830146448,26
person,1,1,0,0.09429185458552689,26
person,1,0,1,0.25603145792028387,26
person,1,0,0,0.2282776862400196,26
person,0,1,1,0.05032466149748861,26
person,0,1,0,0.06401218769465558,26
person,0,0,1,0.106401611520836,26
person,0,0,0,0.08425283618654286,26
target,1,1,1,0.005018561260121613,26
target,1,1,0,0.0024891512889695495,26
target,1,0,1,0.0012067255074140989,26
target,1,0,0,0.0009600425585076207,26
target,0,1,1,0.001580724764218214,26
target,0,1,0,0.0006409830280527379,26
target,0,0,1,0.00035028415348928316,26
target,0,0,0,0.0002373434924091086,26
person,1,1,1,0.2390672031433318,27
person,1,1,0,0.10817835347720338,27
person,1,0,1,0.1400854255982389,27
person,1,0,0,0.16284900128308025,27
person,0,1,1,0.09197818227227789,27
person,0,1,0,0.0637741621442819,27
person,0,0,1,0.0791941638148476,27
person,0,0,0,0.1030412872819651,27
target,1,1,1,0.0038313814539112953,27
target,1,1,0,0.0024912205644040753,27
target,1,0,1,0.001423848205274618,27
target,1,0,0,0.0016060966486136042,27
target,0,1,1,0.0009416310222398582,27
target,0,1,0,0.0006853301134855032,27
target,0,0,1,0.0004420163065930118,27
target,0,0,0,0.0004106966702512144,27
person,1,1,1,0.18425023266648674,28
person,1,1,0,0.203340442503398,28
person,1,0,1,0.18632858383306555,28
person,1,0,0,0.17072239381002824,28
person,0,1,1,0.04376075611743139,28
person,0,1,0,0.06515496060882683,28
person,0,0,1,0.0750668499087361,28
person,0,0,0,0.05163064234522305,28
target,1,1,1,0.006928072668215144,28
target,1,1,0,0.005758010605183225,28
target,1,0,1,0.0035694628520141804,28
target,1,0,0,0.002731270825822992,28
target,0,1,1,0.0003468895610147078,28
target,0,1,0,0.00019250348609322075,28
target,0,0,1,0.00014115371713011954,28
target,0,0,0,0.0000777744913304894,28
person,1,1,1,0.1436299138605159,29
person,1,1,0,0.15548625916972114,29
person,1,0,1,0.16086221551504334,29
person,1,0,0,0.14426234982233205,29
person,0,1,1,0.13780735976712088,29
person,0,1,0,0.08961252809080357,29
person,0,0,1,0.08100579816322402,29
person,0,0,0,0.0658640582681717,29
target,1,1,1,0.008908832763839853,29
target,1,1,0,0.004241282355969255,29
target,1,0,1,0.004138211240759087,29
target,1,0,0,0.002705471403721872,29
target,0,1,1,0.0007189561314664129,29
target,0,1,0,0.00036461772269776044,29
target,0,0,1,0.0002697660165521902,29
target,0,0,0,0.00012237970806105013,29
person,1,1,1,0.23302274475505083,30
person,1,1,0,0.17482307948528117,30
person,1,0,1,0.19919264741880618,30
person,1,0,0,0.16417195632826811,30
person,0,1,1,0.07629615566943004,30
person,0,1,0,0.04784670509065115,30
person,0,0,1,0.048199298786473985,30
person,0,0,0,0.043726830718929556,30
target,1,1,1,0.004621708549978463,30
target,1,1,0,0.0022296538672680415,30
target,1,0,1,0.003075314298517885,30
target,1,0,0,0.0016552874931200624,30
target,0,1,1,0.00044772969160732096,30
target,0,1,0,0.00024042247916273803,30
target,0,0,1,0.0002917618264865598,30
target,0,0,0,0.0001587035409676942,30
person,1,1,1,0.23284340061481584,31
person,1,1,0,0.14882104433233231,31
person,1,0,1,0.11047656996043409,31
person,1,0,0,0.14981410018000454,31
person,0,1,1,0.1076631467801712,31
person,0,1,0,0.07000681878836726,31
person,0,0,1,0.06784077522950066,31
person,0,0,0,0.10170937356275699,31
target,1,1,1,0.0036581441414840154,31
target,1,1,0,0.001605268249527425,31
target,1,0,1,0.0014292704434220574,31
target,1,0,0,0.0014864637719639634,31
target,0,1,1,0.0008590834971390562,31
target,0,1,0,0.0005127383200431063,31
target,0,0,1,0.0005410314416445419,31
target,0,0,0,0.0007327706863928482,31
person,1,1,1,0.16782689410295074,32
person,1,1,0,0.13790196830399892,32
person,1,0,1,0.21048307979328024,32
person,1,0,0,0.11810787204556261,32
person,0,1,1,0.09652283560428514,32
person,0,1,0,0.06759613505293216,32
person,0,0,1,0.10629736216453296,32
person,0,0,0,0.07290416303644912,32
target,1,1,1,0.007080843478420296,32
target,1,1,0,0.004294506962159548,32
target,1,0,1,0.006567196073630624,32
target,1,0,0,0.0035901966506763786,32
target,0,1,1,0.00030650298275229274,32
target,0,1,0,0.0001415048306587515,32
target,0,0,1,0.00023667170929794296,32
target,0,0,0,0.00014226720841203582,32
