target,0,0,0,0.00015593187781514,10
person,1,1,1,0.08756628121876234,11
person,1,1,0,0.30044579291997264,11
person,1,0,1,0.09064109833679994,11
person,1,0,0,0.23333534169596873,11
person,0,1,1,0.06344956710227286,11
person,0,1,0,0.10404851556990577,11
person,0,0,1,0.04235440733291312,11
person,0,0,0,0.06457366877780896,11
target,1,1,1,0.006592937916647495,11
target,1,1,0,0.0006437227424659302,11
target,1,0,1,0.0028140559415698275,11
target,1,0,0,0.0009567271575394069,11
target,0,1,1,0.001106913176140759,11
target,0,1,0,0.0005572788197235677,11
target,0,0,1,0.0006134184821159636,11
target,0,0,0,0.00030027280939250644,11
person,1,1,1,0.30593816173977956,12
person,1,1,0,0.12468024670711865,12
person,1,0,1,0.25308736479570976,12
person,1,0,0,0.09136867863443372,12
person,0,1,1,0.08662104328356987,12
person,0,1,0,0.07438002372514999,12
person,0,0,1,0.03689729907627301,12
person,0,0,0,0.013216462069258013,12
target,1,1,1,0.007459486826552948,12
target,1,1,0,0.001563058265903837,12
target,1,0,1,0.0023764719138194552,12
target,1,0,0,0.0009485820296967231,12
target,0,1,1,0.0008948078873455934,12
target,0,1,0,0.0003266336913925176,12
target,0,0,1,0.00020214745554254104,12
target,0,0,0,0.00003953189845383341,12
person,1,1,1,0.11348554003031029,13
person,1,1,0,0.1295347910469193,13
person,1,0,1,0.09011229393498416,13
person,1,0,0,0.20454659687557136,13
person,0,1,1,0.17653811483882673,13
person,0,1,0,0.11402114165667682,13
person,0,0,1,0.11842234048568834,13
person,0,0,0,0.03262421468841892,13
target,1,1,1,0.008737330714093699,13
target,1,1,0,0.005329243490768413,13
target,1,0,1,0.0018791675976150748,13
target,1,0,0,0.001583831890802929,13
target,0,1,1,0.0019862177070965738,13
target,0,1,0,0.0008599175726955907,13
target,0,0,1,0.0002926150134628623,13
target,0,0,0,0.00004664245606880956,13
person,1,1,1,0.2248368458045588,14
person,1,1,0,0.19147256971626977,14
person,1,0,1,0.14446942709481228,14
person,1,0,0,0.12727867674718815,14
person,0,1,1,0.10057005320230984,14
person,0,1,0,0.07861817941115908,14
person,0,0,1,0.07392204146335427,14
person,0,0,0,0.04743413212727869,14
target,1,1,1,0.004172804843709668,14
target,1,1,0,0.00204714180066732,14
target,1,0,1,0.0018296544529546608,14
target,1,0,0,0.0009520976935664849,14
target,0,1,1,0.0009638010462891335,14
target,0,1,0,0.0005972831990968097,14
target,0,0,1,0.0005519292742423425,14
target,0,0,0,0.00028336212254279536,14
person,1,1,1,0.15832362769422387,15
person,1,1,0,0.14592691786415954,15
person,1,0,1,0.16968139595877282,15
person,1,0,0,0.13456463154783085,15
person,0,1,1,0.1253554145210923,15
person,0,1,0,0.09120185847988789,15
person,0,0,1,0.08652265046165064,15
person,0,0,0,0.07069209861723937,15
target,1,1,1,0.005121798934572299,15
target,1,1,0,0.0041786371515535985,15
target,1,0,1,0.004186756434351267,15
target,1,0,0,0.0029520965736240658,15
target,0,1,1,0.00048583928142929123,15
target,0,1,0,0.00028890967265702476,15
target,0,0,1,0.0003345324278343796,15
target,0,0,0,0.00018283437912097007,15
person,1,1,1,0.1414763323829542,16
person,1,1,0,0.12482808412920905,16
person,1,0,1,0.14130617260637723,16
person,1,0,0,0.11925252356056061,16
person,0,1,1,0.12253974399934639,16
person,0,1,0,0.11821850883994776,16
person,0,0,1,0.11659195161028325,16
person,0,0,0,0.10572718384380743,16
target,1,1,1,0.001953382005772444,16
target,1,1,0,0.0012364390393533086,16
target,1,0,1,0.001199876475822437,16
target,1,0,0,0.0011304312667864457,16
target,0,1,1,0.001190113780486708,16
target,0,1,0,0.0011754719426246016,16
target,0,0,1,0.001184665686380419,16
target,0,0,0,0.0009891188302877814,16
person,1,1,1,0.2198554797269625,17
person,1,1,0,0.1356131775307054,17
person,1,0,1,0.17605100055818929,17
person,1,0,0,0.15716791867656088,17
person,0,1,1,0.09700519755083441,17
person,0,1,0,0.06352971348663657,17
person,0,0,1,0.06692339177380048,17
person,0,0,0,0.07286601705850894,17
target,1,1,1,0.0030998689761419463,17
target,1,1,0,0.0016223053441858095,17
target,1,0,1,0.002160059138781708,17
target,1,0,0,0.0016488730481203301,17
target,0,1,1,0.0009832471894105307,17
target,0,1,0,0.0005599431688907175,17
target,0,0,1,0.0005357544724212346,17
target,0,0,0,0.0003780522998493407,17
person,1,1,1,0.21669249213713632,18
person,1,1,0,0.1833203926417995,18
person,1,0,1,0.15516557337726922,18
person,1,0,0,0.12979285936899077,18
person,0,1,1,0.10187044756889789,18
person,0,1,0,0.0780730092086927,18
person,0,0,1,0.07682631697392366,18
person,0,0,0,0.04682997084985292,18
target,1,1,1,0.0038799394598531285,18
target,1,1,0,0.0021282913194097665,18
target,1,0,1,0.0018150351065077356,18
target,1,0,0,0.0010963493712651397,18
target,0,1,1,0.001145068863120583,18
target,0,1,0,0.0005575174289586144,18
target,0,0,1,0.0005776563451869549,18
target,0,0,0,0.0002290799791349823,18
person,1,1,1,0.18261545165622747,19
person,1,1,0,0.15053776963986049,19
person,1,0,1,0.11641980406043577,19
person,1,0,0,0.10672487488407756,19
person,0,1,1,0.13557998649529443,19
person,0,1,0,0.11320460353337708,19
person,0,0,1,0.10090545928880004,19
person,0,0,0,0.08367399811806882,19
target,1,1,1,0.002603128493005676,19
target,1,1,0,0.00146070575920978,19
target,1,0,1,0.0011563875366730188,19
target,1,0,0,0.0008271068393088657,19
target,0,1,1,0.0018463044676956318,19
target,0,1,0,0.0011010006555534854,19
target,0,0,1,0.0006889671095143242,19
target,0,0,0,0.0006544514628975614,19
person,1,1,1,0.21049592310470108,20
person,1,1,0,0.14629802430295308,20
person,1,0,1,0.15332693336317377,20
person,1,0,0,0.10980510507117282,20
person,0,1,1,0.1250562573811109,20
person,0,1,0,0.07673717220262477,20
person,0,0,1,0.11324029556162366,20
person,0,0,0,0.053205334291284594,20
target,1,1,1,0.004915024993777969,20
target,1,1,0,0.0004924581390374048,20
target,1,0,1,0.002511700711869449,20
target,1,0,0,0.0004491253920706587,20
target,0,1,1,0.0019020133390125298,20
target,0,1,0,0.00033502409486233534,20
target,0,0,1,0.000936123223753283,20
target,0,0,0,0.0002934848269717268,20
person,1,1,1,0.21820696653674365,21
person,1,1,0,0.14907608879433698,21
person,1,0,1,0.17963670930267986,21
person,1,0,0,0.1197132568576503,21
person,0,1,1,0.10297398454791208,21
person,0,1,0,0.0722204479017716,21
person,0,0,1,0.07214194606264637,21
person,0,0,0,0.0755642377328772,21
target,1,1,1,0.002759895057750481,21
target,1,1,0,0.0015444118292854078,21
target,1,0,1,0.0021712491598299866,21
target,1,0,0,0.0011352237677151463,21
target,0,1,1,0.0009163038998612521,21
target,0,1,0,0.0005115263062116876,21
target,0,0,1,0.0009459902049088389,21
target,0,0,0,0.00048176203781918696,21
person,1,1,1,0.2041532325634644,22
person,1,1,0,0.16846445132990082,22
person,1,0,1,0.16829997442158046,22
person,1,0,0,0.14515750869912547,22
person,0,1,1,0.10141570078792238,22
person,0,1,0,0.05360021195767518,22
person,0,0,1,0.09181205828610813,22
person,0,0,0,0.05476732891262082,22
target,1,1,1,0.004403186328012843,22
target,1,1,0,0.0007634391195585839,22
target,1,0,1,0.0036732326542887562,22
target,1,0,0,0.0007188986978840191,22
target,0,1,1,0.0012186615036439024,22
target,0,1,0,0.0001925903382638415,22
target,0,0,1,0.0012125889222416948,22
target,0,0,0,0.00014693547770885918,22
person,1,1,1,0.2293790487043786,23
person,1,1,0,0.21420038897719598,23
person,1,0,1,0.1779465140152565,23
person,1,0,0,0.16130729535310645,23
person,0,1,1,0.08646243391187572,23
person,0,1,0,0.06121334559616445,23
person,0,0,1,0.04109758725805391,23
person,0,0,0,0.01433901812124172,23
target,1,1,1,0.006620272053807076,23
target,1,1,0,0.004076184861716427,23
target,1,0,1,0.0012047485505324385,23
target,1,0,0,0.0009790776628903009,23
target,0,1,1,0.0007361707217749486,23
target,0,1,0,0.00026321827662468704,23
target,0,0,1,0.00012644034897827446,23
target,0,0,0,0.00004825558640263186,23
person,1,1,1,0.20486720696386945,24
person,1,1,0,0.19236809589454074,24
person,1,0,1,0.15976734749886773,24
person,1,0,0,0.15432862100867095,24
person,0,1,1,0.11841381849674491,24
person,0,1,0,0.05734029223921322,24
person,0,0,1,0.05948856547984421,24
person,0,0,0,0.0418437999280785,24
target,1,1,1,0.0045135301016264815,24
target,1,1,0,0.0018853690237507531,24
target,1,0,1,0.0018489624820022883,24
target,1,0,0,0.0012950411870099906,24
target,0,1,1,0.0008487528041249112,24
target,0,1,0,0.0004276692842581805,24
target,0,0,1,0.0005140712343090307,24
target,0,0,0,0.0002488563730885766,24
person,1,1,1,0.2863151479249853,25
person,1,1,0,0.12937379216121236,25
person,1,0,1,0.2171898313417777,25
person,1,0,0,0.0955563806817482,25
person,0,1,1,0.08548180755383983,25
person,0,1,0,0.09129587449514852,25
person,0,0,1,0.04234283998688939,25
person,0,0,0,0.04045652246433854,25
target,1,1,1,0.0050916110780814365,25
target,1,1,0,0.0021643109955407315,25
target,1,0,1,0.001746362766566241,25
target,1,0,0,0.0007081014216341117,25
target,0,1,1,0.001179013656346204,25
target,0,1,0,0.0005094952004108595,25
target,0,0,1,0.0004430783327341371,25
target,0,0,0,0.00014582993874624438,25
person,1,1,1,0.12310934959647749,26
person,1,1,0,0.10302668114598548,26
person,1,0,1,0.28645471621931956,26
person,1,0,0,0.2267360195104746,26
person,0,1,1,0.05391675453541796,26
person,0,1,0,0.056410957701261186,26
person,0,0,1,0.0937615947301844,26
person,0,0,0,0.04292745050370728,26
target,1,1,1,0.005945041344598571,26
target,1,1,0,0.0027197364745877805,26
target,1,0,1,0.001350116175523034,26
target,1,0,0,0.00095355893894858,26
target,0,1,1,0.0016935543442187502,26
target,0,1,0,0.0005648684693481919,26
target,0,0,1,0.0003086720245156854,26
target,0,0,0,0.00012092828543137391,26
person,1,1,1,0.2731959966825549,27
person,1,1,0,0.12110582222283657,27
person,1,0,1,0.14580977143151053,27
person,1,0,0,0.1648193098467516,27
person,0,1,1,0.09501227218622052,27
person,0,1,0,0.06233846990991568,27
person,0,0,1,0.058563175861252564,27
person,0,0,0,0.06664526258643119,27
target,1,1,1,0.004378342412550819,27
target,1,1,0,0.0027889250029505446,27
target,1,0,1,0.0014820312711165333,27
target,1,0,0,0.001625528797143311,27
target,0,1,1,0.0009726926622576623,27
target,0,1,0,0.0006699018728183435,27
target,0,0,1,0.0003268659892295587,27
target,0,0,0,0.000265631264459715,27
person,1,1,1,0.18787865356615335,28
person,1,1,0,0.1957512882052576,28
person,1,0,1,0.17389942295302918,28
person,1,0,0,0.1472830724596471,28
person,0,1,1,0.062416999593921524,28
person,0,1,0,0.08238170044681993,28
person,0,0,1,0.09278368581816536,28
person,0,0,0,0.03833952311558862,28
target,1,1,1,0.007064506491391172,28
target,1,1,0,0.005543107802793909,28
target,1,0,1,0.003331359673584269,28
target,1,0,0,0.0023562811530995465,28
target,0,1,1,0.0004947767705587246,28
target,0,1,0,0.00024340072310859205,28
target,0,0,1,0.00017446798631073253,28
target,0,0,0,0.00005775324057040974,28
person,1,1,1,0.14400919633143078,29
person,1,1,0,0.14338176363378308,29
person,1,0,1,0.14806859526335175,29
person,1,0,0,0.11878462571704948,29
person,0,1,1,0.1926180961160329,29
person,0,1,0,0.10460435684913993,29
person,0,0,1,0.09435674502652616,29
person,0,0,0,0.03348942227927664,29
target,1,1,1,0.008932358253849667,29
target,1,1,0,0.003911101518005665,29
target,1,0,1,0.0038090929144570206,29
target,1,0,0,0.002227666528897303,29
target,0,1,1,0.0010049097629330635,29
target,0,1,0,0.0004256168550445289,29
target,0,0,1,0.00031422742344130913,29
target,0,0,0,0.00006222552678099455,29
person,1,1,1,0.24902006299677948,30
person,1,1,0,0.17357880835320078,30
person,1,0,1,0.20451411962632798,30
person,1,0,0,0.1550169484015618,30
person,0,1,1,0.08615374233488313,30
person,0,1,0,0.0418166385824241,30
person,0,0,1,0.0481843083124517,30
person,0,0,0,0.028730493159523036,30
target,1,1,1,0.004938994927204181,30
target,1,1,0,0.0022137847157250013,30
target,1,0,1,0.0031574719473117644,30
target,1,0,0,0.0015629808016520588,30
target,0,1,1,0.0005055770916367324,30
target,0,1,0,0.000210122304120854,30
target,0,0,1,0.00029167108557972605,30
target,0,0,0,0.00010427535961783162,30
person,1,1,1,0.2622736951961328,31
person,1,1,0,0.15832780101085142,31
person,1,0,1,0.11974751143059945,31
person,1,0,0,0.15226946428207758,31
person,0,1,1,0.10440759465233833,31
person,0,1,0,0.05844796611314841,31
person,0,0,1,0.0597042867127683,31
person,0,0,0,0.0736652590916514,31
target,1,1,1,0.004120516102297674,31
target,1,1,0,0.001707813522747859,31
target,1,0,1,0.0015492115551957917,31
target,1,0,0,0.0015108260301247573,31
target,0,1,1,0.0008331062598880624,31
target,0,1,0,0.0004280798995507542,31
target,0,0,1,0.000476142794702641,31
target,0,0,0,0.000530725345924874,31
person,1,1,1,0.15925665702428252,32
person,1,1,0,0.12333971613303782,32
person,1,0,1,0.18783944854744453,32
person,1,0,0,0.09825694523272954,32
person,0,1,1,0.1346400122257409,32
person,0,1,0,0.08236067137399095,32
person,0,0,1,0.1287074025564676,32
person,0,0,0,0.06517769071287835,32
target,1,1,1,0.006719253593489354,32
target,1,1,0,0.003841013120831238,32
target,1,0,1,0.0058607014406347625,32
target,1,0,0,0.002986775983434472,32
target,0,1,1,0.0004275419913498966,32
target,0,1,0,0.00017241271038043082,32
target,0,0,1,0.0002865677975638548,32
target,0,0,0,0.0001271895557435909,32
