target,1,0,1,0.0019304792792533528,10
target,1,0,0,0.0009797818943478231,10
target,0,1,1,0.0015533773771778132,10
target,0,1,0,0.00048738039924740183,10
target,0,0,1,0.0005915699852743672,10
target,0,0,0,0.00017988148718634523,10
person,1,1,1,0.09642694681180214,11
person,1,1,0,0.2632488195297594,11
person,1,0,1,0.09129411615564285,11
person,1,0,0,0.16471645761612272,11
person,0,1,1,0.09914738528179973,11
person,0,1,0,0.14063030225588638,11
person,0,0,1,0.06316451879341536,11
person,0,0,0,0.06633151002822012,11
target,1,1,1,0.007260064775776566,11
target,1,1,0,0.000564026044138194,11
target,1,0,1,0.0028343296221273783,11
target,1,0,0,0.0006753743652788282,11
target,0,1,1,0.0017296815748392555,11
target,0,1,0,0.0007532091008629066,11
target,0,0,1,0.000914811130215788,11
target,0,0,0,0.00030844691411223673,11
person,1,1,1,0.29341633213633456,12
person,1,1,0,0.10044701411136032,12
person,1,0,1,0.2089296264856405,12
person,1,0,0,0.05458251826462413,12
person,0,1,1,0.13876519825248046,12
person,0,1,0,0.1160301608506617,12
person,0,0,1,0.05784452596111868,12
person,0,0,0,0.016732725127164776,12
target,1,1,1,0.007154175379167418,12
target,1,1,0,0.0012592574993930995,12
target,1,0,1,0.001961833968711545,12
target,1,0,0,0.0005666711693245725,12
target,0,1,1,0.0014334645390832695,12
target,0,1,0,0.0005095368064356282,12
target,0,0,1,0.00031691001869629836,12
target,0,0,0,0.00005004942980327567,12
person,1,1,1,0.09553221252609025,13
person,1,1,0,0.09598868163800811,13
person,1,0,1,0.06203026056439493,13
person,1,0,0,0.10690257228910806,13
person,0,1,1,0.2518560114534772,13
person,0,1,0,0.16149657387369767,13
person,0,0,1,0.166662263864833,13
person,0,0,0,0.04158306351064471,13
target,1,1,1,0.00735509153383418,13
target,1,1,0,0.00394910936801146,13
target,1,0,1,0.0012935555253796188,13
target,1,0,0,0.0008277610372728511,13
target,0,1,1,0.002833613976473673,13
target,0,1,0,0.0012179648421893525,13
target,0,0,1,0.00041181317971377925,13
target,0,0,0,0.000059450816871011644,13
person,1,1,1,0.21908747189382544,14
person,1,1,0,0.16385522891909363,14
person,1,0,1,0.12650642574767335,14
person,1,0,0,0.09123084455669563,14
person,0,1,1,0.14005035451648218,14
person,0,1,0,0.10071413689499625,14
person,0,0,1,0.09630493974465583,14
person,0,0,0,0.0510169026461339,14
target,1,1,1,0.004066100734704951,14
target,1,1,0,0.0017518691521989152,14
target,1,0,1,0.0016021593623729413,14
target,1,0,0,0.0006824448439001493,14
target,0,1,1,0.001342155780156726,14
target,0,1,0,0.000765152059351543,14
target,0,0,1,0.000719048262832006,14
target,0,0,0,0.0003047648849266935,14
person,1,1,1,0.1228769909154068,15
person,1,1,0,0.10480182660764052,15
person,1,0,1,0.12389004012492975,15
person,1,0,0,0.08932488118914046,15
person,0,1,1,0.18297569620575554,15
person,0,1,0,0.13302778474246385,15
person,0,0,1,0.12622476693883544,15
person,0,0,0,0.10300039768041767,15
target,1,1,1,0.003975093612492694,15
target,1,1,0,0.003001014566901389,15
target,1,0,1,0.003056890354503642,15
target,1,0,0,0.001959620984092748,15
target,0,1,1,0.0007091578860255037,15
target,0,1,0,0.00042140603694725963,15
target,0,0,1,0.00048803726552035356,15
target,0,0,0,0.00026639488892637997,15
person,1,1,1,0.1444258575316207,16
person,1,1,0,0.12362954081691334,16
person,1,0,1,0.1362213437273723,16
person,1,0,0,0.11065629893180998,16
person,0,1,1,0.1311745515358179,16
person,0,1,0,0.12285218413320856,16
person,0,0,1,0.11797387953832983,16
person,0,0,0,0.10298433868008823,16
target,1,1,1,0.0019941064807000456,16
target,1,1,0,0.0012245673059047332,16
target,1,0,1,0.0011566995470091708,16
target,1,0,0,0.0010489450155397406,16
target,0,1,1,0.0012739755799781455,16
target,0,1,0,0.0012215455680823135,16
target,0,0,1,0.0011987071581526707,16
target,0,0,0,0.0009634584494721307,16
person,1,1,1,0.21141685451966613,17
person,1,1,0,0.11959128014468941,17
person,1,0,1,0.15539310944192408,17
person,1,0,0,0.12301375946436624,17
person,0,1,1,0.13073139468173034,17
person,0,1,0,0.08069095704483752,17
person,0,0,1,0.08505976296105217,17
person,0,0,0,0.08334454051424185,17
target,1,1,1,0.0029808879413554886,17
target,1,1,0,0.0014306395324512147,17
target,1,0,1,0.001906596980928778,17
target,1,0,0,0.0012905564585745204,17
target,0,1,1,0.0013250967951605852,17
target,0,1,0,0.0007112002826522296,17
target,0,0,1,0.0006809449913044337,17
target,0,0,0,0.0004324182450647105,17
person,1,1,1,0.2122080550533178,18
person,1,1,0,0.15857645549771127,18
person,1,0,1,0.13467982083912755,18
person,1,0,0,0.09207841731937158,18
person,0,1,1,0.1419666549585549,18
person,0,1,0,0.10053671624432207,18
person,0,0,1,0.09917999054817174,18
person,0,0,0,0.04947857172804357,18
target,1,1,1,0.0037996443641387595,18
target,1,1,0,0.0018410220970778907,18
target,1,0,1,0.0015754048893747634,18
target,1,0,0,0.0007777786499655511,18
target,0,1,1,0.0015957679589507984,18
target,0,1,0,0.0007179302056444301,18
target,0,0,1,0.000745733403765531,18
target,0,0,0,0.00024203624246169154,18
person,1,1,1,0.19410397994544065,19
person,1,1,0,0.1473495351916065,19
person,1,0,1,0.10914459363738377,19
person,1,0,0,0.08674147787604264,19
person,0,1,1,0.15572885858220425,19
person,0,1,0,0.1202145365410948,19
person,0,0,1,0.1027056106968751,19
person,0,0,0,0.07349244180212484,19
target,1,1,1,0.002766894018108397,19
target,1,1,0,0.0014297695202086529,19
target,1,0,1,0.0010841235200154777,19
target,1,0,0,0.0006722375611211628,19
target,0,1,1,0.0021206882725234967,19
target,0,1,0,0.0011691775723571165,19
target,0,0,1,0.0007012582691904317,19
target,0,0,0,0.0005748169937027099,19
person,1,1,1,0.21436382432170087,20
person,1,1,0,0.11959758008883023,20
person,1,0,1,0.1427255938539595,20
person,1,0,0,0.07258464604507105,20
person,0,1,1,0.16654026499428332,20
person,0,1,0,0.08544165380372863,20
person,0,0,1,0.14140913587749107,20
person,0,0,0,0.04497142434340416,20
target,1,1,1,0.005005339480037936,20
target,1,1,0,0.00040258097814061466,20
target,1,0,1,0.002338036559016454,20
target,1,0,0,0.00029688608368592977,20
target,0,1,1,0.0025329544649371036,20
target,0,1,0,0.00037302668195214123,20
target,0,0,1,0.0011689864945095068,20
target,0,0,0,0.00024806592925134715,20
person,1,1,1,0.2116850904180664,21
person,1,1,0,0.1270672847556301,21
person,1,0,1,0.17500876470848098,21
person,1,0,0,0.10271205427905013,21
person,0,1,1,0.1250532826985625,21
person,0,1,0,0.07799351103443174,21
person,0,0,1,0.08791617671361855,21
person,0,0,0,0.08213900470482141,21
target,1,1,1,0.002677405969739777,21
target,1,1,0,0.0013164030481273745,21
target,1,0,1,0.0021153117022195645,21
target,1,0,0,0.0009740037846190666,21
target,0,1,1,0.0011127743684991533,21
target,0,1,0,0.0005524160229826636,21
target,0,0,1,0.0011528361315883643,21
target,0,0,0,0.0005236796595622559,21
person,1,1,1,0.19876408469234738,22
person,1,1,0,0.125853614742626,22
person,1,0,1,0.1627044792195847,22
person,1,0,0,0.10668586388792026,22
person,0,1,1,0.14220505233938857,22
person,0,1,0,0.06131480205375955,22
person,0,0,1,0.12825260604647612,22
person,0,0,0,0.06149476163176702,22
target,1,1,1,0.004286952938378098,22
target,1,1,0,0.0005703373742880687,22
target,1,0,1,0.003551108121807238,22
target,1,0,0,0.000528366250695508,22
target,0,1,1,0.001708806640029819,22
target,0,1,0,0.00022030954798161226,22
target,0,0,1,0.0016938699800842613,22
target,0,0,0,0.000164984532865795,22
person,1,1,1,0.22181879090782694,23
person,1,1,0,0.18942864415779487,23
person,1,0,1,0.1392657813132284,23
person,1,0,0,0.10434879948812832,23
person,0,1,1,0.14256348423413712,23
person,0,1,0,0.10038063917737501,23
person,0,0,1,0.06660034172299897,23
person,0,0,0,0.022085735685599007,23
target,1,1,1,0.006402070070265881,23
target,1,1,0,0.0036047841713941755,23
target,1,0,1,0.0009428689800660815,23
target,1,0,0,0.0006333599388955222,23
target,0,1,1,0.0012138342438331596,23
target,0,1,0,0.00043163820884850894,23
target,0,0,1,0.00020490182055342125,23
target,0,0,0,0.0000743258790546685,23
person,1,1,1,0.1966383224896438,24
person,1,1,0,0.16164012661222454,24
person,1,0,1,0.1401971325628881,24
person,1,0,0,0.11193017151401265,24
person,0,1,1,0.17052445915258133,24
person,0,1,0,0.07672333427072746,24
person,0,0,1,0.08178582295992845,24
person,0,0,0,0.049288065043947296,24
target,1,1,1,0.004332235504371711,24
target,1,1,0,0.0015842090981495575,24
target,1,0,1,0.0016224794505956136,24
target,1,0,0,0.0009392566410063013,24
target,0,1,1,0.0012222653970204997,24
target,0,1,0,0.000572236592666403,24
target,0,0,1,0.0007067532830697593,24
target,0,0,0,0.00029312942716657847,24
person,1,1,1,0.2872374290891158,25
person,1,1,0,0.11225699764017998,25
person,1,0,1,0.18558243725062773,25
person,1,0,0,0.06141100167421906,25
person,0,1,1,0.12426549997120885,25
person,0,1,0,0.12258806611351863,25
person,0,0,1,0.05626818693489197,25
person,0,0,0,0.038332082433978745,25
target,1,1,1,0.005108012225650557,25
target,1,1,0,0.0018779619137721543,25
target,1,0,1,0.001492216539517016,25
target,1,0,0,0.00045507392891237113,25
target,0,1,1,0.0017139403771552868,25
target,0,1,0,0.0006841276416691298,25
target,0,0,1,0.0005887941021623522,25
target,0,0,0,0.0001381721634203861,25
person,1,1,1,0.13739410261105237,26
person,1,1,0,0.10120371748076272,26
person,1,0,1,0.2585555467410083,26
person,1,0,0,0.14897045955852764,26
person,0,1,1,0.08514481030318216,26
person,0,1,0,0.08357834302413142,26
person,0,0,1,0.1313870741157315,26
person,0,0,0,0.03856181850751209,26
target,1,1,1,0.0066348626095746694,26
target,1,1,0,0.0026716132047997416,26
target,1,0,1,0.001218622023520706,26
target,1,0,0,0.0006265088081638016,26
target,0,1,1,0.0026744444212032847,26
target,0,1,0,0.000836907803351188,26
target,0,0,1,0.00043253865593051053,26
target,0,0,0,0.00010863013154779689,26
person,1,1,1,0.25623239888070065,27
person,1,1,0,0.11003864078270713,27
person,1,0,1,0.11122133850645878,27
person,1,0,0,0.1181541622855818,27
person,0,1,1,0.14022226956602296,27
person,0,1,0,0.09088150270007368,27
person,0,0,1,0.07751650427972068,27
person,0,0,0,0.08361878177213433,27
target,1,1,1,0.004106477375627841,27
target,1,1,0,0.00253406079853786,27
target,1,0,1,0.0011304695156142837,27
target,1,0,0,0.0011652942454141854,27
target,0,1,1,0.0014355321639362626,27
target,0,1,0,0.0009766311067837213,27
target,0,0,1,0.00043265257528105457,27
target,0,0,0,0.00033328344540479397,27
person,1,1,1,0.1693752875429841,28
person,1,1,0,0.1613758126133743,28
person,1,0,1,0.1281192887387412,28
person,1,0,0,0.0904098648875576,28
person,0,1,1,0.09829384623288638,28
person,0,1,0,0.12971718178714017,28
person,0,0,1,0.14605809227147817,28
person,0,0,0,0.06028353546205749,28
target,1,1,1,0.0063687534247063495,28
target,1,1,0,0.004569694198596732,28
target,1,0,1,0.0024543579539526394,28
target,1,0,0,0.001446405599307381,28
target,0,1,1,0.0007791709329398705,28
target,0,1,0,0.00038325569483698785,28
target,0,0,1,0.00027464376973481927,28
target,0,0,0,0.00009080888970576265,28
person,1,1,1,0.11692674984510269,29
person,1,1,0,0.10033870236150658,29
person,1,0,1,0.1028992578824342,29
person,1,0,0,0.06288784272626208,29
person,0,1,1,0.2726218473717985,29
person,0,1,0,0.1478373399839331,29
person,0,0,1,0.13334176991378585,29
person,0,0,0,0.04677568175659924,29
target,1,1,1,0.007252534183101789,29
target,1,1,0,0.00273699277491899,29
target,1,0,1,0.00264710307682562,29
target,1,0,0,0.0011793878329806767,29
target,0,1,1,0.0014222981201503224,29
target,0,1,0,0.0006015243111991636,29
target,0,0,1,0.0004440555975657463,29
target,0,0,0,0.00008691226183515444,29
person,1,1,1,0.2302390656749494,30
person,1,1,0,0.1395446143131821,30
person,1,0,1,0.17678831604861275,30
person,1,0,0,0.11184060780748985,30
person,0,1,1,0.14002877923353843,30
person,0,1,0,0.06686980868837222,30
person,0,0,1,0.07779832558227204,30
person,0,0,0,0.044895578632135356,30
target,1,1,1,0.004566497830447952,30
target,1,1,0,0.0017797203314108719,30
target,1,0,1,0.0027294161867937876,30
target,1,0,0,0.001127649103215367,30
target,0,1,1,0.0008217326494669264,30
target,0,1,0,0.0003360107066001034,30
target,0,0,1,0.00047093177994219157,30
target,0,0,0,0.00016294543157066577,30
person,1,1,1,0.245875942729234,31
person,1,1,0,0.13482698685423303,31
person,1,0,1,0.10553589547459888,31
person,1,0,0,0.1188502138737094,31
person,0,1,1,0.14269077453449983,31
person,0,1,0,0.07501397899908628,31
person,0,0,1,0.0785076889736044,31
person,0,0,0,0.08788941587136637,31
target,1,1,1,0.0038628951348925397,31
target,1,1,0,0.0014543204030555926,31
target,1,0,1,0.0013653513697605311,31
target,1,0,0,0.0011792383827768512,31
target,0,1,1,0.001138581708436145,31
target,0,1,0,0.0005494113607420698,31
target,0,0,1,0.0006261002767418281,31
target,0,0,0,0.0006332040532625015,31
person,1,1,1,0.12367332139273983,32
person,1,1,0,0.0867395228066952,32
person,1,0,1,0.13154927361589777,32
person,1,0,0,0.05967606202304566,32
person,0,1,1,0.19108764340017206,32
person,0,1,0,0.1168791647804502,32
person,0,0,1,0.18264953188185998,32
person,0,0,0,0.09246931267855671,32
target,1,1,1,0.005217944572704587,32
target,1,1,0,0.00270121949069343,32
target,1,0,1,0.004104414825304476,32
target,1,0,0,0.001814009466854533,32
target,0,1,1,0.0006067883553418838,32
target,0,1,0,0.0002446732554582127,32
target,0,0,1,0.00040667026944693377,32
target,0,0,0,0.00018044718477847136,32
