person,1,1,1,0.17093367555469863,1
person,1,1,0,0.14634158324974494,1
person,1,0,1,0.16618598784404973,1
person,1,0,0,0.1593053249555373,1
person,0,1,1,0.09463892091994852,1
person,0,1,0,0.08297007131233514,1
person,0,0,1,0.08061431464819803,1
person,0,0,0,0.08797119643273059,1
target,1,1,1,0.003477130723922671,1
target,1,1,0,0.001902522428759345,1
target,1,0,1,0.0018145702573164786,1
target,1,0,0,0.0016230428028176755,1
target,0,1,1,0.0007571128161648721,1
target,0,1,0,0.0005955259738346648,1
target,0,0,1,0.0005065527535610179,1
target,0,0,0,0.00036246732638044367,1
person,1,1,1,0.09417780593468583,2
person,1,1,0,0.14453904840493756,2
person,1,0,1,0.10100130723180467,2
person,1,0,0,0.1816206630628526,2
person,0,1,1,0.06885671309988842,2
person,0,1,0,0.11135537172457032,2
person,0,0,1,0.08578710994364655,2
person,0,0,0,0.2024190726645248,2
target,1,1,1,0.0024854622435741603,2
target,1,1,0,0.0012291642194393532,2
target,1,0,1,0.001787683597411262,2
target,1,0,0,0.000796712550033371,2
target,0,1,1,0.0017259205265986997,2
target,0,1,0,0.0006539199607499974,2
target,0,0,1,0.0010527319233179903,2
target,0,0,0,0.0005113129119644449,2
person,1,1,1,0.13976030662648561,3
person,1,1,0,0.1391684704843423,3
person,1,0,1,0.15595616172504578,3
person,1,0,0,0.1502917578665838,3
person,0,1,1,0.08411745922487743,3
person,0,1,0,0.10348016215040605,3
person,0,0,1,0.10381112838539829,3
person,0,0,0,0.11302312656239769,3
target,1,1,1,0.004079849872568194,3
target,1,1,0,0.0014161423719854045,3
target,1,0,1,0.001180970630793182,3
target,1,0,0,0.000561626788770122,3
target,0,1,1,0.0013426621226998007,3
target,0,1,0,0.0008970845742448874,3
target,0,0,1,0.0005866627395478889,3
target,0,0,0,0.00032642787385344887,3
person,1,1,1,0.146140624951566,4
person,1,1,0,0.14456949474108108,4
person,1,0,1,0.1522073509618344,4
person,1,0,0,0.15649656086054575,4
person,0,1,1,0.09590645811440249,4
person,0,1,0,0.0996648117561777,4
person,0,0,1,0.09330682889384184,4
person,0,0,0,0.10121680027138713,4
target,1,1,1,0.003225475085455365,4
target,1,1,0,0.0024893939530104088,4
target,1,0,1,0.0009306374229089212,4
target,1,0,0,0.000915437528736771,4
target,0,1,1,0.0011381390379898713,4
target,0,1,0,0.001063391087647652,4
target,0,0,1,0.0003518647265944474,4
target,0,0,0,0.0003767306068198601,4
person,1,1,1,0.15669940442159677,5
person,1,1,0,0.14502248452452854,5
person,1,0,1,0.15071269650601485,5
person,1,0,0,0.14210585310209872,5
person,0,1,1,0.11024139836352005,5
person,0,1,0,0.09453296532986967,5
person,0,0,1,0.09409114624836275,5
person,0,0,0,0.09652308194913907,5
target,1,1,1,0.0018272474530901394,5
target,1,1,0,0.0017986671110225027,5
target,1,0,1,0.0010002928923641683,5
target,1,0,0,0.0009294947027693892,5
target,0,1,1,0.0016971677454156568,5
target,0,1,0,0.0013958230146619303,5
target,0,0,1,0.0007533922201847199,5
target,0,0,0,0.0006688844153610857,5
person,1,1,1,0.12856980121464529,6
person,1,1,0,0.2162643753519627,6
person,1,0,1,0.11421496592579472,6
person,1,0,0,0.1570024532182534,6
person,0,1,1,0.07537847386543434,6
person,0,1,0,0.11574413293334561,6
person,0,0,1,0.07929657845402653,6
person,0,0,0,0.1027257669700397,6
target,1,1,1,0.0030756311989133026,6
target,1,1,0,0.00217200546144599,6
target,1,0,1,0.0014363309410177437,6
target,1,0,0,0.0015506099181143694,6
target,0,1,1,0.0007477240977202439,6
target,0,1,0,0.0007158730809750235,6
target,0,0,1,0.00047834682965374744,6
target,0,0,0,0.0006269305386574339,6
person,1,1,1,0.12222635571515016,7
person,1,1,0,0.11857234547193966,7
person,1,0,1,0.13972389953222805,7
person,1,0,0,0.16377190699277433,7
person,0,1,1,0.12156557363611789,7
person,0,1,0,0.10837721938783207,7
person,0,0,1,0.10777363655469681,7
person,0,0,0,0.1077736365546968,7
target,1,1,1,0.0018482783072547681,7
target,1,1,0,0.0013516446487845098,7
target,1,0,1,0.0017395451005966364,7
target,1,0,0,0.0015173073059650184,7
target,0,1,1,0.0011948849300215457,7
target,0,1,0,0.000820726771258367,7
target,0,0,1,0.0010917707967841883,7
target,0,0,0,0.0006512682938991796,7
person,1,1,1,0.18632772721495267,8
person,1,1,0,0.11305484823897123,8
person,1,0,1,0.1652309740467601,8
person,1,0,0,0.1220891491093288,8
person,0,1,1,0.09716166212312966,8
person,0,1,0,0.09481312167566425,8
person,0,0,1,0.10729087733734592,8
person,0,0,0,0.10312901439673625,8
target,1,1,1,0.0034132442080621835,8
target,1,1,0,0.0017558416771598121,8
target,1,0,1,0.0019634532525324598,8
target,1,0,0,0.0009936902319767462,8
target,0,1,1,0.0010364250108423339,8
target,0,1,0,0.0005364701303953525,8
target,0,0,1,0.0006442724503932753,8
target,0,0,0,0.0005592288957489284,8
person,1,1,1,0.17602914382329596,9
person,1,1,0,0.14774303139788703,9
person,1,0,1,0.15509850349099955,9
person,1,0,0,0.12921641937158748,9
person,0,1,1,0.1020177822966646,9
person,0,1,0,0.09429705785799973,9
person,0,0,1,0.09007096158445707,9
person,0,0,0,0.0949667589957443,9
target,1,1,1,0.003365319902252098,9
target,1,1,0,0.0015548071564537018,9
target,1,0,1,0.0015250936052917433,9
target,1,0,0,0.0013189241116265803,9
target,0,1,1,0.0008642171058887822,9
target,0,1,0,0.0005546240801016254,9
target,0,0,1,0.0006402006557445237,9
target,0,0,0,0.0007371545640052867,9
person,1,1,1,0.1906407325971824,10
person,1,1,0,0.14760837036439126,10
person,1,0,1,0.11856456127750985,10
person,1,0,0,0.17297062806738847,10
person,0,1,1,0.10995100910482121,10
person,0,1,0,0.07991258656856644,10
person,0,0,1,0.07027078257148799,10
person,0,0,0,0.09948675952864776,10
target,1,1,1,0.0032414577355304804,10
target,1,1,0,0.001554137726048269,10
target,1,0,1,0.0017974748036333856,10
target,1,0,0,0.0014265445050124143,10
target,0,1,1,0.0010603798757618896,10
target,0,1,0,0.0005681183234160281,10
target,0,0,1,0.0005547847604246091,10
target,0,0,0,0.00039167219017750046,10
person,1,1,1,0.05394375397157023,11
