person,1,1,1,0.16682025533317196,1
person,1,1,0,0.1401350913601827,1
person,1,0,1,0.1578527964903367,1
person,1,0,0,0.14839444958117712,1
person,0,1,1,0.10651860501409305,1
person,0,1,0,0.0906101446222037,1
person,0,0,1,0.08690111359441496,1
person,0,0,0,0.0918896099088294,1
target,1,1,1,0.003393455580412999,1
target,1,1,0,0.001821834563003146,1
target,1,0,1,0.0017235808702138523,1
target,1,0,0,0.0015118800544679989,1
target,0,1,1,0.0008521504707813562,1
target,0,1,0,0.0006503633631012122,1
target,0,0,1,0.0005460568457459887,1
target,0,0,0,0.00037861234786393217,1
person,1,1,1,0.09984628879015013,2
person,1,1,0,0.14059842254639582,2
person,1,0,1,0.10230645513544098,2
person,1,0,0,0.16808438992055422,2
person,0,1,1,0.07826029977764516,2
person,0,1,0,0.11379084501634643,2
person,0,0,1,0.09218472520552128,2
person,0,0,0,0.1942978574437195,2
target,1,1,1,0.0026350601236243146,2
target,1,1,0,0.0011956530239460284,2
target,1,0,1,0.001810784204358571,2
target,1,0,0,0.0007373331902662692,2
target,0,1,1,0.001961625115739431,2
target,0,1,0,0.0006682219614052074,2
target,0,0,1,0.0011312399162286516,2
target,0,0,0,0.0004907986286581386,2
person,1,1,1,0.1449212652341081,3
person,1,1,0,0.13697426177407768,3
person,1,0,1,0.15049949957600361,3
person,1,0,0,0.13711384385597614,3
person,0,1,1,0.09531741375541247,3
person,0,1,0,0.10949304543479954,3
person,0,0,1,0.10700157750319175,3
person,0,0,0,0.10801543656992278,3
target,1,1,1,0.004230507357700296,3
target,1,1,0,0.00139381467148851,3
target,1,0,1,0.00113965031571938,3
target,1,0,0,0.0005123821087322687,3
target,0,1,1,0.0015214330325998221,3
target,0,1,0,0.0009492111338585469,3
target,0,0,1,0.0006046927682061276,3
target,0,0,0,0.0003119649082031555,3
person,1,1,1,0.1474557218426332,4
person,1,1,0,0.14425669647930237,4
person,1,0,1,0.14302174547199714,4
person,1,0,0,0.14530521194588045,4
person,0,1,1,0.10640639358956967,4
person,0,1,0,0.10891745654863097,4
person,0,0,1,0.09387435548143351,4
person,0,0,0,0.10014784887731171,4
target,1,1,1,0.003254500637101276,4
target,1,1,0,0.0024840077676137,4
target,1,0,1,0.0008744741156382781,4
target,1,0,0,0.0008499729540692075,4
target,0,1,1,0.0012627436443491996,4
target,0,1,0,0.0011621137946501506,4
target,0,0,1,0.0003540048977903326,4
target,0,0,0,0.0003727519520286471,4
person,1,1,1,0.16249545015573996,5
person,1,1,0,0.1501125493874674,5
person,1,0,1,0.14868569843441576,5
person,1,0,0,0.13992605270563196,5
person,0,1,1,0.11076152534837637,5
person,0,1,0,0.09482488598573825,5
person,0,0,1,0.09044176202658359,5
person,0,0,0,0.09262203680535333,5
target,1,1,1,0.0018948342435109427,5
target,1,1,0,0.0018617975441546897,5
target,1,0,1,0.000986839535010327,5
target,1,0,0,0.0009152369302893581,5
target,0,1,1,0.0017051751070359044,5
target,0,1,0,0.0014001333583446315,5
target,0,0,1,0.00072417142959199,5
target,0,0,0,0.0006418510027554531,5
person,1,1,1,0.12669467955855912,6
person,1,1,0,0.20673401954467238,6
person,1,0,1,0.11029266249329926,6
person,1,0,0,0.1469817669412992,6
person,0,1,1,0.08391811659041469,6
person,0,1,0,0.12313683274277394,6
person,0,0,1,0.08565413940459993,6
person,0,0,0,0.10588513052690353,6
target,1,1,1,0.003030774765966127,6
target,1,1,0,0.0020762893508786836,6
target,1,0,1,0.0013870053054980214,6
target,1,0,0,0.0014516421936689578,6
target,0,1,1,0.0008324339137187511,6
target,0,1,0,0.0007615966494633421,6
target,0,0,1,0.0005166980319921994,6
target,0,0,0,0.0006462119862916677,6
person,1,1,1,0.12123300570048448,7
person,1,1,0,0.11506885251292975,7
person,1,0,1,0.13736522175867596,7
person,1,0,0,0.15749925325777178,7
person,0,1,1,0.12745407080215665,7
person,0,1,0,0.11062393859839433,7
person,0,0,1,0.11177367699209002,7
person,0,0,0,0.10878745207061816,7
target,1,1,1,0.0018332571011255713,7
target,1,1,0,0.001311707195483305,7
target,1,0,1,0.0017101798568652142,7
target,1,0,0,0.0014591926786478432,7
target,0,1,1,0.001252763787610253,7
target,0,1,0,0.0008377408874538597,7
target,0,0,1,0.0011322920919275084,7
target,0,0,0,0.0006573947077652235,7
person,1,1,1,0.18245677477367642,8
person,1,1,0,0.1081359284890992,8
person,1,0,1,0.15705276262748666,8
person,1,0,0,0.11327067319111098,8
person,0,1,1,0.10776343552772388,8
person,0,1,0,0.10147754480204059,8
person,0,0,1,0.11373547185840502,8
person,0,0,0,0.10531966836620017,8
target,1,1,1,0.003342334171228921,8
target,1,1,0,0.001679446507576517,8
target,1,0,1,0.0018662708936938175,8
target,1,0,0,0.0009219161763396784,8
target,0,1,1,0.0011495142980745758,8
target,0,1,0,0.0005741786656743313,8
target,0,0,1,0.0006829716837942543,8
target,0,0,0,0.0005711079678750168,8
person,1,1,1,0.17288520073437777,9
person,1,1,0,0.14233764082791442,9
person,1,0,1,0.14973668087930883,9
person,1,0,0,0.12232963492004723,9
person,0,1,1,0.1103311418657281,9
person,0,1,0,0.09926886047878736,9
person,0,0,1,0.0950988664853693,9
person,0,0,0,0.09753629118523884,9
target,1,1,1,0.0033052140923908327,9
target,1,1,0,0.0014979223080645613,9
target,1,0,1,0.0014723704571391713,9
target,1,0,0,0.0012486300568239077,9
target,0,1,1,0.0009346415690093039,9
target,0,1,0,0.0005838665773506241,9
target,0,0,1,0.0006759376786202802,9
target,0,0,0,0.0007570998838295552,9
person,1,1,1,0.18911445866825008,10
person,1,1,0,0.1414049669242376,10
person,1,0,1,0.11524966877785976,10
person,1,0,0,0.16225014773835736,10
person,0,1,1,0.12116945983119404,10
person,0,1,0,0.08380369712517308,10
person,0,0,1,0.07524231877228793,10
person,0,0,0,0.10121872425326052,10
target,1,1,1,0.003215506553083392,10
target,1,1,0,0.001488823385862544,10
target,1,0,1,0.001747220025302716,10
target,1,0,0,0.0013381292493395563,10
target,0,1,1,0.0011685718740375153,10
target,0,1,0,0.0005957811898125383,10
target,0,0,1,0.0005940348216758438,10
target,0,0,0,0.0003984908102653721,10
person,1,1,1,0.05774019295930992,11
person,1,1,0,0.23323382532413925,11
person,1,0,1,0.06623467697879122,11
person,1,0,0,0.20900473515617063,11
person,0,1,1,0.059489679902487894,11
person,0,1,0,0.1549194681325289,11
person,0,0,1,0.04967058653277156,11
person,0,0,0,0.15862195823796882,11
target,1,1,1,0.004347307001937766,11
target,1,1,0,0.0004997171576753137,11
target,1,0,1,0.0020563308445088954,11
target,1,0,0,0.0008569662217684288,11
target,0,1,1,0.0010378307297560913,11
target,0,1,0,0.0008297411825649232,11
target,0,0,1,0.0007193786364958853,11
target,0,0,0,0.0007376050011242966,11
person,1,1,1,0.22025048959805055,12
person,1,1,0,0.10482619806737156,12
person,1,0,1,0.20958661961804065,12
person,1,0,0,0.09215728760351971,12
person,0,1,1,0.08680843156168049,12
person,0,1,0,0.12724005271737254,12
person,0,0,1,0.058698905361191205,12
person,0,0,0,0.08878021446709658,12
target,1,1,1,0.005370221277252542,12
target,1,1,0,0.001314157291951547,12
target,1,0,1,0.0019680030863519346,12
target,1,0,0,0.0009567693024877146,12
target,0,1,1,0.0008967436353219899,12
target,0,1,0,0.0005587641147525077,12
target,0,0,1,0.000321590865970122,12
target,0,0,0,0.0002655514315882154,12
person,1,1,1,0.07383156221879807,13
person,1,1,0,0.09578310387090923,13
person,1,0,1,0.06861098824909648,13
person,1,0,0,0.18453416874999717,13
person,0,1,1,0.12364191189450503,13
person,0,1,0,0.11898179074771394,13
person,0,0,1,0.14665183739963575,13
person,0,0,0,0.17258245797400704,13
target,1,1,1,0.005684343362789041,13
target,1,1,0,0.003940651609533574,13
target,1,0,1,0.0014307875244089845,13
target,1,0,0,0.0014288729603594797,13
target,0,1,1,0.0013910863099922987,13
target,0,1,0,0.0008973294882700158,13
target,0,0,1,0.0003623685294434283,13
target,0,0,0,0.0002467391105404078,13
person,1,1,1,0.16415907963410437,14
person,1,1,0,0.15930552848173393,14
person,1,0,1,0.1178167652921441,14
person,1,0,0,0.12117395105181447,14
person,0,1,1,0.10794025757362599,14
person,0,1,0,0.11442867763027631,14
person,0,0,1,0.10218714146391134,14
person,0,0,0,0.10256074078751466,14
target,1,1,1,0.00304667057654579,14
target,1,1,0,0.001703225725312051,14
target,1,0,1,0.0014921078707401214,14
target,1,0,0,0.0009064317941168367,14
target,0,1,1,0.0010344325161775886,14
target,0,1,0,0.0008693450694907336,14
target,0,0,1,0.0007629669542207601,14
target,0,0,0,0.0006126775782706597,14
person,1,1,1,0.13719547418752018,15
person,1,1,0,0.135559486006921,15
person,1,0,1,0.15546040021023802,15
person,1,0,0,0.13290221154171872,15
person,0,1,1,0.11188141051248043,15
person,0,1,0,0.10562536270846029,15
person,0,0,1,0.09463348821806213,15
person,0,0,0,0.11025135310237953,15
target,1,1,1,0.004438299221382852,15
target,1,1,0,0.0038817643294661447,15
target,1,0,1,0.0038358644280907417,15
target,1,0,0,0.0029156261850270208,15
target,0,1,1,0.0004336181591863589,15
target,0,1,0,0.0003346005166233571,15
target,0,0,1,0.00036589228830959374,15
target,0,0,0,0.0002851483841336211,15
person,1,1,1,0.1293447945485787,16
person,1,1,0,0.11869554357772054,16
person,1,0,1,0.1388308123930708,16
person,1,0,0,0.12234034248197541,16
person,0,1,1,0.11954239057398731,16
person,0,1,0,0.12051022388187936,16
person,0,0,1,0.12330663428139446,16
person,0,0,0,0.11741847376623306,16
target,1,1,1,0.0017858802949995685,16
target,1,1,0,0.001175695396597171,16
target,1,0,1,0.0011788573905669977,16
target,1,0,0,0.0011597016499257128,16
target,0,1,1,0.0011610032935533597,16
target,0,1,0,0.0011982589559164755,16
target,0,0,1,0.0012528921295056502,16
target,0,0,0,0.0010984953840954457,16
person,1,1,1,0.1677344662578115,17
person,1,1,0,0.11323258134376317,17
person,1,0,1,0.14687371427781298,17
person,1,0,0,0.14531104709659937,17
person,0,1,1,0.10918870946618552,17
person,0,1,0,0.08702682355125664,17
person,0,0,1,0.0914955642030263,17
person,0,0,0,0.12881639698693384,17
target,1,1,1,0.0023649848019619414,17
target,1,1,0,0.0013545720644171815,17
target,1,0,1,0.0018020681948225693,17
target,1,0,0,0.0015244807666175391,17
target,0,1,1,0.001106739581059349,17
target,0,1,0,0.0007670438395418597,17
target,0,0,1,0.0007324667269429374,17
target,0,0,0,0.0006683408412471904,17
person,1,1,1,0.1572748600768466,18
person,1,1,0,0.1510332403126423,18
person,1,0,1,0.12745268844055552,18
person,1,0,0,0.12427385459854424,18
person,0,1,1,0.10791153459120742,18
person,0,1,0,0.11063461214070625,18
person,0,0,1,0.10803746176644956,18
person,0,0,0,0.10295269044500234,18
target,1,1,1,0.0028160501992328074,18
target,1,1,0,0.0017534477734171762,18
target,1,0,1,0.0014908661689790096,18
target,1,0,0,0.0010497308019578205,18
target,0,1,1,0.0012129733517503198,18
target,0,1,0,0.000790039030641751,18
target,0,0,1,0.000812332645445769,18
target,0,0,0,0.0005036176566209739,18
person,1,1,1,0.15240495147237657,19
person,1,1,0,0.13996251283385433,19
person,1,0,1,0.11350462589680882,19
person,1,0,0,0.11909515426188332,19
person,0,1,1,0.12460839875772906,19
person,0,1,0,0.11846825097217561,19
person,0,0,1,0.11194597408216606,19
person,0,0,0,0.10995569561893391,19
target,1,1,1,0.0021724868736722903,19
target,1,1,0,0.0013580913883538075,19
target,1,0,1,0.0011274313318176184,19
target,1,0,0,0.0009229752363311889,19
target,0,1,1,0.0016968953109224487,19
target,0,1,0,0.0011521936203255487,19
target,0,0,1,0.0007643500632053124,19
target,0,0,0,0.0008600122794442025,19
person,1,1,1,0.15234565752228013,20
person,1,1,0,0.12817639584964918,20
person,1,0,1,0.12317683978778139,20
person,1,0,0,0.11121980280351255,20
person,0,1,1,0.12080342741405048,20
person,0,1,0,0.11070452602178703,20
person,0,0,1,0.13264591085816038,20
person,0,0,0,0.11043964708701186,20
target,1,1,1,0.0035572314340886293,20
target,1,1,0,0.00043145838550716364,20
target,1,0,1,0.002017801761207778,20
target,1,0,0,0.0004549117958383773,20
target,0,1,1,0.0018373309353064138,20
target,0,1,0,0.00048332095857898244,20
target,0,0,1,0.0010965435675912613,20
target,0,0,0,0.0006091938176480853,20
person,1,1,1,0.18244211347813724,21
person,1,1,0,0.14219635913431372,21
person,1,0,1,0.14944224672591264,21
person,1,0,0,0.11350797070183871,21
person,0,1,1,0.1152399528720604,21
person,0,1,0,0.10170942795190617,21
person,0,0,1,0.08007113825458233,21
person,0,0,0,0.10526054110779981,21
target,1,1,1,0.002307539008976031,21
target,1,1,0,0.0014731385891893118,21
target,1,0,1,0.0018062920096137748,21
target,1,0,0,0.001076379922727055,21
target,0,1,1,0.0010254514157152412,21
target,0,1,0,0.0007203922088368279,21
target,0,0,1,0.001049964918037556,21
target,0,0,0,0.0006710917003531187,21
person,1,1,1,0.1515256196442832,22
person,1,1,0,0.15199723061651568,22
person,1,0,1,0.12594546076214308,22
person,1,0,0,0.132457340827045,22
person,0,1,1,0.1115981715781941,22
person,0,1,0,0.10334178501737924,22
person,0,0,1,0.10282735626555668,22
person,0,0,0,0.1095808840136425,22
target,1,1,1,0.0032681115473102954,22
target,1,1,0,0.0006888137586366849,22
target,1,0,1,0.002748823823181913,22
target,1,0,0,0.0006560005796401213,22
target,0,1,1,0.0013410191373009624,22
target,0,1,0,0.0003713162430962423,22
target,0,0,1,0.001358071210237536,22
target,0,0,0,0.00029399497583664674,22
person,1,1,1,0.17412160313135863,23
person,1,1,0,0.17812716415508817,23
person,1,0,1,0.15967196014408908,23
person,1,0,0,0.16335883393017506,23
person,0,1,1,0.08615615285815874,23
person,0,1,0,0.08097752147742615,23
person,0,0,1,0.0787196712560912,23
person,0,0,0,0.06683050906364364,23
target,1,1,1,0.005025447571108595,23
target,1,1,0,0.0033897195680010943,23
target,1,0,1,0.0010810246191604062,23
target,1,0,0,0.0009915297692316086,23
target,0,1,1,0.000733562940173396,23
target,0,1,0,0.0003482045204528444,23
target,0,0,1,0.000242188005893817,23
target,0,0,0,0.00022490698994759737,23
person,1,1,1,0.1507762353880579,24
person,1,1,0,0.1611556352194711,24
person,1,0,1,0.128929880717167,24
person,1,0,0,0.14456730165578893,24
person,0,1,1,0.13330809956619166,24
person,0,1,0,0.09049355781225699,24
person,0,0,1,0.08432271163147291,24
person,0,0,0,0.09591054409772096,24
target,1,1,1,0.0033218253283159092,24
target,1,1,0,0.0015794606752890837,24
target,1,0,1,0.0014920853102149757,24
target,1,0,0,0.0012131295460005775,24
target,0,1,1,0.0009555103007042908,24
target,0,1,0,0.0006749410159629015,24
target,0,0,1,0.000728675840458159,24
target,0,0,0,0.000570405894926734,24
person,1,1,1,0.20203477622001578,25
person,1,1,0,0.10588740508761424,25
person,1,0,1,0.1797344882971537,25
person,1,0,0,0.09587850355049597,25
person,0,1,1,0.08708720391205073,25
person,0,1,0,0.1331013861176777,25
person,0,0,1,0.063850756611135,25
person,0,0,0,0.12185422878176791,25
target,1,1,1,0.003592832975183874,25
target,1,1,0,0.0017714041715251472,25
target,1,0,1,0.0014451948154794111,25
target,1,0,0,0.0007104884486403026,25
