person,1,1,1,0.2410976222839124,1
person,1,1,0,0.20641109862220405,1
person,1,0,1,0.23440112895297888,1
person,1,0,0,0.22469612812868747,1
person,0,1,1,0.021990167051151418,1
person,0,1,0,0.019278809507427615,1
person,0,0,1,0.01873142918997814,1
person,0,0,0,0.020440863932522247,1
target,1,1,1,0.004904404864562988,1
target,1,1,0,0.0026834597245228653,1
target,1,0,1,0.002559405413160465,1
target,1,0,0,0.002289260786995358,1
target,0,1,1,0.00017592167305157698,1
target,0,1,0,0.00013837558079303415,1
target,0,0,1,0.00011770188800493326,1
target,0,0,0,0.00008422240004651262,1
person,1,1,1,0.1245365043474335,2
person,1,1,0,0.19113195143385503,2
person,1,0,1,0.13355959625873465,2
person,1,0,0,0.2401670146233497,2
person,0,1,1,0.044062991884543906,2
person,0,1,0,0.07125885944457117,2
person,0,0,1,0.0548971416013103,2
person,0,0,0,0.12953261279194447,2
target,1,1,1,0.0032866637360071927,2
target,1,1,0,0.0016253916051524884,2
target,1,0,1,0.0023639525670755435,2
target,1,0,0,0.0010535369237598985,2
target,0,1,1,0.0011044561776651157,2
target,0,1,0,0.00041845839899254617,2
target,0,0,1,0.0006736673318470684,2
target,0,0,0,0.0003272008737574833,2
person,1,1,1,0.18838424696279932,3
person,1,1,0,0.18758650539615404,3
person,1,0,1,0.21021479413535876,3
person,1,0,0,0.20257969028415332,3
person,0,1,1,0.041581050526032184,3
person,0,1,0,0.05115244671519388,3
person,0,0,1,0.05131605036973165,3
person,0,0,0,0.05586973714502412,3
target,1,1,1,0.0054992684583834465,3
target,1,1,0,0.0019088317761892064,3
target,1,0,1,0.001591841548843558,3
target,1,0,0,0.0007570220918257794,3
target,0,1,1,0.0006637064656710254,3
target,0,1,0,0.00044344799939902184,3
target,0,0,1,0.00028999987921255203,3
target,0,0,0,0.00016136024602834517,3
person,1,1,1,0.19982328975665242,4
person,1,1,0,0.19767502737308038,4
person,1,0,1,0.20811854064822247,4
person,1,0,0,0.21398333035130027,4
person,0,1,1,0.04149861103755633,4
person,0,1,0,0.043124846214916,4
person,0,0,1,0.04037375454731638,4
person,0,0,0,0.04379638981055795,4
target,1,1,1,0.004410307146403812,4
target,1,1,0,0.003403837155860795,4
target,1,0,1,0.0012724937468821256,4
target,1,0,0,0.0012517103893561906,4
target,0,1,1,0.0004924714161361299,4
target,0,1,0,0.00046012806639625955,4
target,0,0,1,0.00015225145119384073,4
target,0,0,0,0.00016301088816887666,4
person,1,1,1,0.13287089994744994,5
person,1,1,0,0.12296963158548865,5
person,1,0,1,0.12779456113555682,5
person,1,0,0,0.12049651789789215,5
person,0,1,1,0.1353972712787249,5
person,0,1,0,0.11610434683842091,5
person,0,0,1,0.11556170950867976,5
person,0,0,0,0.1185485861511969,5
target,1,1,1,0.0015493869578824702,5
target,1,1,0,0.001525152687271487,5
target,1,0,1,0.0008481832927831265,5
target,1,0,0,0.0007881510341996856,5
target,0,1,1,0.002084442732428056,5
target,0,1,0,0.0017143344531069357,5
