person,1,1,1,0.18803946294231083,1
person,1,1,0,0.156460219597181,1
person,1,0,1,0.17556861247563452,1
person,1,0,0,0.16337237048063658,1
person,0,1,1,0.08971342280837465,1
person,0,1,0,0.07397401023574512,1
person,0,0,1,0.07000952814633835,1
person,0,0,0,0.0714387799172497,1
target,1,1,1,0.0038250964403874882,1
target,1,1,0,0.0020340703604678823,1
target,1,0,1,0.001917018314537858,1
target,1,0,0,0.0016644788877074092,1
target,0,1,1,0.0007177087558689728,1
target,0,1,0,0.0005309558469374023,1
target,0,0,1,0.00043991590591321833,1
target,0,0,0,0.00029434888470895236,1
person,1,1,1,0.11067616955684001,2
person,1,1,0,0.15114028674025184,2
person,1,0,1,0.11092942507506856,2
person,1,0,0,0.17595132943489764,2
person,0,1,1,0.0768324770880425,2
person,0,1,0,0.10533914943869022,2
person,0,0,1,0.08707332189436738,2
person,0,0,0,0.17107134529145773,2
target,1,1,1,0.0029208733200655787,2
target,1,1,0,0.0012853013398597647,2
target,1,0,1,0.0019634073965184877,2
target,1,0,0,0.0007718429720043843,2
target,0,1,1,0.0019258361798842783,2
target,0,1,0,0.0006185904765938426,2
target,0,0,1,0.001068515604357792,2
target,0,0,0,0.0004321281910999496,2
person,1,1,1,0.16098011673688098,3
person,1,1,0,0.14857068299849152,3
person,1,0,1,0.16256336331359197,3
person,1,0,0,0.14399388317333423,3
person,0,1,1,0.08997854512387483,3
person,0,1,0,0.09827203994906758,3
person,0,0,1,0.09486176821531626,3
person,0,0,0,0.08971604343778754,3
target,1,1,1,0.004699293559152171,3
target,1,1,0,0.0015118168554755136,3
target,1,0,1,0.0012310033511518663,3
target,1,0,0,0.0005380921971846914,3
target,0,1,1,0.0014362153292158894,3
target,0,1,0,0.0008519346054923047,3
target,0,0,1,0.0005360876592434966,3
target,0,0,0,0.00025911349473926133,3
person,1,1,1,0.16305803862331864,4
person,1,1,0,0.15858593592275028,4
person,1,0,1,0.15378549117149248,4
person,1,0,0,0.1551757495300477,4
person,0,1,1,0.097016304068891,4
person,0,1,0,0.09802322703118577,4
person,0,0,1,0.07972420843706796,4
person,0,0,0,0.08364428415361204,4
target,1,1,1,0.0035988599421758337,4
target,1,1,0,0.0027307480781172616,4
target,1,0,1,0.0009402866042948675,4
target,1,0,0,0.0009077113508982937,4
target,0,1,1,0.0011513097778106643,4
target,0,1,0,0.0010458759131802035,4
target,0,0,1,0.0003006439843388467,4
target,0,0,0,0.0003113254108182964,4
person,1,1,1,0.16008225737981882,5
person,1,1,0,0.14769477117829055,5
person,1,0,1,0.14169490691478362,5
person,1,0,0,0.13315378582605872,5
person,0,1,1,0.11740154166920484,5
person,0,1,0,0.10041507531704198,5
person,0,0,1,0.09359443126343138,5
person,0,0,0,0.0957503262028294,5
target,1,1,1,0.0018666943768031294,5
target,1,1,0,0.0018318106206727815,5
target,1,0,1,0.000940441061416507,5
target,1,0,0,0.0008709404706229058,5
target,0,1,1,0.0018073982436799386,5
target,0,1,0,0.0014826750928361209,5
target,0,0,1,0.0007494150000081409,5
target,0,0,0,0.000663529382501074,5
person,1,1,1,0.14216394761564205,6
person,1,1,0,0.22851812441159153,6
person,1,0,1,0.12249759214083981,6
person,1,0,0,0.16068341534881944,6
person,0,1,1,0.07334725359516261,6
person,0,1,0,0.1031048346768313,6
person,0,0,1,0.07274496124364305,6
person,0,0,0,0.0857888488493944,6
target,1,1,1,0.00340082872118137,6
target,1,1,0,0.002295073395484535,6
target,1,0,1,0.0015404906035376552,6
target,1,0,0,0.0015869643588945054,6
target,0,1,1,0.000727575210830184,6
target,0,1,0,0.0006376994996889308,6
target,0,0,1,0.0004388250068614967,6
target,0,0,0,0.0005235653215968511,6
person,1,1,1,0.12999599167581102,7
person,1,1,0,0.12188766654690748,7
person,1,0,1,0.14655781405777452,7
person,1,0,0,0.16595054127542946,7
person,0,1,1,0.11988397126984432,7
person,0,1,0,0.10188617319388028,7
person,0,0,1,0.10423939225055454,7
person,0,0,0,0.09927531660876437,7
target,1,1,1,0.001965768921429858,7
target,1,1,0,0.0013894370697081827,7
target,1,0,1,0.0018246264830273395,7
target,1,0,0,0.0015374918282973161,7
target,0,1,1,0.001178356226494318,7
target,0,1,0,0.0007715709116142227,7
target,0,0,1,0.0010559681195867364,7
target,0,0,0,0.000599913560876064,7
person,1,1,1,0.20661346048259485,8
person,1,1,0,0.12104477806781039,8
person,1,0,1,0.17529605372711576,8
person,1,0,0,0.12486264801810341,8
person,0,1,1,0.09441910389742753,8
person,0,1,0,0.08595184775606318,8
person,0,0,1,0.09547552100811457,8
person,0,0,0,0.08504449770458904,8
target,1,1,1,0.003784848384300519,8
target,1,1,0,0.0018799323465082322,8
target,1,0,1,0.0020830574220860433,8
target,1,0,0,0.0010162638906036853,8
target,0,1,1,0.001007170098187517,8
target,0,1,0,0.0004863314081267292,8
target,0,0,1,0.000573322256272215,8
target,0,0,0,0.0004611635320967899,8
person,1,1,1,0.19031287886776962,9
person,1,1,0,0.15509721265589202,9
person,1,0,1,0.1633357837512324,9
person,1,0,0,0.13202593104255889,9
person,0,1,1,0.09778567570437811,9
person,0,1,0,0.08584180380967953,9
person,0,0,1,0.08245580221411494,9
person,0,0,0,0.08236197676669417,9
target,1,1,1,0.0036383959212544785,9
target,1,1,0,0.0016322005437533716,9
target,1,0,1,0.0016060913142774147,9
target,1,0,0,0.0013476010607539547,9
target,0,1,1,0.0008283659157466283,9
target,0,1,0,0.0005048930746482329,9
target,0,0,1,0.0005860741099995809,9
target,0,0,0,0.0006393132472467206,9
person,1,1,1,0.20906428018847506,10
person,1,1,0,0.15359450697698757,10
person,1,0,1,0.1260602009937066,10
person,1,0,0,0.1742045899299269,10
person,0,1,1,0.10726909274502178,10
person,0,1,0,0.07093618320672555,10
person,0,0,1,0.06487463771154317,10
person,0,0,0,0.08309864487235187,10
target,1,1,1,0.003554712673455496,10
target,1,1,0,0.0016171645091497182,10
target,1,0,1,0.001911110981103332,10
target,1,0,0,0.0014367213861052742,10
target,0,1,1,0.001034515173295206,10
target,0,1,0,0.0005043028539485316,10
target,0,0,1,0.000512182432347568,10
target,0,0,0,0.0003271533658563297,10
person,1,1,1,0.06490050388217747,11
person,1,1,0,0.2557696058854145,11
person,1,0,1,0.07361901338463589,11
person,1,0,0,0.22612200574815586,11
person,0,1,1,0.05566796194136371,11
person,0,1,0,0.13416270162227376,11
person,0,0,1,0.045359253119498094,11
person,0,0,0,0.1327876647118434,11
target,1,1,1,0.004886412748137297,11
target,1,1,0,0.0005480013900006379,11
target,1,0,1,0.002285585962978494,11
target,1,0,0,0.0009271508646916656,11
target,0,1,1,0.0009711587229976616,11
target,0,1,0,0.0007185689445108292,11
target,0,0,1,0.0006569376353155676,11
target,0,0,0,0.0006174734360052,11
person,1,1,1,0.25581889030984833,12
person,1,1,0,0.11949401338877473,12
person,1,0,1,0.23957715486645473,12
person,1,0,0,0.10319841916295582,12
person,0,1,1,0.07068345765723649,12
person,0,1,0,0.09452562465461954,12
person,0,0,1,0.04433571171681707,12
person,0,0,0,0.059743345359122194,12
target,1,1,1,0.006237461947858671,12
target,1,1,0,0.001498040870837353,12
target,1,0,1,0.002249612027026625,12
target,1,0,0,0.0010713974129226114,12
target,0,1,1,0.0007301703260430519,12
target,0,1,0,0.0004151014232828505,12
target,0,0,1,0.00024289992865590186,12
target,0,0,0,0.00017869894754381208,12
person,1,1,1,0.09640598878806579,13
person,1,1,0,0.12357704661845284,13
person,1,0,1,0.08796177810065417,13
person,1,0,0,0.23336371792673902,13
person,0,1,1,0.11194739206219331,13
person,0,1,0,0.09986536808759044,13
person,0,0,1,0.1121157935745052,13
person,0,0,0,0.11615935476574227,13
target,1,1,1,0.007422364176401384,13
target,1,1,0,0.005084133505578673,13
target,1,0,1,0.0018343215561088327,13
target,1,0,0,0.001806966746230185,13
target,0,1,1,0.0012595121035489153,13
target,0,1,0,0.0007531584377641931,13
target,0,0,1,0.0002770318869873044,13
target,0,0,0,0.0001660716634373326,13
person,1,1,1,0.1807551839480215,14
person,1,1,0,0.17289607935975293,14
person,1,0,1,0.12817786393396932,14
person,1,0,0,0.12982580333893437,14
person,0,1,1,0.0982942194735526,14
person,0,1,0,0.10091389017456595,14
person,0,0,1,0.09061946076922998,14
person,0,0,0,0.08780998985269149,14
target,1,1,1,0.0033546819446114234,14
target,1,1,0,0.0018485300100861874,14
target,1,0,1,0.0016233275387954023,14
target,1,0,0,0.0009711512649517399,14
target,0,1,1,0.0009419908666271628,14
target,0,1,0,0.0007666696380940816,14
target,0,0,1,0.0006765983761336995,14
target,0,0,0,0.0005245595099822789,14
person,1,1,1,0.16786937892527012,15
person,1,1,0,0.16494672148965933,15
person,1,0,1,0.189374990306279,15
person,1,0,0,0.1609759963005665,15
person,0,1,1,0.08294920273466273,15
person,0,1,0,0.07400609583740471,15
person,0,0,1,0.06710640629327864,15
person,0,0,0,0.0734078952341198,15
target,1,1,1,0.0054306057702727195,15
target,1,1,0,0.004723271816686117,15
target,1,0,1,0.004672680553398224,15
target,1,0,0,0.0035315125649915463,15
target,0,1,1,0.00032148576274669213,15
target,0,1,0,0.00023443685555732426,15
target,0,0,1,0.0002594611804047886,15
target,0,0,0,0.00018985837470150414,15
person,1,1,1,0.13156647591923046,16
person,1,1,0,0.12026296809372163,16
person,1,0,1,0.14021194683052082,16
person,1,0,0,0.1230606777436315,16
person,0,1,1,0.11879573902585966,16
person,0,1,0,0.1192437216358398,16
person,0,0,1,0.12157924296976699,16
person,0,0,0,0.11526126456417586,16
target,1,1,1,0.0018165553368167677,16
target,1,1,0,0.0011912209482095567,16
target,1,0,1,0.0011905850503774488,16
target,1,0,0,0.001166529928925874,16
target,0,1,1,0.0011537517662721108,16
target,0,1,0,0.0011856658529404757,16
target,0,0,1,0.0012353404787649803,16
target,0,0,0,0.0010783138549460732,16
person,1,1,1,0.1822779431370104,17
person,1,1,0,0.12189349909154076,17
person,1,0,1,0.15812336855542133,17
person,1,0,0,0.15490414039843248,17
person,0,1,1,0.09959810807226852,17
person,0,1,0,0.07786482442183916,17
person,0,0,1,0.0818800346377764,17
person,0,0,0,0.11292742677094901,17
target,1,1,1,0.0025700416549412474,17
target,1,1,0,0.0014581803818654766,17
target,1,0,1,0.001940095916638618,17
target,1,0,0,0.0016251233985661634,17
target,0,1,1,0.0010095289974678464,17
target,0,1,0,0.0006862910933960871,17
target,0,0,1,0.0006554897113921807,17
target,0,0,0,0.0005859037604943424,17
person,1,1,1,0.17327877273283476,18
person,1,1,0,0.164082275193649,18
person,1,0,1,0.13851235440406756,18
person,1,0,0,0.13304423540841603,18
person,0,1,1,0.09854325911126831,18
person,0,1,0,0.09795377467121884,18
person,0,0,1,0.09572922905212966,18
person,0,0,0,0.088146371279471,18
target,1,1,1,0.0031026047153288904,18
target,1,1,0,0.0019049429085939123,18
target,1,0,1,0.001620235600310378,18
target,1,0,0,0.0011238134713234971,18
target,0,1,1,0.0011076697940530888,18
target,0,1,0,0.0006994854837157856,18
target,0,0,1,0.0007197871609618806,18
target,0,0,0,0.000431189012657458,18
person,1,1,1,0.1574250300014236,19
person,1,1,0,0.14292145333251585,19
person,1,0,1,0.11526623976458983,19
person,1,0,0,0.11945767272109412,19
person,0,1,1,0.12389952856112788,19
person,0,1,0,0.11621845209040008,19
person,0,0,1,0.10910671460862448,19
person,0,0,0,0.10561476695694215,19
target,1,1,1,0.0022440465874728976,19
target,1,1,0,0.0013868027306162445,19
target,1,0,1,0.001144929285345136,19
target,1,0,0,0.0009257847172260095,19
target,0,1,1,0.0016872420409610553,19
target,0,1,0,0.0011303126193204247,19
target,0,0,1,0.0007449640319000242,19
target,0,0,0,0.0008260599504403249,19
person,1,1,1,0.16686854580373892,20
person,1,1,0,0.13640235542161042,20
person,1,0,1,0.13335970519142862,20
person,1,0,0,0.1167490826176132,20
person,0,1,1,0.1153282739431607,20
person,0,1,0,0.09968107737026329,20
person,0,0,1,0.12400724885105306,20
person,0,0,0,0.09683754138036814,20
target,1,1,1,0.0038963370938676577,20
target,1,1,0,0.0004591480331418871,20
target,1,0,1,0.0021846107472235027,20
target,1,0,0,0.00047752768389537273,20
target,0,1,1,0.0017540578936141708,20
target,0,1,0,0.00043519407559994267,20
target,0,0,1,0.001025130365365844,20
target,0,0,0,0.0005341635280551231,20
person,1,1,1,0.19196991882132194,21
person,1,1,0,0.14760622979424146,21
person,1,0,1,0.1573276585847949,21
person,1,0,0,0.11789077657524423,21
person,0,1,1,0.1085588607639636,21
person,0,1,0,0.09379127094130457,21
person,0,0,1,0.07548929565410469,21
person,0,0,0,0.09714964020055293,21
target,1,1,1,0.0024280472736534385,21
target,1,1,0,0.0015291842522441217,21
target,1,0,1,0.0019016021159944426,21
target,1,0,0,0.0011179414467167314,21
target,0,1,1,0.00096600037299937,21
target,0,1,0,0.0006643091226013875,21
target,0,0,1,0.000989883669096447,21
target,0,0,0,0.0006193804111657923,21
person,1,1,1,0.16769349308102913,22
person,1,1,0,0.16353095544584398,22
person,1,0,1,0.13926539350463096,22
person,1,0,0,0.1423650797037322,22
person,0,1,1,0.10205881318667831,22
person,0,1,0,0.08751766807468411,22
person,0,0,1,0.09386351672151282,22
person,0,0,0,0.09257367269697199,22
target,1,1,1,0.0036168209866653213,22
target,1,1,0,0.0007410817395633559,22
target,1,0,1,0.0030395381389195807,22
target,1,0,0,0.000705069075243671,22
target,0,1,1,0.0012263894621038934,22
target,0,1,0,0.0003144587807204087,22
target,0,0,1,0.0012396831386185796,22
target,0,0,0,0.0002483662630816848,22
person,1,1,1,0.20073780362531035,23
person,1,1,0,0.20346732060860612,23
person,1,0,1,0.18004896337610532,23
person,1,0,0,0.1822684572988487,23
person,0,1,1,0.06678388616277298,23
person,0,1,0,0.059773063508953415,23
person,0,0,1,0.05245608736789969,23
person,0,0,0,0.041347377806748034,23
target,1,1,1,0.005793636685606702,23
target,1,1,0,0.0038719370029113203,23
target,1,0,1,0.0012189827311460209,23
target,1,0,0,0.0011063044284521308,23
target,0,1,1,0.0005686208386117591,23
target,0,1,0,0.0002570250426957632,23
target,0,0,1,0.00016138577554896018,23
target,0,0,0,0.0001391477397828277,23
person,1,1,1,0.16699110739794726,24
person,1,1,0,0.1759820754180484,24
person,1,0,1,0.1414143458439853,24
person,1,0,0,0.15623168729551543,24
person,0,1,1,0.11820426725510644,24
person,0,1,0,0.07743415927461249,24
person,0,0,1,0.0729854603546654,24
person,0,0,0,0.07987495323628671,24
target,1,1,1,0.003679063141020427,24
target,1,1,0,0.0017247722507501998,24
target,1,0,1,0.0016365660691980751,24
target,1,0,0,0.0013110106760585271,24
target,0,1,1,0.0008472508070927538,24
target,0,1,0,0.0005775382402299714,24
target,0,0,1,0.000630704831903334,24
target,0,0,0,0.0004750379075793167,24
person,1,1,1,0.22464963750123784,25
person,1,1,0,0.11567710102095018,25
person,1,0,1,0.1959473380465162,25
person,1,0,0,0.10249917236818244,25
person,0,1,1,0.0790308957477031,25
person,0,1,0,0.11577283276531665,25
person,0,0,1,0.05523190180738512,25
person,0,0,0,0.10025039093449355,25
target,1,1,1,0.003994998487778106,25
target,1,1,0,0.0019351772680508879,25
target,1,0,1,0.0015755578116072744,25
target,1,0,0,0.0007595495889694469,25
target,0,1,1,0.001090039015624787,25
target,0,1,0,0.0006460938455114133,25
target,0,0,1,0.0005779503447130384,25
target,0,0,0,0.0003613634459598198,25
person,1,1,1,0.09134912450379527,26
person,1,1,0,0.08679535225063884,26
person,1,0,1,0.2434903670469073,26
person,1,0,0,0.23129813341926503,26
person,0,1,1,0.046473011005569775,26
person,0,1,0,0.06452361911106837,26
person,0,0,1,0.11625676474364209,26
person,0,0,0,0.10819732233043775,26
target,1,1,1,0.00441131663637255,26
target,1,1,0,0.0022912558447482838,26
target,1,0,1,0.0011476169339183627,26
target,1,0,0,0.0009727453236598449,26
target,0,1,1,0.0014597423445750501,26
target,0,1,0,0.0006461042224649217,26
target,0,0,1,0.0003827282486003972,26
target,0,0,0,0.0003047960343360146,26
person,1,1,1,0.21947360605875266,27
person,1,1,0,0.10027665154261818,27
person,1,0,1,0.13649365697732396,27
person,1,0,0,0.16053286114865073,27
person,0,1,1,0.09135264296464578,27
person,0,1,0,0.0647888159296206,27
person,0,0,1,0.09189088058355477,27
person,0,0,0,0.12375606592834278,27
target,1,1,1,0.0035173670533652744,27
target,1,1,0,0.0023092536392245533,27
target,1,0,1,0.001387340957766097,27
target,1,0,0,0.001583253739671471,27
target,0,1,1,0.0009352270337814522,27
target,0,1,0,0.0006962337893704404,27
target,0,0,1,0.0005128820823221735,27
target,0,0,0,0.0004932605709891598,27
person,1,1,1,0.18270412953239884,28
person,1,1,0,0.20686264585332528,28
person,1,0,1,0.19627843126022138,28
