person,1,1,1,0.2008557728662498,1
person,1,1,0,0.1542819032044082,1
person,1,0,1,0.16748487732218678,1
person,1,0,0,0.14130760931241973,1
person,0,1,1,0.11305616186028104,1
person,0,1,0,0.0808470586987742,1
person,0,0,1,0.07172667233305714,1
person,0,0,0,0.05890181983625491,1
target,1,1,1,0.004085805659090169,1
target,1,1,0,0.0020057510290642324,1
target,1,0,1,0.0018287527178544906,1
target,1,0,0,0.0014396775396045718,1
target,0,1,1,0.0009044510256328016,1
target,0,1,0,0.0005802878387558757,1
target,0,0,1,0.0004507058520889021,1
target,0,0,0,0.00024269290427709114,1
person,1,1,1,0.14226400652941235,2
person,1,1,0,0.1554780391723979,2
person,1,0,1,0.12213114337159622,2
person,1,0,0,0.14062814906918855,2
person,0,1,1,0.10580376793149554,2
person,0,1,0,0.107590033145386,2
person,0,0,1,0.09790912184098143,2
person,0,0,0,0.11556324917332547,2
target,1,1,1,0.0037545132140120656,2
target,1,1,0,0.0013221897111422604,2
target,1,0,1,0.0021616734250518126,2
target,1,0,0,0.0006168913237180121,2
target,0,1,1,0.00265201295042283,2
target,0,1,0,0.0006318084988799699,2
target,0,0,1,0.0012014865428353946,2
target,0,0,0,0.00029191410015406874,2
person,1,1,1,0.19624548140022108,3
person,1,1,0,0.15230612351723466,3
person,1,0,1,0.16097747182331218,3
person,1,0,0,0.10857685516094984,3
person,0,1,1,0.12060340509586435,3
person,0,1,0,0.10271783158437492,3
person,0,0,1,0.093850409827994,3
person,0,0,0,0.052322101925727456,3
target,1,1,1,0.005728751757983378,3
target,1,1,0,0.0015498277323516703,3
target,1,0,1,0.0012189942631304054,3
target,1,0,0,0.00040574194729251525,3
target,0,1,1,0.001925041785415067,3
target,0,1,0,0.0008904758197063335,3
target,0,0,1,0.0005303722191803799,3
target,0,0,0,0.00015111413926183963,3
person,1,1,1,0.18417081621662648,4
person,1,1,0,0.1712438999338447,4
person,1,0,1,0.13835854978556816,4
person,1,0,0,0.1304074411210371,4
person,0,1,1,0.12012830927678546,4
person,0,1,0,0.11358365800368236,4
person,0,0,1,0.06801044486502648,4
person,0,0,0,0.06234852266526635,4
target,1,1,1,0.004064840829656942,4
target,1,1,0,0.002948710097857848,4
target,1,0,1,0.0008459620602827759,4
target,1,0,0,0.0007628274063805641,4
target,0,1,1,0.001425584064344656,4
target,0,1,0,0.001211900644723266,4
target,0,0,1,0.0002564707950285802,4
target,0,0,0,0.00023206223388833532,4
person,1,1,1,0.1778047235318175,5
person,1,1,0,0.1627004487070158,5
person,1,0,1,0.1251391288522142,5
person,1,0,0,0.11617540095599428,5
person,0,1,1,0.12819843615019083,5
person,0,1,0,0.10888854307207745,5
person,0,0,1,0.08471603853998304,5
person,0,0,0,0.08584096823749823,5
target,1,1,1,0.0020733533060967534,5
target,1,1,0,0.0020179212002702685,5
target,1,0,1,0.0008305589645031534,5
target,1,0,0,0.0007598872067790408,5
target,0,1,1,0.001973616573053466,5
target,0,1,0,0.0016077897686024294,5
target,0,0,1,0.0006783252931409868,5
target,0,0,0,0.0005948596407626483,5
person,1,1,1,0.1561455384314019,6
person,1,1,0,0.22183326237265139,6
person,1,0,1,0.12378320563256819,6
person,1,0,0,0.14052404935659862,6
person,0,1,1,0.09198013536936976,6
person,0,1,0,0.10462141884237602,6
person,0,0,1,0.07938849721510283,6
person,0,0,0,0.07034842126210228,6
target,1,1,1,0.003735294641771845,6
