person,1,1,1,0.239616284195425,1
person,1,1,0,0.19417546832680907,1
person,1,0,1,0.21643668378591727,1
person,1,0,0,0.19553650715396037,1
person,0,1,1,0.05342336561617809,1
person,0,1,0,0.03550130262254654,1
person,0,0,1,0.030894691585187768,1
person,0,0,0,0.021695880105219757,1
target,1,1,1,0.004874271503402398,1
target,1,1,0,0.0025243896874899228,1
target,1,0,1,0.002363253208559841,1
target,1,0,0,0.001992175218957181,1
target,0,1,1,0.0004273877427753349,1
target,0,1,0,0.00025481414541761417,1
target,0,0,1,0.00019413166459568846,1
target,0,0,0,0.00008939343755797507,1
person,1,1,1,0.1425602232520347,2
person,1,1,0,0.1919738059475313,2
person,1,0,1,0.13714426248669104,2
person,1,0,0,0.2129122929990904,2
person,0,1,1,0.06450965976442857,2
person,0,1,0,0.07722579613155361,2
person,0,0,1,0.06283189219337632,2
person,0,0,0,0.09899424972727273,2
target,1,1,1,0.0037623307191310927,2
target,1,1,0,0.0016325507601185943,2
target,1,0,1,0.0024273997559639444,2
target,1,0,0,0.0009339790584844113,2
target,0,1,1,0.0016169599293798687,2
target,0,1,0,0.000453498459869002,2
target,0,0,1,0.0007710381986045725,2
target,0,0,0,0.0002500606164700519,2
person,1,1,1,0.2059715739083102,3
person,1,1,0,0.1834645426263283,3
person,1,0,1,0.20334923422518564,3
person,1,0,0,0.17259947640964707,3
person,0,1,1,0.06716113377895756,3
person,0,1,0,0.05971189603674714,3
person,0,0,1,0.05777348103278906,3
person,0,0,0,0.03787870710554587,3
target,1,1,1,0.006012673554075044,3
target,1,1,0,0.0018668877488259594,3
target,1,0,1,0.0015398524223596674,3
target,1,0,0,0.0006449887276280742,3
target,0,1,1,0.001072009441006886,3
target,0,1,0,0.0005176511103222127,3
target,0,0,1,0.00032649244048368675,3
target,0,0,0,0.00010939943178756972,3
person,1,1,1,0.20715193822223255,4
person,1,1,0,0.19795979632288396,4
person,1,0,1,0.19077102520841943,4
person,1,0,0,0.18860724659058584,4
person,0,1,1,0.06529334550090192,4
person,0,1,0,0.060692718184215136,4
person,0,0,1,0.0406908167734617,4
person,0,0,0,0.03686952158909728,4
target,1,1,1,0.004572058015086793,4
target,1,1,0,0.0034087406944870863,4
target,1,0,1,0.0011664262871914361,4
target,1,0,0,0.0011032712206026597,4
target,0,1,1,0.0007748477724710919,4
target,0,1,0,0.0006475715396934417,4
target,0,0,1,0.00015344710873400823,4
target,0,0,0,0.00013722896993558745,4
person,1,1,1,0.14816738794773135,5
person,1,1,0,0.13592177850348228,5
person,1,0,1,0.1174220293084975,5
person,1,0,0,0.10953608262726587,5
person,0,1,1,0.14141727591489142,5
person,0,1,0,0.12058935267141976,5
person,0,0,1,0.10719222336875375,5
