target,1,0,1,0.0010243385645832797,4
target,1,0,0,0.0009972729931078312,4
target,0,1,1,0.0009800674760329791,4
target,0,1,0,0.000897800414684293,4
target,0,0,1,0.0002717593425776537,4
target,0,0,0,0.0002846225859219859,4
person,1,1,1,0.15319784215730595,5
person,1,1,0,0.14150691353697725,5
person,1,0,1,0.1401557946786012,5
person,1,0,0,0.13188242225179153,5
person,0,1,1,0.12023045552920957,5
person,0,1,0,0.10294408935768969,5
person,0,0,1,0.09874562056659264,5
person,0,0,0,0.10114002430150587,5
target,1,1,1,0.0017864162785692225,5
target,1,1,0,0.0017550646177091035,5
target,1,0,1,0.0009302258435477027,5
target,1,0,0,0.0008626246575738389,5
target,0,1,1,0.0018509494089321043,5
target,0,1,0,0.0015200171564223133,5
target,0,0,1,0.0007906608143109715,5
target,0,0,0,0.0007008788432612023,5
person,1,1,1,0.15110664433585996,6
person,1,1,0,0.24782196309561916,6
person,1,0,1,0.13194998987395318,6
person,1,0,0,0.17677065548807827,6
person,0,1,1,0.060148972637236064,6
person,0,1,0,0.08666169858171954,6
person,0,0,1,0.060615704685023135,6
person,0,0,0,0.07346877452579986,6
target,1,1,1,0.0036147548280531096,6
target,1,1,0,0.002488947411860762,6
target,1,0,1,0.0016593609391440905,6
target,1,0,0,0.0017458474438635397,6
target,0,1,1,0.0005966535800959045,6
target,0,1,0,0.0005359993253563111,6
target,0,0,1,0.0003656567626069658,6
target,0,0,0,0.00044837648573015527,6
person,1,1,1,0.135298136969895,7
person,1,1,0,0.12872528270963507,7
person,1,0,1,0.15343466056531213,7
person,1,0,0,0.17635069130056058,7
person,0,1,1,0.11029955447788521,7
person,0,1,0,0.09534440464737493,7
person,0,0,1,0.09655619388449962,7
person,0,0,0,0.09358382188262558,7
target,1,1,1,0.0020459467200038993,7
target,1,1,0,0.0014673812755009272,7
target,1,0,1,0.001910242363272529,7
target,1,0,0,0.0016338467154450845,7
target,0,1,1,0.0010841496608918104,7
target,0,1,0,0.0007220309381048475,7
target,0,0,1,0.0009781356192636956,7
target,0,0,0,0.0005655202697287674,7
person,1,1,1,0.22157346125991823,8
person,1,1,0,0.13183747349779396,8
person,1,0,1,0.19172999641103167,8
person,1,0,0,0.13885846225999962,8
person,0,1,1,0.07786773101339531,8
person,0,1,0,0.07225775979647121,8
person,0,0,1,0.08071145245991986,8
person,0,0,0,0.07352586602047101,8
target,1,1,1,0.004058893137430034,8
target,1,1,0,0.00204755244188708,8
target,1,0,1,0.0022783433144607703,8
target,1,0,0,0.0011301765847472037,8
target,0,1,1,0.000830616337723337,8
target,0,1,0,0.00040884773262389704,8
target,0,0,1,0.0004846652999924035,8
target,0,0,0,0.0003987024321344908,8
person,1,1,1,0.2016375683897696,9
person,1,1,0,0.166446813817317,9
person,1,0,1,0.1750418898601021,9
person,1,0,0,0.14339193665601624,9
person,0,1,1,0.08366850770703921,9
person,0,1,0,0.07460153145019711,9
person,0,0,1,0.0715332552749393,9
person,0,0,0,0.07266708581914505,9
target,1,1,1,0.0038549009965360456,9
target,1,1,0,0.0017516406347120794,9
target,1,0,1,0.0017211982119435159,9
target,1,0,0,0.0014636149460587526,9
target,0,1,1,0.0007087759992110197,9
target,0,1,0,0.0004387815133855524,9
target,0,0,1,0.0005084395251139323,9
target,0,0,0,0.0005640591985133144,9
person,1,1,1,0.21988147556427018,10
person,1,1,0,0.16532934353353354,10
person,1,0,1,0.13437083245699005,10
person,1,0,0,0.1902653048443019,10
person,0,1,1,0.08981435587490243,10
person,0,1,0,0.061101537491078425,10
person,0,0,1,0.055190261561721736,10
person,0,0,0,0.07293781023320352,10
target,1,1,1,0.003738637069621679,10
target,1,1,0,0.0017407181542209052,10
target,1,0,1,0.002037102681292488,10
target,1,0,0,0.0015691792771568487,10
target,0,1,1,0.0008661797313153271,10
target,0,1,0,0.0004343859275258066,10
target,0,0,1,0.0004357247054583776,10
target,0,0,0,0.0002871508934067101,10
person,1,1,1,0.06530467802087311,11
person,1,1,0,0.27545510529099126,11
person,1,0,1,0.07510848012373987,11
person,1,0,0,0.24779341193621443,11
person,0,1,1,0.04554657639537199,11
person,0,1,0,0.12002853935217084,11
person,0,0,1,0.03768794660094395,11
person,0,0,0,0.1216713352402589,11
target,1,1,1,0.004916843354151933,11
target,1,1,0,0.0005901787276861244,11
target,1,0,1,0.002331828151167475,11
target,1,0,0,0.001016008483479645,11
target,0,1,1,0.0007945854927406262,11
target,0,1,0,0.0006428670546326195,11
target,0,0,1,0.0005458341753268592,11
target,0,0,0,0.0005657816002501207,11
person,1,1,1,0.27504645139760864,12
person,1,1,0,0.13231462206393543,12
person,1,0,1,0.26378776626493505,12
person,1,0,0,0.11732014830760613,12
person,0,1,1,0.05044098056447843,12
person,0,1,0,0.0697390113628505,12
person,0,0,1,0.03245270390890512,12
person,0,0,0,0.04569652242713789,12
target,1,1,1,0.006706274788418541,12
target,1,1,0,0.0016587668791095533,12
target,1,0,1,0.0024769479039137552,12
target,1,0,0,0.001218008031518243,12
target,0,1,1,0.0005210626141592808,12
target,0,1,0,0.0003062530713849496,12
target,0,0,1,0.00017779706604268057,12
target,0,0,0,0.00013668334799559213,12
person,1,1,1,0.11204643036138522,13
person,1,1,0,0.1461108716156016,13
person,1,0,1,0.10674094402694309,13
person,1,0,0,0.28884613587797864,13
person,0,1,1,0.07938354637569447,13
person,0,1,0,0.07167198407353155,13
person,0,0,1,0.08432209321259358,13
person,0,0,0,0.09000703815501819,13
target,1,1,1,0.008626532659047307,13
target,1,1,0,0.006011206759162506,13
target,1,0,1,0.0022259351592913276,13
target,1,0,0,0.0022365745924242033,13
target,0,1,1,0.0008931386041335967,13
target,0,1,0,0.0005405313232204352,13
target,0,0,1,0.00020835520003593995,13
target,0,0,0,0.00012868200393860763,13
person,1,1,1,0.19009707275248347,14
person,1,1,0,0.18521384568174684,14
person,1,0,1,0.13686249466365238,14
person,1,0,0,0.14134926420138458,14
person,0,1,1,0.08558438582375612,14
person,0,1,0,0.0898498055388587,14
person,0,0,1,0.08035553593924105,14
person,0,0,0,0.07980911328114974,14
target,1,1,1,0.0035280604614339843,14
target,1,1,0,0.0019802262335503243,14
target,1,0,1,0.0017333153307204272,14
target,1,0,0,0.0010573515680145627,14
target,0,1,1,0.0008201876997819328,14
target,0,1,0,0.0006826128472120095,14
target,0,0,1,0.0005999641210434636,14
target,0,0,0,0.00047676385597027773,14
person,1,1,1,0.19524527307850706,15
person,1,1,0,0.19330785730977065,15
person,1,0,1,0.2215897983638186,15
person,1,0,0,0.18982603378275723,15
person,0,1,1,0.04995587667354817,15
person,0,1,0,0.04424160010402055,15
person,0,0,1,0.040178173734802834,15
person,0,0,0,0.04356998963837588,15
target,1,1,1,0.006316221060605848,15
target,1,1,0,0.005535396800429659,15
target,1,0,1,0.005467555879324152,15
target,1,0,0,0.004164428479228854,15
target,0,1,1,0.00019361371280985368,15
target,0,1,0,0.00014014874715183854,15
target,0,0,1,0.00015534547235596417,15
target,0,0,0,0.00011268716249282348,15
person,1,1,1,0.13212360674153503,16
person,1,1,0,0.12126164700396498,16
person,1,0,1,0.14185121986772828,16
person,1,0,0,0.12501894598676697,16
person,0,1,1,0.11681695561457732,16
person,0,1,0,0.11774580736386732,16
person,0,0,1,0.1204669409321219,16
person,0,0,0,0.11469753415198525,16
target,1,1,1,0.0018242477140845447,16
target,1,1,0,0.0012011129977512738,16
target,1,0,1,0.0012045046486406782,16
target,1,0,0,0.0011850929545516684,16
target,0,1,1,0.0011345336960403172,16
target,0,1,0,0.0011707717706479612,16
target,0,0,1,0.0012240386175413718,16
target,0,0,0,0.0010730399381951325,16
person,1,1,1,0.19126450156236016,17
person,1,1,0,0.1293831645473503,17
person,1,0,1,0.1678177623926746,17
person,1,0,0,0.1663857881488969,17
person,0,1,1,0.08820100752265976,17
person,0,1,0,0.06990405276577161,17
person,0,0,1,0.07349734388831941,17
person,0,0,0,0.10286502058771856,17
target,1,1,1,0.002696748315605901,17
target,1,1,0,0.0015477773112816656,17
target,1,0,1,0.0020590413582249416,17
target,1,0,0,0.0017455791485892476,17
target,0,1,1,0.0008940076917464751,17
target,0,1,0,0.000616125820120433,17
target,0,0,1,0.0005883821733414287,17
target,0,0,0,0.0005336967653386456,17
person,1,1,1,0.18204330539950514,18
person,1,1,0,0.1754917841740831,18
person,1,0,1,0.14807650931228503,18
person,1,0,0,0.1449674208546416,18
person,0,1,1,0.0858452731168737,18
person,0,1,0,0.08719455328552105,18
person,0,0,1,0.0851661463540396,18
person,0,0,0,0.0803404676898219,18
target,1,1,1,0.0032595361152366704,18
target,1,1,0,0.002037403670715633,18
target,1,0,1,0.0017321114278193955,18
target,1,0,0,0.0012245276163927925,18
target,0,1,1,0.000964938818254748,18
target,0,1,0,0.0006226541497458522,18
target,0,0,1,0.0006403634428190818,18
target,0,0,0,0.00039300457224471957,18
person,1,1,1,0.15764029780915767,19
person,1,1,0,0.1448837320250416,19
person,1,0,1,0.11758252757782395,19
person,1,0,0,0.12347672532680064,19
person,0,1,1,0.11968605623372723,19
person,0,1,0,0.11371547480815611,19
person,0,0,1,0.10746220592998065,19
person,0,0,0,0.10548057425469363,19
target,1,1,1,0.0022471151655086416,19
target,1,1,0,0.0014058432132419963,19
target,1,0,1,0.0011679367657320744,19
target,1,0,0,0.000956931962901704,19
target,0,1,1,0.0016298637140878518,19
target,0,1,0,0.0011059692662890841,19
target,0,0,1,0.0007337355770782331,19
target,0,0,0,0.0008250103697788069,19
person,1,1,1,0.171258161541647,20
person,1,1,0,0.14722190908920674,20
person,1,0,1,0.1388289107053888,20
person,1,0,0,0.12816380378083972,20
person,0,1,1,0.10287319333323094,20
person,0,1,0,0.09459545220368584,20
person,0,0,1,0.11243944577774102,20
person,0,0,0,0.09390121652728524,20
target,1,1,1,0.003998833478342374,20
target,1,1,0,0.0004955680551466021,20
target,1,0,1,0.002274203665319871,20
target,1,0,0,0.0005242162337081382,20
target,0,1,1,0.0015646253137923717,20
target,0,1,0,0.00041299092529694753,20
target,0,0,1,0.0009295028411614488,20
target,0,0,0,0.000517966528206914,20
person,1,1,1,0.1978869481757443,21
person,1,1,0,0.15454907526497402,21
person,1,0,1,0.16208317166315286,21
person,1,0,0,0.12336029473235258,21
person,0,1,1,0.10097465706432344,21
person,0,1,0,0.08879713960652999,21
person,0,0,1,0.07017001350564675,21
person,0,0,0,0.09191224160135794,21
target,1,1,1,0.002502886222798929,21
target,1,1,0,0.0016011113651743043,21
target,1,0,1,0.001959081479850677,21
target,1,0,0,0.0011698081085458566,21
target,0,1,1,0.0008985130803804381,21
target,0,1,0,0.0006289364597526627,21
target,0,0,1,0.0009201324482849384,21
target,0,0,0,0.0005859892211303811,21
person,1,1,1,0.17429210632072456,22
person,1,1,0,0.1797712928843001,22
person,1,0,1,0.14489639289476905,22
person,1,0,0,0.15670046632677015,22
person,0,1,1,0.08714444999839756,22
person,0,1,0,0.08050878101362795,22
person,0,0,1,0.08024315607713146,22
person,0,0,0,0.08530592323882875,22
target,1,1,1,0.0037591401811058944,22
target,1,1,0,0.0008146789217431709,22
target,1,0,1,0.00316243756838903,22
target,1,0,0,0.0007760656834751272,22
target,0,1,1,0.0010471710558047573,22
target,0,1,0,0.0002892752248977608,22
target,0,0,1,0.0010597950199703059,22
target,0,0,0,0.00022886759006433968,22
person,1,1,1,0.2137880988596174,23
person,1,1,0,0.21947515955311256,23
person,1,0,1,0.19994272722355372,23
person,1,0,0,0.20539752334682143,23
person,0,1,1,0.043696876048094004,23
person,0,1,0,0.03941841652751653,23
person,0,0,1,0.03586630350030811,23
person,0,0,0,0.028719137826246948,23
target,1,1,1,0.006170290548815293,23
target,1,1,0,0.00417656255044634,23
target,1,0,1,0.0013536691749489796,23
target,1,0,0,0.0012466895975265597,23
target,0,1,1,0.00037205014159585756,23
target,0,1,0,0.00016949976454639512,23
target,0,0,1,0.00011034584348381562,23
target,0,0,0,0.00009664949336597534,23
person,1,1,1,0.17677724732112704,24
person,1,1,0,0.1897359710937543,24
person,1,0,1,0.15155610545857956,24
person,1,0,0,0.1706721327095051,24
person,0,1,1,0.10006329533928755,24
person,0,1,0,0.06703752256317702,24
person,0,0,1,0.0627087523094874,24
person,0,0,0,0.07033121793838766,24
target,1,1,1,0.0038946663982552024,24
target,1,1,0,0.0018595719884213118,24
target,1,0,1,0.001753935064317706,24
target,1,0,0,0.0014321869779502902,24
target,0,1,1,0.0007172220572511483,24
target,0,1,0,0.0004999955210104272,24
target,0,0,1,0.0005418985218703894,24
target,0,0,0,0.0004182787376178222,24
person,1,1,1,0.23490728562566177,25
person,1,1,0,0.12383356164943127,25
person,1,0,1,0.21049278653190226,25
person,1,0,0,0.11299491056003591,25
person,0,1,1,0.06686545368478243,25
person,0,1,0,0.10078134417792865,25
person,0,0,1,0.04830029293623283,25
person,0,0,0,0.0907283496568358,25
target,1,1,1,0.004177412709323459,25
target,1,1,0,0.0020716277587416085,25
target,1,0,1,0.001692513699923762,25
target,1,0,0,0.0008373261548222647,25
target,0,1,1,0.0009222463268864488,25
target,0,1,0,0.0005624307936536409,25
target,0,0,1,0.0005054175220977807,25
target,0,0,0,0.0003270402117400708,25
person,1,1,1,0.09146991521887779,26
person,1,1,0,0.08885523685748667,26
person,1,0,1,0.2606829662684583,26
person,1,0,0,0.25460738344864386,26
person,0,1,1,0.0376061900186227,26
person,0,1,0,0.05352452632242593,26
person,0,0,1,0.10260736769788652,26
person,0,0,0,0.09924962834450744,26
target,1,1,1,0.004417149709145358,26
target,1,1,0,0.0023456334412734767,26
target,1,0,1,0.001228648960950967,26
target,1,0,0,0.0010707744933245917,26
target,0,1,1,0.0011812307143546166,26
target,0,1,0,0.0005359653246174157,26
target,0,0,1,0.0003377931445030756,26
target,0,0,0,0.0002795900349210313,26
person,1,1,1,0.23577788017898937,27
person,1,1,0,0.10819788495669543,27
person,1,0,1,0.15118715003237618,27
person,1,0,0,0.17868008678507163,27
person,0,1,1,0.07520667794168368,27
person,0,1,0,0.053618004019350844,27
person,0,0,1,0.07876347694038421,27
person,0,0,0,0.10678821960894282,27
target,1,1,1,0.003778665519497026,27
target,1,1,0,0.002491670351462204,27
target,1,0,1,0.0015366877126216146,27
target,1,0,0,0.0017622305712556303,27
target,0,1,1,0.0007699319477727445,27
target,0,1,0,0.0005761899732420491,27
target,0,0,1,0.0004396124599914681,27
target,0,0,0,0.00042563100066321177,27
person,1,1,1,0.20097337771028867,28
person,1,1,0,0.23009533902165602,28
person,1,0,1,0.2231282141176139,28
person,1,0,0,0.213525009978522,28
person,0,1,1,0.0176370501082964,28
person,0,1,0,0.027718614223298712,28
person,0,0,1,0.03555860839557591,28
person,0,0,0,0.029268144707111157,28
target,1,1,1,0.007556886876087976,28
target,1,1,0,0.006515631548641806,28
target,1,0,1,0.004274426688299409,28
target,1,0,0,0.0034160406102719696,28
target,0,1,1,0.00013980810919362298,28
target,0,1,0,0.00008189598793089069,28
target,0,0,1,0.00006686346579231757,28
target,0,0,0,0.00004408845141926333,28
person,1,1,1,0.16729120476931172,29
person,1,1,0,0.19278554130112868,29
person,1,0,1,0.20015684202256107,29
person,1,0,0,0.19261761424858106,29
person,0,1,1,0.06893636687655218,29
person,0,1,0,0.051910909985947336,29
person,0,0,1,0.047404948929571096,29
person,0,0,0,0.05367155243572482,29
target,1,1,1,0.010376455197198247,29
target,1,1,0,0.005258714944797436,29
target,1,0,1,0.005149073018300835,29
target,1,0,0,0.0036123177519599534,29
target,0,1,1,0.0003596485973656997,29
target,0,1,0,0.0002112164245948441,29
target,0,0,1,0.0001578682579217664,29
target,0,0,0,0.00009972523848323877,29
person,1,1,1,0.23912458917606383,30
person,1,1,0,0.1896873123641869,30
person,1,0,1,0.21008230090462085,30
person,1,0,0,0.1836060946526968,30
person,0,1,1,0.052229403927374025,30
person,0,1,0,0.038148365747452034,30
person,0,0,1,0.03539452229949495,30
person,0,0,0,0.03861817590275499,30
target,1,1,1,0.004742730841432794,30
target,1,1,0,0.002419228918914557,30
target,1,0,1,0.0032434385114584346,30
target,1,0,0,0.001851235003446789,30
target,0,1,1,0.00030649846913069316,30
target,0,1,0,0.0001916897861959857,30
target,0,0,1,0.00021425146700718972,30
target,0,0,0,0.0001401620277690809,30
person,1,1,1,0.23199499215450017,31
person,1,1,0,0.15432494018000417,31
person,1,0,1,0.11300807797627435,31
person,1,0,0,0.15981227286496638,31
person,0,1,1,0.09629458375563647,31
person,0,1,0,0.06720753383923472,31
person,0,0,1,0.06353958571210386,31
person,0,0,0,0.10295181762705866,31
target,1,1,1,0.0036448150094128716,31
target,1,1,0,0.0016646363939495504,31
target,1,0,1,0.0014620213659536163,31
target,1,0,0,0.001585666193259279,31
target,0,1,1,0.0007683695883165271,31
target,0,1,0,0.0004922360220244081,31
target,0,0,1,0.0005067293754091374,31
target,0,0,0,0.0007417219418957772,31
person,1,1,1,0.20783023785653887,32
person,1,1,0,0.1770026619168563,32
person,1,0,1,0.27053521406595926,32
person,1,0,0,0.15772499836746326,32
person,0,1,1,0.04178614557902992,32
person,0,1,0,0.031080422789262444,32
person,0,0,1,0.04901008102047236,32
person,0,0,0,0.03713476874814244,32
target,1,1,1,0.008768638615466931,32
target,1,1,0,0.005512170517008278,32
target,1,0,1,0.008440858036368916,32
target,1,0,0,0.0047944624778978005,32
target,0,1,1,0.00013268961875717634,32
target,0,1,0,0.00006506333476245411,32
target,0,0,1,0.00010912123698791158,32
target,0,0,0,0.00007246581902577254,32
