person,0,0,1,0.08566680328436747,24
person,0,0,0,0.0639299513673768,24
target,1,1,1,0.004013032461690161,24
target,1,1,0,0.0015408507902797404,24
target,1,0,1,0.0015597928258797478,24
target,1,0,0,0.0009750343911126576,24
target,0,1,1,0.0011910643615895857,24
target,0,1,0,0.0006181050290785298,24
target,0,0,1,0.0007402908264551241,24
target,0,0,0,0.00038020867742316985,24
person,1,1,1,0.2659367750258929,25
person,1,1,0,0.10867742440548007,25
person,1,0,1,0.17916985211857644,25
person,1,0,0,0.06540935738631856,25
person,0,1,1,0.12020465798038336,25
person,0,1,0,0.13012594110164127,25
person,0,0,1,0.05975897229326764,25
person,0,0,0,0.05902216670472226,25
target,1,1,1,0.004729217575822595,25
target,1,1,0,0.0018180787675662335,25
target,1,0,1,0.0014406547336863014,25
target,1,0,0,0.0004847029431523101,25
target,0,1,1,0.0016579309372468972,25
target,0,1,0,0.0007261942865091398,25
target,0,0,1,0.0006253219155305796,25
target,0,0,0,0.00021275182420355844,25
person,1,1,1,0.12984636414744935,26
person,1,1,0,0.10052434574961455,26
person,1,0,1,0.23914433836105026,26
person,1,0,0,0.15055735377902715,26
person,0,1,1,0.08436287229386988,26
person,0,1,0,0.09095642488949204,26
person,0,0,1,0.13202244265534888,26
person,0,0,0,0.05774351929821649,26
target,1,1,1,0.006270376749065981,26
target,1,1,0,0.0026536788983030626,26
target,1,0,1,0.001127133264787322,26
target,1,0,0,0.0006331826360469511,26
target,0,1,1,0.002649883326530744,26
target,0,1,0,0.0009107878787805538,26
target,0,0,1,0.0004346303491659088,26
target,0,0,0,0.00016266572325099356,26
person,1,1,1,0.23860623593297883,27
person,1,1,0,0.10398364480893207,27
person,1,0,1,0.10869675771038724,27
person,1,0,0,0.11871432519441119,27
person,0,1,1,0.1371642510902774,27
person,0,1,0,0.09134358375276261,27
person,0,0,1,0.08706727223233081,27
person,0,0,0,0.10264877199665694,27
target,1,1,1,0.0038239938189810903,27
target,1,1,0,0.0023946213450576305,27
target,1,0,1,0.001104809317058965,27
target,1,0,0,0.0011708188465075911,27
target,0,1,1,0.0014042255541272049,27
target,0,1,0,0.0009815967237300073,27
target,0,0,1,0.0004859594728121597,27
target,0,0,0,0.00040913220298812965,27
person,1,1,1,0.1605485041055544,28
person,1,1,0,0.15929914028870024,28
person,1,0,1,0.12508612020116314,28
person,1,0,0,0.09533758479050947,28
person,0,1,1,0.09171632266615251,28
person,0,1,0,0.1294556903566799,28
person,0,0,1,0.14309810184940006,28
person,0,0,0,0.0794909657936574,28
target,1,1,1,0.006036853723978136,28
target,1,1,0,0.004510888871325134,28
target,1,0,1,0.002396252094958492,28
target,1,0,0,0.0015252408200912239,28
target,0,1,1,0.0007270311971339959,28
target,0,1,0,0.00038248310574359127,28
target,0,0,1,0.00026907788211260177,28
target,0,0,0,0.00011974225283956877,28
person,1,1,1,0.11011470263187784,29
person,1,1,0,0.0991043982396485,29
person,1,0,1,0.1015240296110148,29
person,1,0,0,0.06850465834783803,29
person,0,1,1,0.2508339990753264,29
person,0,1,0,0.14723165684849301,29
person,0,0,1,0.13253800920781963,29
person,0,0,0,0.07423176949019386,29
target,1,1,1,0.006830008068792917,29
target,1,1,0,0.0027033239972283365,29
target,1,0,1,0.002611725066687091,29
target,1,0,0,0.0012847246312712008,29
target,0,1,1,0.0013086285225999456,29
target,0,1,0,0.0005990598923257569,29
target,0,0,1,0.00044137890862710094,29
target,0,0,0,0.00013792746025574154,29
person,1,1,1,0.21752324023403435,30
person,1,1,0,0.1385236379123865,30
person,1,0,1,0.1718877118576468,30
person,1,0,0,0.11655143458756176,30
person,0,1,1,0.13530961562345645,30
person,0,1,0,0.07220357021259857,30
person,0,0,1,0.07949817422831712,30
person,0,0,0,0.056748679675556545,30
target,1,1,1,0.004314295672147536,30
target,1,1,0,0.0017666990301780734,30
target,1,0,1,0.0026537562749689935,30
target,1,0,0,0.001175146695530805,30
target,0,1,1,0.0007940391221948424,30
target,0,1,0,0.00036281205408030605,30
target,0,0,1,0.00048122136834300865,30
target,0,0,0,0.00020596545099833637,30
person,1,1,1,0.2294397266528001,31
person,1,1,0,0.131072787485653,31
person,1,0,1,0.10123350396699916,31
person,1,0,0,0.12036423018646303,31
person,0,1,1,0.14123370730180054,31
person,0,1,0,0.08048924598059036,31
person,0,0,1,0.0818417800191067,31
person,0,0,0,0.10368640044400006,31
target,1,1,1,0.0036046698753858866,31
target,1,1,0,0.0014138254779204103,31
target,1,0,1,0.0013096899655365894,31
target,1,0,0,0.0011942605362081152,31
target,0,1,1,0.0011269552378074348,31
target,0,1,0,0.0005895128714587709,31
target,0,0,1,0.0006526897147136073,31
target,0,0,0,0.0007470142835564049,31
person,1,1,1,0.11768349490762121,32
person,1,1,0,0.08612966179296924,32
person,1,0,1,0.13084150164681732,32
person,1,0,0,0.06337523553036169,32
person,0,1,1,0.17691711914655617,32
person,0,1,0,0.11647065176768061,32
person,0,0,1,0.18262729437028302,32
person,0,0,0,0.11087021568306551,32
target,1,1,1,0.004965225698112273,32
target,1,1,0,0.002682227358807232,32
target,1,0,1,0.004082331922959375,32
target,1,0,0,0.001926455488497471,32
target,0,1,1,0.0005617906309826117,32
target,0,1,0,0.00024381807986794286,32
target,0,0,1,0.00040662075749510105,32
target,0,0,0,0.00021635521792334527,32
