person,1,1,1,0.17504635026076243,1
person,1,1,0,0.14447772998245864,1
person,1,0,1,0.16152269976922498,1
person,1,0,0,0.1489732532936551,1
person,0,1,1,0.1056326580085167,1
person,0,1,0,0.08704295689114376,1
person,0,0,1,0.08231960862511808,1
person,0,0,0,0.08393131942320982,1
target,1,1,1,0.0035607907021659745,1
target,1,1,0,0.0018782912938612277,1
target,1,0,1,0.0017636522229403412,1
target,1,0,0,0.0015177770525755241,1
target,0,1,1,0.0008450628811739881,1
target,0,1,0,0.000624759516873413,1
target,0,0,1,0.0005172682370754479,1
target,0,0,0,0.00034582183924458795,1
person,1,1,1,0.10915042583129529,2
person,1,1,0,0.14326875507921502,2
person,1,0,1,0.10748757908001132,2
person,1,0,0,0.1628135951508977,2
person,0,1,1,0.08394600544791088,2
person,0,1,0,0.11125564313214904,2
person,0,0,1,0.09392458633448504,2
person,0,0,0,0.17708036976574068,2
target,1,1,1,0.002880607161966276,2
target,1,1,0,0.0012183616085089384,2
target,1,0,1,0.0019024880698402876,2
target,1,0,0,0.000714211876475104,2
target,0,1,1,0.002104139558888564,2
target,0,1,0,0.0006533343175409471,2
target,0,0,1,0.001152590528853362,2
target,0,0,0,0.00044730705622153457,2
person,1,1,1,0.15651118476705983,3
person,1,1,0,0.14132056831920176,3
person,1,0,1,0.1529427133187769,3
person,1,0,0,0.13169874926579242,3
person,0,1,1,0.10017576620413422,3
person,0,1,0,0.10785152650055722,3
person,0,0,1,0.10305382868653654,3
person,0,0,0,0.09539662166477927,3
target,1,1,1,0.004568837552238005,3
target,1,1,0,0.0014380415631024426,3
target,1,0,1,0.0011581514357972935,3
target,1,0,0,0.0004921463870350674,3
target,0,1,1,0.001598980855272235,3
target,0,1,0,0.0009349805675003377,3
target,0,0,1,0.0005823830488933026,3
target,0,0,0,0.00027551986332322877,3
person,1,1,1,0.15620226887685676,4
person,1,1,0,0.15126528037088766,4
person,1,0,1,0.14237050357440845,4
person,1,0,0,0.14285606213064006,4
person,0,1,1,0.10863906195974983,4
person,0,1,0,0.1095478437188148,4
person,0,0,1,0.08712481869580799,4
person,0,0,0,0.09111004078827939,4
target,1,1,1,0.003447545997020885,4
target,1,1,0,0.002604691085972984,4
target,1,0,1,0.000870492244346042,4
target,1,0,0,0.0008356464817043117,4
target,0,1,1,0.001289239117969507,4
target,0,1,0,0.0011688398204834298,4
target,0,0,1,0.0003285520564081086,4
target,0,0,0,0.0003391130806498497,4
person,1,1,1,0.1651605941737594,5
person,1,1,0,0.1523029953428335,5
person,1,0,1,0.14383110002086927,5
person,1,0,0,0.13507814463188728,5
person,0,1,1,0.11443403872544386,5
person,0,1,0,0.0978188667378385,5
person,0,0,1,0.0895818535969637,5
person,0,0,0,0.09158140306301775,5
target,1,1,1,0.001925912074578775,5
target,1,1,0,0.0018889649389990583,5
target,1,0,1,0.0009546191554342833,5
target,1,0,0,0.000883527435038511,5
target,0,1,1,0.001761713497701211,5
target,0,1,0,0.0014443408707679821,5
target,0,0,1,0.0007172861024727223,5
target,0,0,0,0.0006346396323941763,5
person,1,1,1,0.13334500620627596,6
person,1,1,0,0.21156666860701576,6
person,1,0,1,0.11393183889891176,6
person,1,0,0,0.14737162367607928,6
person,0,1,1,0.08414928670176193,6
person,0,1,0,0.11779203907087592,6
person,0,0,1,0.08325727874764477,6
person,0,0,0,0.0977214122081564,6
target,1,1,1,0.003189863073853721,6
target,1,1,0,0.0021248250384581966,6
target,1,0,1,0.0014327704259341548,6
target,1,0,0,0.0014554925521009586,6
target,0,1,1,0.0008347270281062291,6
target,0,1,0,0.0007285393029170521,6
target,0,0,1,0.0005022392656906865,6
target,0,0,0,0.0005963891962168814,6
