person,0,0,1,0.12071304404235259,5
person,0,0,0,0.12383306513956702,5
target,1,1,1,0.001482721153769534,5
target,1,1,0,0.0014595296163048138,5
target,1,0,1,0.0008116883287840592,5
target,1,0,0,0.0007542390910340002,5
target,0,1,1,0.0021773598576304448,5
target,0,1,0,0.001790753453034344,5
target,0,0,1,0.000966555004189955,5
target,0,0,0,0.000858136786617487,5
person,1,1,1,0.18901610792536533,6
person,1,1,0,0.31793975043714995,6
person,1,0,1,0.16791243450769858,6
person,1,0,0,0.23081619759608168,6
person,0,1,1,0.016493474237501315,6
person,0,1,0,0.025325836101246252,6
person,0,0,1,0.017350790043697484,6
person,0,0,0,0.02247730292434133,6
target,1,1,1,0.00452162042050507,6
target,1,1,0,0.0031931605620962376,6
target,1,0,1,0.002111613159537391,6
target,1,0,0,0.0022796196996768938,6
target,0,1,1,0.00016360862073864574,6
target,0,1,0,0.00015663933763716833,6
target,0,0,1,0.00010466650101684247,6
target,0,0,0,0.0001371779257100462,6
person,1,1,1,0.1658856554654122,7
person,1,1,0,0.16092643140341908,7
person,1,0,1,0.18963332844598646,7
person,1,0,0,0.22227129312135296,7
person,0,1,1,0.06833131887803001,7
person,0,1,0,0.060918219818311546,7
person,0,0,1,0.06057894933402356,7
person,0,0,0,0.06057894933402355,7
target,1,1,1,0.002508484006477302,7
target,1,1,0,0.0018344526203700191,7
target,1,0,1,0.0023609112579338013,7
target,1,0,0,0.002059290040349843,7
target,0,1,1,0.0006716380364415655,7
target,0,1,0,0.0004613258592968075,7
target,0,0,1,0.0006136781674727067,7
target,0,0,0,0.0003660742110984745,7
person,1,1,1,0.2843383561680971,8
person,1,1,0,0.17252306023149463,8
person,1,0,1,0.2521444567093881,8
person,1,0,0,0.18630951218366187,8
person,0,1,1,0.022130050333911543,8
person,0,1,0,0.021595134430066963,8
person,0,0,1,0.024437133576781123,8
person,0,0,0,0.0234892058206481,8
target,1,1,1,0.005208651776238681,8
target,1,1,0,0.0026794355495953844,8
target,1,0,1,0.002996253314429852,8
target,1,0,0,0.0015163832636385483,8
target,0,1,1,0.00023606160244767633,8
target,0,1,0,0.00012218925375364744,8
target,0,0,1,0.0001467428761962441,8
target,0,0,0,0.00012737290965049745,8
person,1,1,1,0.2530926452684612,9
person,1,1,0,0.21242320347821828,9
person,1,0,1,0.22299881527073454,9
person,1,0,0,0.18578585727658273,9
person,0,1,1,0.03041722061036822,9
person,0,1,0,0.028115239786674035,9
person,0,0,1,0.026855203548097572,9
person,0,0,0,0.028314915243160158,9
target,1,1,1,0.004838617616015821,9
target,1,1,0,0.0022354835543835876,9
target,1,0,1,0.002192761757864206,9
target,1,0,0,0.0018963336699235219,9
target,0,1,1,0.00025767157228169307,9
target,0,1,0,0.00016536453371644453,9
target,0,0,1,0.00019087970883405704,9
target,0,0,0,0.00021978710468421614,9
person,1,1,1,0.2705011229189554,10
person,1,1,0,0.20944228125776213,10
person,1,0,1,0.16823187010997526,10
person,1,0,0,0.24542892007810663,10
person,0,1,1,0.02884400424599361,10
person,0,1,0,0.0209638729563146,10
person,0,0,1,0.018434489754695825,10
person,0,0,0,0.026098864736464087,10
target,1,1,1,0.004599321170297941,10
target,1,1,0,0.002205174069253352,10
target,1,0,1,0.0025504463090200383,10
target,1,0,0,0.0020241313870476957,10
target,0,1,1,0.0002781748152005002,10
target,0,1,0,0.0001490373527833327,10
target,0,0,1,0.0001455394917753266,10
target,0,0,0,0.00010274934635431256,10
person,1,1,1,0.07834264979713072,11
person,1,1,0,0.3541105260205813,11
person,1,0,1,0.09184458156915828,11
person,1,0,0,0.3251543591294311,11
person,0,1,1,0.01708189945098731,11
person,0,1,0,0.05189859574547503,11
person,0,0,1,0.014687096988494172,11
person,0,0,0,0.05499407087308346,11
target,1,1,1,0.005898483059338485,11
target,1,1,0,0.000758702582354809,11
target,1,0,1,0.002851419446676679,11
target,1,0,0,0.0013332056923326442,11
target,0,1,1,0.00029800328732474714,11
target,0,1,0,0.0002779663700527992,11
target,0,0,1,0.0002127130872250687,11
target,0,0,0,0.0002557269003533253,11
person,1,1,1,0.327769113096714,12
person,1,1,0,0.16319596851888687,12
person,1,0,1,0.32347745604733574,12
person,1,0,0,0.14905378921052012,12
person,0,1,1,0.004819736581297938,12
person,0,1,0,0.007683323241161619,12
person,0,0,1,0.0034869555526945224,12
person,0,0,0,0.00577118029287792,12
target,1,1,1,0.007991776401452995,12
target,1,1,0,0.0020459119571269195,12
target,1,0,1,0.0030374297415865755,12
target,1,0,0,0.001547464054602379,12
target,0,1,1,0.000049788574974269705,12
target,0,1,0,0.00003374067534175799,12
target,0,0,1,0.000019103815461127033,12
target,0,0,0,0.00001726223796514272,12
person,1,1,1,0.1556778054721136,13
person,1,1,0,0.20742941073804397,13
person,1,0,1,0.15510997240207303,13
person,1,0,0,0.42930762406659184,13
person,0,1,1,0.004819226513291335,13
person,0,1,0,0.0049515746247087425,13
person,0,0,1,0.00682095144957174,13
person,0,0,0,0.008684129022914225,13
target,1,1,1,0.011985742596730038,13
target,1,1,0,0.00853393770148779,13
target,1,0,1,0.0032346045303790014,13
target,1,0,0,0.0033241868422534872,13
target,0,1,1,0.0000542207729132457,13
target,0,1,0,0.00003734347832721673,13
target,0,0,1,0.000016854191464719216,13
target,0,0,0,0.000012415597135919315,13
person,1,1,1,0.23880454439721804,14
person,1,1,0,0.23826955686686638,14
person,1,0,1,0.17536263769805902,14
person,1,0,0,0.18555935032108933,14
person,0,1,1,0.036686809355929856,14
person,0,1,0,0.040380380821383496,14
person,0,0,1,0.03582365394791042,14
person,0,0,0,0.037375478659146734,14
target,1,1,1,0.004432034954034155,14
target,1,1,0,0.002547474922446787,14
target,1,0,1,0.0022209060934086718,14
target,1,0,0,0.0013880614881888098,14
target,0,1,1,0.0003515836386317338,14
target,0,1,0,0.00030678048281438606,14
target,0,0,1,0.00026747263647988864,14
target,0,0,0,0.00022327371639246574,14
person,1,1,1,0.23525645535164535,15
person,1,1,0,0.23513273426709916,15
person,1,0,1,0.26901876787039297,15
person,1,0,0,0.23266032416369561,15
person,0,1,1,0.000471038261595113,15
person,0,1,0,0.0004616212015404913,15
person,0,0,1,0.0004103984076669228,15
person,0,0,0,0.0004968909467304258,15
target,1,1,1,0.007610590282193697,15
target,1,1,0,0.006733057843855117,15
target,1,0,1,0.006637828802494507,15
target,1,0,0,0.005104132771602583,15
target,0,1,1,0.000001825600365276329,15
target,0,1,0,0.0000014623257952360287,15
target,0,0,1,0.0000015867703423744576,15
target,0,0,0,0.0000012851329853451734,15
person,1,1,1,0.13803988091353261,16
person,1,1,0,0.12744968929154155,16
person,1,0,1,0.14981906626468194,16
person,1,0,0,0.1328401466650202,16
person,0,1,1,0.10887961450884895,16
person,0,1,0,0.11045696019777282,16
person,0,0,1,0.1136087249617973,16
person,0,0,0,0.1088774936965118,16
target,1,1,1,0.0019059344762032725,16
target,1,1,0,0.0012624063927024383,16
target,1,0,1,0.001272162212909317,16
target,1,0,0,0.0012592325159339383,16
target,0,1,1,0.0010574457348446295,16
target,0,1,0,0.0010982972028167708,16
target,0,0,1,0.0011543537635045583,16
target,0,0,0,0.0010185912013778349,16
person,1,1,1,0.23776355403932903,17
person,1,1,0,0.16330740521825635,17
person,1,0,1,0.21178545543246444,17
person,1,0,0,0.21325190910628708,17
person,0,1,1,0.041584807636179895,17
person,0,1,0,0.03390489794459686,17
person,0,0,1,0.03563698532524402,17
person,0,0,0,0.05135119730336764,17
target,1,1,1,0.0033523652252792904,17
target,1,1,0,0.001953604222353013,17
target,1,0,1,0.0025985033144798053,17
target,1,0,0,0.0022372589033846034,17
target,0,1,1,0.00042150468493221187,17
target,0,1,0,0.00029883364734530673,17
target,0,0,1,0.0002852914917424115,17
target,0,0,0,0.0002664265047582749,17
person,1,1,1,0.2285643325843459,18
person,1,1,0,0.22550040809501462,18
person,1,0,1,0.19016500424492605,18
person,1,0,0,0.19063566261803805,18
person,0,1,1,0.03717158477784166,18
person,0,1,0,0.03952279485280572,18
person,0,0,1,0.038559710637166934,18
person,0,0,0,0.03815863658097619,18
target,1,1,1,0.004092508071519922,18
target,1,1,0,0.0026179878526102875,18
target,1,0,1,0.0022244377487944528,18
target,1,0,0,0.001610283415190195,18
target,0,1,1,0.0004178250448263346,18
target,0,1,0,0.00028223130112348295,18
target,0,0,1,0.00028993009681425576,18
target,0,0,0,0.00018666207800590285,18
person,1,1,1,0.16759274785412154,19
person,1,1,0,0.15680608239011548,19
person,1,0,1,0.12835417594434237,19
person,1,0,0,0.13728315665724744,19
person,0,1,1,0.10460265301501921,19
person,0,1,0,0.10143543200502013,19
person,0,0,1,0.09680408290480019,19
person,0,0,0,0.09704133117277777,19
target,1,1,1,0.0023889843559429286,19
target,1,1,0,0.001521528770981047,19
target,1,0,1,0.0012749305888276686,19
target,1,0,0,0.0010639303903279642,19
target,0,1,1,0.0014244605755374434,19
target,0,1,0,0.0009865365333923929,19
target,0,0,1,0.0006609635361474235,19
target,0,0,0,0.0007590033053988469,19
person,1,1,1,0.20992176843968052,20
person,1,1,0,0.19097833558335517,20
person,1,0,1,0.17349175123360122,20
person,1,0,0,0.16969303974009914,20
person,0,1,1,0.05856707435149184,20
person,0,1,0,0.059230053373405825,20
person,0,0,1,0.0660977508057248,20
person,0,0,0,0.06090790792954786,20
target,1,1,1,0.004901618631853011,20
target,1,1,0,0.0006428578662353247,20
target,1,0,1,0.0028420274606599212,20
target,1,0,0,0.0006940793231383396,20
target,0,1,1,0.0008907619576683559,20
target,0,1,0,0.00025859038651667127,20
target,0,0,1,0.0005464100853871796,20
target,0,0,0,0.0003359728316346913,20
person,1,1,1,0.23227429236581285,21
person,1,1,0,0.1852773857844328,21
person,1,0,1,0.19009478908271193,21
person,1,0,0,0.14776520780122904,21
person,0,1,1,0.06612647283981052,21
person,0,1,0,0.05998395804787115,21
person,0,0,1,0.04589871502375092,21
person,0,0,0,0.062012510110078495,21
target,1,1,1,0.002937819455159105,21
target,1,1,0,0.0019194532712708517,21
target,1,0,1,0.0022976548205881613,21
target,1,0,0,0.0014012364239391491,21
target,0,1,1,0.0005884199316284112,21
target,0,1,0,0.000424857133729181,21
target,0,0,1,0.0006018653113774588,21
target,0,0,0,0.00039536259660984964,21
person,1,1,1,0.21706739673801612,22
person,1,1,0,0.23765832776070758,22
person,1,0,1,0.1807143550725584,22
person,1,0,0,0.20747187138910542,22
person,0,1,1,0.03561923849886819,22
person,0,1,0,0.03720062716359241,22
person,0,0,1,0.032891638002612175,22
person,0,0,0,0.03954393530941051,22
target,1,1,1,0.004681719616058734,22
target,1,1,0,0.0010770086096448565,22
target,1,0,1,0.003944182834445737,22
target,1,0,0,0.0010275132132388752,22
target,0,1,1,0.0004280184863925025,22
target,0,1,0,0.00013366516861389757,22
target,0,0,1,0.0004344095603658436,22
target,0,0,0,0.00010609257636878243,22
person,1,1,1,0.2415435529863774,23
person,1,1,0,0.2520001996985808,23
person,1,0,1,0.2363709198033916,23
person,1,0,0,0.2469531589570666,23
person,0,1,1,0.002081219759172656,23
person,0,1,0,0.0020354689490936747,23
person,0,0,1,0.0021760589546313746,23
person,0,0,0,0.0019336628336260719,23
target,1,1,1,0.006971360473614422,23
target,1,1,0,0.00479550669382878,23
target,1,0,1,0.0016002984076256776,23
target,1,0,0,0.001498917461766279,23
target,0,1,1,0.000017720216549120063,23
target,0,1,0,0.000008752546094083613,23
target,0,0,1,0.000006694837141977747,23
target,0,0,0,0.0000065074214393642454,23
person,1,1,1,0.2216164699304272,24
person,1,1,0,0.2434813684817383,24
person,1,0,1,0.19306428682905524,24
person,1,0,0,0.2226368885798019,24
person,0,1,1,0.03426505515185017,24
person,0,1,0,0.024187488366178185,24
person,0,0,1,0.022253357804868448,24
person,0,0,0,0.026348664603935645,24
target,1,1,1,0.004882541344079493,24
target,1,1,0,0.002386322055438818,24
target,1,0,1,0.002234302744269953,24
target,1,0,0,0.0018682467229613742,24
target,0,1,1,0.00024560107944181345,24
target,0,1,0,0.00018040099611652116,24
target,0,0,1,0.00019230268913015243,24
target,0,0,0,0.0001567026207068445,24
person,1,1,1,0.2909031398527123,25
person,1,1,0,0.1580091428860184,25
person,1,0,1,0.2696132765771124,25
person,1,0,0,0.14928206651264064,25
person,0,1,1,0.02431639861809041,25
person,0,1,0,0.03905673620847294,25
person,0,0,1,0.01887396967416679,25
person,0,0,0,0.03796689986312123,25
target,1,1,1,0.005173200441042712,25
target,1,1,0,0.0026433555021563747,25
target,1,0,1,0.0021678850463549572,25
target,1,0,0,0.0011062248566543864,25
target,0,1,1,0.00033538558512382195,25
target,0,1,0,0.00021796406192469778,25
target,0,0,1,0.00019749849131267064,25
target,0,0,0,0.00013685582309513224,25
person,1,1,1,0.10730087510443972,26
person,1,1,0,0.10740354218567597,26
person,1,0,1,0.32779984834003323,26
person,1,0,0,0.3306198166333922,26
person,0,1,1,0.012874276891589412,26
person,0,1,0,0.019475677469184903,26
person,0,0,1,0.04058535657630122,26
person,0,0,0,0.04213653661712586,26
target,1,1,1,0.005181638444995522,26
target,1,1,0,0.0028352784728491926,26
target,1,0,1,0.0015449837357155993,26
target,1,0,0,0.0013904516901415709,26
target,0,1,1,0.00040438798192320185,26
target,0,1,0,0.0001950187795037489,26
target,0,0,1,0.0001336108266518734,26
target,0,0,0,0.00011870025047691286,26
person,1,1,1,0.3054246851937464,27
person,1,1,0,0.14095552738133696,27
person,1,0,1,0.20305439534970807,27
person,1,0,0,0.241394193363063,27
person,0,1,1,0.021488556049698973,27
person,0,1,0,0.015546145951386935,27
person,0,0,1,0.02476587210986137,27
person,0,0,0,0.03412382101079847,27
target,1,1,1,0.004894851569064564,27
target,1,1,0,0.003246040424832375,27
target,1,0,1,0.002063873776712422,27
target,1,0,0,0.0023807478209906664,27
target,0,1,1,0.00021999011613034553,27
target,0,1,0,0.0001670620453628569,27
target,0,0,1,0.00013822886425253762,27
target,0,0,0,0.00013600897305401084,27
person,1,1,1,0.22009989850284065,28
person,1,1,0,0.2555706313121655,28
person,1,0,1,0.25354156760498087,28
person,1,0,0,0.24620500306410062,28
person,0,1,1,0.000028588353883096737,28
person,0,1,0,0.00005260077449671705,28
person,0,0,1,0.00009254162046358124,28
person,0,0,0,0.00009945838116295724,28
target,1,1,1,0.008276071454708213,28
target,1,1,0,0.0072370178177625895,28
target,1,0,1,0.004857049779427455,28
target,1,0,0,0.003938865470624268,28
target,0,1,1,2.2661860553845106e-7,28
target,0,1,0,1.554115353183043e-7,28
target,0,0,1,1.740128130267929e-7,28
target,0,0,0,1.4982042934467996e-7,28
person,1,1,1,0.20924491829833602,29
person,1,1,0,0.24687538559314978,29
person,1,0,1,0.25666941756629785,29
person,1,0,0,0.2530359603734769,29
person,0,1,1,0.000740980094717214,29
person,0,1,0,0.0007036840460718652,29
person,0,0,1,0.0006524863251778973,29
person,0,0,0,0.0010052933145940817,29
target,1,1,1,0.012978689004948718,29
target,1,1,0,0.006734152732405793,29
target,1,0,1,0.006602869825777158,29
target,1,0,0,0.004745393068578508,29
target,0,1,1,0.000003865774536946086,29
target,0,1,0,0.0000028631674593253684,29
target,0,0,1,0.000002172914047996254,29
target,0,0,0,0.0000018679004238522806,29
person,1,1,1,0.27870267126360637,30
person,1,1,0,0.22594070713439987,30
person,1,0,1,0.24749499166202532,30
person,1,0,0,0.22110894199642114,30
person,0,1,1,0.0036116671454022513,30
person,0,1,0,0.0029219602325562255,30
person,0,0,1,0.0025716075248864456,30
person,0,0,0,0.003124947873877153,30
target,1,1,1,0.005527711554658983,30
target,1,1,0,0.002881596485536705,30
target,1,0,1,0.003821049102628329,30
target,1,0,0,0.00222936288565543,30
target,0,1,1,0.000021194391814516464,30
target,0,1,0,0.000014682409620372414,30
target,0,0,1,0.000015566552363994208,30
target,0,0,0,0.000011341784546691974,30
person,1,1,1,0.2936986932862766,31
person,1,1,0,0.19848247260358406,31
person,1,0,1,0.14456889248608945,31
person,1,0,0,0.2077355675201722,31
person,0,1,1,0.040803697233974597,31
person,0,1,0,0.029402632328805186,31
person,0,0,1,0.02749774140022817,31
person,0,0,0,0.046031765467208045,31
target,1,1,1,0.004614226348566479,31
target,1,1,0,0.0021409446008638765,31
target,1,0,1,0.0018703336385500595,31
target,1,0,0,0.0020611637682707495,31
target,0,1,1,0.00032558757536169406,31
target,0,1,0,0.0002153483984280372,31
target,0,0,1,0.00021929499805103814,31
target,0,0,0,0.00033163834556967366,31
person,1,1,1,0.2441271462040369,32
person,1,1,0,0.21062626161838183,32
person,1,0,1,0.3220835310015877,32
person,1,0,0,0.19025989515364966,32
person,0,1,1,0.000045289512257645895,32
person,0,1,0,0.00004039794212012016,32
person,0,0,1,0.00006418136103800235,32
person,0,0,0,0.00006084374402681514,32
target,1,1,1,0.010300054233523589,32
target,1,1,0,0.006559267848445565,32
target,1,0,1,0.01004919588905712,32
target,1,0,0,0.005783445476650052,32
target,0,1,1,1.4381436794163888e-7,32
target,0,1,0,8.45685031280744e-8,32
target,0,0,1,1.429001822116773e-7,32
target,0,0,0,1.1873217181992476e-7,32
