person,1,1,1,0.19758483946349756,1
person,1,1,0,0.16372350221581047,1
person,1,0,1,0.1834398803385648,1
person,1,0,0,0.16992842581289472,1
person,0,1,1,0.08234900124358606,1
person,0,1,0,0.06657834069088614,1
person,0,0,1,0.06249052760844163,1
person,0,0,0,0.06223770674052307,1
target,1,1,1,0.0040192683720769095,1
target,1,1,0,0.0021284970967481495,1
target,1,0,1,0.0020029639994703784,1
target,1,0,0,0.0017312736318558916,1
target,0,1,1,0.0006587932706104436,1
target,0,1,0,0.00047787269010508187,1
target,0,0,1,0.00039266908079140363,1
target,0,0,0,0.0002564377441375134,1
person,1,1,1,0.11562042229843246,2
person,1,1,0,0.156549317016718,2
person,1,0,1,0.11486244457377233,2
person,1,0,0,0.18028548448595877,2
person,0,1,1,0.07573842565858785,2
person,0,1,0,0.10136798982583549,2
person,0,0,1,0.08418473364798833,2
person,0,0,0,0.160253095512414,2
target,1,1,1,0.0030513579219306783,2
target,1,1,0,0.0013312998887022186,2
target,1,0,1,0.00203302030192371,2
target,1,0,0,0.0007908555428470309,2
target,0,1,1,0.0018984133516044676,2
target,0,1,0,0.0005952703574298297,2
target,0,0,1,0.0010330684484589408,2
target,0,0,0,0.00040480116739576976,2
person,1,1,1,0.16834762167016468,3
person,1,1,0,0.15398679695957276,3
person,1,0,1,0.16851748259658755,3
person,1,0,0,0.1476580790094006,3
person,0,1,1,0.08710056908400951,3
person,0,1,0,0.09269832611269582,3
person,0,0,1,0.08916090074961686,3
person,0,0,0,0.08128851715208332,3
target,1,1,1,0.004914364023640598,3
target,1,1,0,0.0015669298307427954,3
target,1,0,1,0.0012760906367562286,3
target,1,0,0,0.0005517849676336318,3
target,0,1,1,0.0013902777859951126,3
target,0,1,0,0.0008036152696895934,3
target,0,0,1,0.000503870626472114,3
target,0,0,0,0.00023477352493876433,3
person,1,1,1,0.17024613933247082,4
person,1,1,0,0.16514385932542827,4
person,1,0,1,0.15914659875954276,4
person,1,0,0,0.1600894194551431,4
person,0,1,1,0.09234695232654674,4
person,0,1,0,0.09260257623565478,4
person,0,0,1,0.07323876303317521,4
person,0,0,0,0.07603187532814883,4
target,1,1,1,0.0037575087761793726,4
target,1,1,0,0.0028436713119721633,4
target,1,0,1,0.000973065884126967,4
target,1,0,0,0.0009364542052365806,4
target,0,1,1,0.0010958977481668546,4
target,0,1,0,0.0009880393343150396,4
target,0,0,1,0.00027618704478857807,4
target,0,0,0,0.0002829918991039538,4
person,1,1,1,0.15878986124400318,5
person,1,1,0,0.14640608088335963,5
person,1,0,1,0.13831346946684522,5
person,1,0,0,0.12987471569091483,5
person,0,1,1,0.12064701744607875,5
person,0,1,0,0.10314603569098953,5
person,0,0,1,0.09521295302191787,5
person,0,0,0,0.09735752163988569,5
target,1,1,1,0.0018516239458958163,5
target,1,1,0,0.001815827410501022,5
target,1,0,1,0.0009179981755577713,5
target,1,0,0,0.000849492527036545,5
target,0,1,1,0.0018573623849989318,5
target,0,1,0,0.0015229989875619895,5
target,0,0,1,0.0007623745796249597,5
target,0,0,0,0.0006746669048281467,5
person,1,1,1,0.149361013802209,6
person,1,1,0,0.2385794549270547,6
person,1,0,1,0.12812984247318762,6
person,1,0,0,0.16694123774984654,6
person,0,1,1,0.0685271843522085,6
person,0,1,0,0.0938693453298402,6
person,0,0,1,0.06678845799983305,6
person,0,0,0,0.07644448566340038,6
target,1,1,1,0.003572996066039392,6
target,1,1,0,0.0023961222381033613,6
target,1,0,1,0.001611319985259526,6
target,1,0,0,0.0016487687529146535,6
target,0,1,1,0.0006797620655007767,6
target,0,1,0,0.0005805783476651834,6
target,0,0,1,0.0004028931356755201,6
target,0,0,0,0.0004665371112617119,6
person,1,1,1,0.13430909100240676,7
person,1,1,0,0.12524275029665896,7
person,1,0,1,0.1510741289942315,7
person,1,0,0,0.17009904835570677,7
person,0,1,1,0.11616880657448092,7
person,0,1,0,0.0975938123862046,7
person,0,0,1,0.10053241378735425,7
person,0,0,0,0.09459355208433494,7
target,1,1,1,0.002030990598667462,7
target,1,1,0,0.0014276827582667235,7
target,1,0,1,0.001880854039993375,7
target,1,0,0,0.001575926748042312,7
target,0,1,1,0.00114183935601645,7
target,0,1,0,0.0007390654141798126,7
target,0,0,1,0.0010184156071188471,7
target,0,0,0,0.000571621996336387,7
person,1,1,1,0.2178551030608035,8
person,1,1,0,0.1270031150978228,8
person,1,0,1,0.1837215145389627,8
person,1,0,0,0.13015673253711052,8
person,0,1,1,0.088329975223387,8
person,0,1,0,0.07877453195337583,8
person,0,0,1,0.08704013253697931,8
person,0,0,0,0.07559259936630366,8
target,1,1,1,0.003990778398006482,8
target,1,1,0,0.0019724705847777354,8
target,1,0,1,0.002183177865789438,8
target,1,0,0,0.0010593527327503846,8
target,0,1,1,0.0009422172647951113,8
target,0,1,0,0.00044572083148389094,8
target,0,0,1,0.0005226684771701048,8
target,0,0,0,0.000409909530481724,8
person,1,1,1,0.1985968138227239,9
person,1,1,0,0.16112408148803337,9
person,1,0,1,0.16976048364176316,9
person,1,0,0,0.1365686953625659,9
person,0,1,1,0.0919003710252889,9
person,0,1,0,0.07949413397612985,9
person,0,0,1,0.07647983882698674,9
person,0,0,0,0.07514697745589942,9
target,1,1,1,0.0037967679417470297,9
target,1,1,0,0.0016956256589859475,9
target,1,0,1,0.001669265803382241,9
target,1,0,0,0.0013939694822303634,9
target,0,1,1,0.0007785100880415542,9
target,0,1,0,0.00046755818189343567,9
target,0,0,1,0.0005435985372750978,9
target,0,0,0,0.0005833087070529697,9
person,1,1,1,0.21845121251099264,10
person,1,1,0,0.15931892984716775,10
person,1,0,1,0.13110992259113505,10
person,1,0,0,0.17976261599498972,10
person,0,1,1,0.10079559074316963,10
person,0,1,0,0.06492095252360444,10
person,0,0,1,0.060004867000859136,10
person,0,0,0,0.07457298082124089,10
target,1,1,1,0.0037143183567488864,10
target,1,1,0,0.0016774357628763067,10
target,1,0,1,0.0019876662961058993,10
target,1,0,0,0.0014825602179949415,10
target,0,1,1,0.0009720839932236866,10
target,0,1,0,0.000461539092726471,10
target,0,0,1,0.00047373580519778283,10
target,0,0,0,0.00029358844196658676,10
person,1,1,1,0.06800760076562024,11
person,1,1,0,0.2670580076174325,11
person,1,0,1,0.07676058759986591,11
person,1,0,0,0.2347136139240416,11
person,0,1,1,0.053371412522270796,11
person,0,1,0,0.1246211468103789,11
person,0,0,1,0.04287602248924646,11
person,0,0,0,0.12077244041287458,11
target,1,1,1,0.005120348648673837,11
target,1,1,0,0.0005721874531515617,11
target,1,0,1,0.0023831197059325055,11
target,1,0,0,0.0009623783823452827,11
target,0,1,1,0.0009310941342581534,11
target,0,1,0,0.0006674648381737429,11
target,0,0,1,0.0006209730295077296,11
target,0,0,0,0.0005616016662263033,11
person,1,1,1,0.2704208974787916,12
person,1,1,0,0.12543794391995244,12
person,1,0,1,0.25165993889364796,12
person,1,0,0,0.10755453911795912,12
person,0,1,1,0.06431160382387395,12
person,0,1,0,0.08131155355266866,12
person,0,0,1,0.038497561087331385,12
person,0,0,0,0.04778495530372367,12
target,1,1,1,0.0065934929820341635,12
target,1,1,0,0.0015725571634666086,12
target,1,0,1,0.0023630684886107455,12
target,1,0,0,0.0011166222883424706,12
target,0,1,1,0.0006643481556907407,12
target,0,1,0,0.00035707292845065566,12
target,0,0,1,0.00021091473395682645,12
target,0,0,0,0.00014293008149902133,12
person,1,1,1,0.10545094716579478,13
person,1,1,0,0.1344071745661749,13
person,1,0,1,0.0956837942800474,13
person,1,0,0,0.25220808443436055,13
person,0,1,1,0.10804248970676111,13
person,0,1,0,0.09205671911788899,13
person,0,0,1,0.0992039171305922,13
person,0,0,0,0.09306217357528188,13
target,1,1,1,0.008118741817291343,13
target,1,1,0,0.005529700201623143,13
target,1,0,1,0.0019953535525092866,13
target,1,0,0,0.0019528812180065365,13
target,0,1,1,0.00121557832635908,13
target,0,1,0,0.0006942676533842562,13
target,0,0,1,0.0002451273588047778,13
target,0,0,0,0.0001330498951195865,13
person,1,1,1,0.18874656695326142,14
person,1,1,0,0.17942311531354133,14
person,1,0,1,0.1331468979148135,14
person,1,0,0,0.13395730846091686,14
person,0,1,1,0.0936865965161244,14
person,0,1,0,0.09443042106262363,14
person,0,0,1,0.08506204861085552,14
person,0,0,0,0.0807049522143333,14
target,1,1,1,0.003502996076989846,14
target,1,1,0,0.001918314252054939,14
target,1,0,1,0.0016862586054768526,14
target,1,0,0,0.0010020566498765919,14
target,0,1,1,0.0008978342644789889,14
target,0,1,0,0.0007174130004890067,14
target,0,0,1,0.0006351046836095595,14
target,0,0,0,0.00048211542055424044,14
person,1,1,1,0.1765721151692143,15
person,1,1,0,0.1730182076397779,15
person,1,0,1,0.19875148762442138,15
person,1,0,0,0.1684651566907469,15
person,0,1,1,0.0756399569394666,15
person,0,1,0,0.06523233164835644,15
person,0,0,1,0.05958938490298886,15
person,0,0,0,0.06257293616813996,15
target,1,1,1,0.005712140913644901,15
target,1,1,0,0.0049543999210056545,15
target,1,0,1,0.0049040383298744866,15
target,1,0,0,0.003695810749981665,15
target,0,1,1,0.0002931573595540989,15
target,0,1,0,0.00020664328443852024,15
target,0,0,1,0.00023039726012080236,15
target,0,0,0,0.00016183539826738173,15
person,1,1,1,0.13267592371606685,16
person,1,1,0,0.1210456360445645,16
person,1,0,1,0.14090330099908868,16
person,1,0,0,0.12342179508444724,16
person,0,1,1,0.11842144195352189,16
person,0,1,0,0.11860973946524497,16
person,0,0,1,0.12071664995092508,16
person,0,0,0,0.11418396736615159,16
target,1,1,1,0.0018318736259339732,16
target,1,1,0,0.0011989733800122522,16
target,1,0,1,0.0011964555625286562,16
target,1,0,0,0.001169953071018373,16
target,0,1,1,0.001150116569320929,16
target,0,1,0,0.0011793620324899287,16
target,0,0,1,0.0012265758570512188,16
target,0,0,0,0.0010682353216338052,16
person,1,1,1,0.18933094864568464,17
person,1,1,0,0.1260769927896746,17
person,1,0,1,0.1635570448242135,17
person,1,0,0,0.15951248408990712,17
person,0,1,1,0.09499033452072357,17
person,0,1,0,0.07344002580850932,17
person,0,0,1,0.07723599274188861,17
person,0,0,0,0.10522386636435108,17
target,1,1,1,0.0026694860399165484,17
target,1,1,0,0.0015082264342287403,17
target,1,0,1,0.002006764450440596,17
target,1,0,0,0.0016734702480589339,17
target,0,1,1,0.0009628244856645231,17
target,0,1,0,0.0006472914565132237,17
target,0,0,1,0.0006183118853751865,17
target,0,0,0,0.0005459352148497496,17
person,1,1,1,0.18099004726225648,18
person,1,1,0,0.17035219820587627,18
person,1,0,1,0.1438259558524055,18
person,1,0,0,0.13723987283180303,18
person,0,1,1,0.09406141160106771,18
person,0,1,0,0.09186039328363636,18
person,0,0,1,0.08981437164698032,18
person,0,0,0,0.08101083086701345,18
target,1,1,1,0.003240677234765925,18
target,1,1,0,0.0019777347160300066,18
target,1,0,1,0.001682390967385745,18
target,1,0,0,0.0011592536679071155,18
target,0,1,1,0.0010572918468106922,18
target,0,1,0,0.0006559727978426372,18
target,0,0,1,0.0006753134045000127,18
target,0,0,0,0.00039628381371886577,18
person,1,1,1,0.1599086622219757,19
person,1,1,0,0.14438718858774738,19
