person,1,1,0,goal-f2-f3,0.008628134610687427,14
person,1,1,0,goal-all,0.047060164767856676,14
person,1,0,1,goal-f1,0.05660720326724796,14
person,1,0,1,goal-f2,0.005336445920916923,14
person,1,0,1,goal-f3,0.007042270912234439,14
person,1,0,1,goal-f1-f2,0.037268939973403026,14
person,1,0,1,goal-f1-f3,0.03541161877912921,14
person,1,0,1,goal-f2-f3,0.0036149481159896122,14
person,1,0,1,goal-all,0.027671623795215025,14
person,1,0,0,goal-f1,0.05989871046448473,14
person,1,0,0,goal-f2,0.005646741239225391,14
person,1,0,0,goal-f3,0.00821143740299752,14
person,1,0,0,goal-f1-f2,0.03943599605594256,14
person,1,0,0,goal-f1-f3,0.045929576223720424,14
person,1,0,0,goal-f2-f3,0.004211167009612508,14
person,1,0,0,goal-all,0.03210689174048585,14
person,0,1,1,goal-f2,0.011506708075886546,14
person,0,1,1,goal-f3,0.008486014748232296,14
person,0,1,1,goal-f2-f3,0.007471350313919693,14
person,0,1,0,goal-f2,0.012665185723753455,14
person,0,1,0,goal-f3,0.01029259618195037,14
person,0,1,0,goal-f2-f3,0.008422420993638161,14
person,0,0,1,goal-f2,0.006279182488323889,14
person,0,0,1,goal-f3,0.008286358532522567,14
person,0,0,1,goal-f2-f3,0.0042535648711720135,14
person,0,0,0,goal-f2,0.0065511868619121325,14
person,0,0,0,goal-f3,0.009526673625177602,14
person,0,0,0,goal-f2-f3,0.0048856749083965026,14
target,1,1,1,goal-f1,0.0014306645179604084,14
target,1,1,1,goal-f2,0.00024133824417848934,14
target,1,1,1,goal-f3,0.0001779831282678438,14
target,1,1,1,goal-f1-f2,0.0010397437022540543,14
target,1,1,1,goal-f1-f3,0.000894977027422815,14
target,1,1,1,goal-f2-f3,0.00015670186073308014,14
target,1,1,1,goal-all,0.0006989235908435436,14
target,1,1,0,goal-f1,0.0008223269941996196,14
target,1,1,0,goal-f2,0.00013871802258969796,14
target,1,1,0,goal-f3,0.00011273175307620317,14
target,1,1,0,goal-f1-f2,0.0005976308929723675,14
target,1,1,0,goal-f1-f3,0.0006305499745826507,14
target,1,1,0,goal-f2-f3,0.00009224827895450664,14
target,1,1,0,goal-all,0.0005031469028975207,14
target,1,0,1,goal-f1,0.0007169103083606604,14
target,1,0,1,goal-f2,0.00006758420960408167,14
target,1,0,1,goal-f3,0.00008918788281085052,14
target,1,0,1,goal-f1-f2,0.00047199800920152946,14
target,1,0,1,goal-f1-f3,0.00044847568989835995,14
target,1,0,1,goal-f2-f3,0.00004578204572846931,14
target,1,0,1,goal-all,0.0003504513772604238,14
target,1,0,0,goal-f1,0.00044806738676360754,14
target,1,0,0,goal-f2,0.000042239984319698876,14
target,1,0,0,goal-f3,0.00006142498344627258,14
target,1,0,0,goal-f1-f2,0.0002949977313398603,14
target,1,0,0,goal-f1-f3,0.00034357242475068704,14
target,1,0,0,goal-f2-f3,0.00003150128913611536,14
target,1,0,0,goal-all,0.0002401729681274419,14
target,0,1,1,goal-f2,0.00011027315716512283,14
target,0,1,1,goal-f3,0.000081324704847461,14
target,0,1,1,goal-f2-f3,0.00007160078990177023,14
target,0,1,0,goal-f2,0.00009622078128617888,14
target,0,1,0,goal-f3,0.0000781955881020357,14
target,0,1,0,goal-f2-f3,0.0000639873702609081,14
target,0,0,1,goal-f2,0.00004688269648686418,14
target,0,0,1,goal-f3,0.00006186901444319897,14
target,0,0,1,goal-f2-f3,0.000031758686933078145,14
target,0,0,0,goal-f2,0.000039135494444902695,14
target,0,0,0,goal-f3,0.00005691046379765744,14
target,0,0,0,goal-f2-f3,0.000029186055483898083,14
person,1,1,1,goal-f1,0.04960695081811396,15
person,1,1,1,goal-f2,0.005293634322788947,15
person,1,1,1,goal-f3,0.006508887357644209,15
person,1,1,1,goal-f1-f2,0.0404605162813779,15
person,1,1,1,goal-f1-f3,0.04310566895627558,15
person,1,1,1,goal-f2-f3,0.0034514228149613913,15
person,1,1,1,goal-all,0.035217996460102756,15
person,1,1,0,goal-f1,0.04958086258284293,15
person,1,1,0,goal-f2,0.005290850406918809,15
person,1,1,0,goal-f3,0.00528798944236213,15
person,1,1,0,goal-f1-f2,0.04043923814493678,15
person,1,1,0,goal-f1-f3,0.047481790990319336,15
person,1,1,0,goal-f2-f3,0.003835097045696097,15
person,1,1,0,goal-all,0.03978753836204957,15
person,1,0,1,goal-f1,0.05672618320695475,15
person,1,0,1,goal-f2,0.007468084206580943,15
person,1,0,1,goal-f3,0.007442996004268321,15
person,1,0,1,goal-f1-f2,0.056563656452488606,15
person,1,0,1,goal-f1-f3,0.0492918841844873,15
person,1,0,1,goal-f2-f3,0.006772017486526658,15
person,1,0,1,goal-all,0.04983453496350972,15
person,1,0,0,goal-f1,0.049059522047390156,15
person,1,0,0,goal-f2,0.006458757157128896,15
person,1,0,0,goal-f3,0.005232386471704987,15
person,1,0,0,goal-f1-f2,0.04891896112043808,15
person,1,0,0,goal-f1-f3,0.04698252209805695,15
person,1,0,0,goal-f2-f3,0.0032297330639625647,15
person,1,0,0,goal-all,0.046340351483773294,15
person,0,1,1,goal-f2,0.0138756952665209,15
person,0,1,1,goal-f3,0.01706112133775024,15
person,0,1,1,goal-f2-f3,0.009046883161187217,15
person,0,1,0,goal-f2,0.013598290507124515,15
person,0,1,0,goal-f3,0.013590937392940572,15
person,0,1,0,goal-f2-f3,0.009856782887339485,15
person,0,0,1,goal-f2,0.014914835698771866,15
person,0,0,1,goal-f3,0.014864730959039466,15
person,0,0,1,goal-f2-f3,0.013524690585538646,15
person,0,0,0,goal-f2,0.0180581763774933,15
person,0,0,0,goal-f3,0.014629340519014168,15
person,0,0,0,goal-f2-f3,0.009030079302003691,15
target,1,1,1,goal-f1,0.0016047941267383304,15
target,1,1,1,goal-f2,0.00017125005932052016,15
target,1,1,1,goal-f3,0.00021056372203660345,15
target,1,1,1,goal-f1-f2,0.0013089052607008116,15
target,1,1,1,goal-f1-f3,0.0013944764439119356,15
target,1,1,1,goal-f2-f3,0.00011165417287285096,15
target,1,1,1,goal-all,0.0011393087650536842,15
target,1,1,0,goal-f1,0.0014197547472879618,15
target,1,1,0,goal-f2,0.0001515042214092659,15
target,1,1,0,goal-f3,0.0001514222972998501,15
target,1,1,0,goal-f1-f2,0.0011579830874675011,15
target,1,1,0,goal-f1-f3,0.0013596475465831894,15
target,1,1,0,goal-f2-f3,0.00010981852580397088,15
target,1,1,0,goal-all,0.0011393215754977452,15
target,1,0,1,goal-f1,0.0013996744380604402,15
target,1,0,1,goal-f2,0.00018426916768044923,15
target,1,0,1,goal-f3,0.00018365013580683007,15
target,1,0,1,goal-f1-f2,0.0013956642168386575,15
target,1,0,1,goal-f1-f3,0.0012162388935133559,15
target,1,0,1,goal-f2-f3,0.0001670942628981175,15
target,1,0,1,goal-all,0.0012296283793072496,15
target,1,0,0,goal-f1,0.0010762742428961033,15
target,1,0,0,goal-f2,0.0001416930634306595,15
target,1,0,0,goal-f3,0.00011478878214374448,15
target,1,0,0,goal-f1-f2,0.0010731905988057666,15
target,1,0,0,goal-f1-f3,0.0010307087450136638,15
target,1,0,0,goal-f2-f3,0.00007085430846258594,15
target,1,0,0,goal-all,0.001016620721672738,15
target,0,1,1,goal-f2,0.000053777954812506556,15
target,0,1,1,goal-f3,0.00006612369288377106,15
target,0,1,1,goal-f2-f3,0.00003506295464777382,15
target,0,1,0,goal-f2,0.00004307672809074205,15
target,0,1,0,goal-f3,0.00004305343486133527,15
target,0,1,0,goal-f2-f3,0.000031224362802437863,15
target,0,0,1,goal-f2,0.00005766693658179732,15
target,0,0,1,goal-f3,0.000057473210891018634,15
target,0,0,1,goal-f2-f3,0.00005229205939887826,15
target,0,0,0,goal-f2,0.00004670473123046874,15
target,0,0,0,goal-f3,0.00003783656792006634,15
target,0,0,0,goal-f2-f3,0.000023354928979182148,15
person,1,1,1,goal-f1,0.07009744120905005,16
person,1,1,1,goal-f2,0.008184023672891774,16
person,1,1,1,goal-f3,0.009924570624396877,16
person,1,1,1,goal-f1-f2,0.045316346268304684,16
person,1,1,1,goal-f1-f3,0.048930735316541484,16
person,1,1,1,goal-f2-f3,0.006219588360735145,16
person,1,1,1,goal-all,0.034498085855872204,16
person,1,1,0,goal-f1,0.06471968132036904,16
person,1,1,0,goal-f2,0.007556158896703466,16
person,1,1,0,goal-f3,0.007355120415626267,16
person,1,1,0,goal-f1-f2,0.041839751045142586,16
person,1,1,0,goal-f1-f3,0.04285733909969884,16
person,1,1,0,goal-f2-f3,0.004761760695320551,16
person,1,1,0,goal-all,0.03205926626434626,16
person,1,0,1,goal-f1,0.0760789789152431,16
person,1,0,1,goal-f2,0.010541387449187126,16
person,1,0,1,goal-f3,0.01077145165719471,16
person,1,0,1,goal-f1-f2,0.05419073861111928,16
person,1,0,1,goal-f1-f3,0.05310608085326069,16
person,1,0,1,goal-f2-f3,0.00776909253606898,16
person,1,0,1,goal-all,0.04199020483953326,16
person,1,0,0,goal-f1,0.06745698641167086,16
person,1,0,0,goal-f2,0.009346737299302797,16
person,1,0,0,goal-f3,0.007666203661867404,16
person,1,0,0,goal-f1-f2,0.04804932939756189,16
person,1,0,0,goal-f1-f3,0.04466998109860702,16
person,1,0,0,goal-f2-f3,0.005696975164147959,16
person,1,0,0,goal-all,0.03477063331155727,16
person,0,1,1,goal-f2,0.007836526999120992,16
person,0,1,1,goal-f3,0.009503169682949866,16
person,0,1,1,goal-f2-f3,0.005955502337287054,16
person,0,1,0,goal-f2,0.007950055248958744,16
person,0,1,0,goal-f3,0.007738536797113089,16
person,0,1,0,goal-f2-f3,0.005009987366283969,16
person,0,0,1,goal-f2,0.009704141812442554,16
person,0,0,1,goal-f3,0.009915933259368738,16
person,0,0,1,goal-f2-f3,0.007152035354683415,16
person,0,0,0,goal-f2,0.00930001317565667,16
person,0,0,0,goal-f3,0.007627880487017902,16
person,0,0,0,goal-f2-f3,0.005668496117026525,16
target,1,1,1,goal-f1,0.0009678444302458304,16
target,1,1,1,goal-f2,0.00011299787256407999,16
target,1,1,1,goal-f3,0.00013702982927376488,16
target,1,1,1,goal-f1-f2,0.0006256886496622589,16
target,1,1,1,goal-f1-f3,0.0006755929863789874,16
target,1,1,1,goal-f2-f3,0.00008587466032329486,16
target,1,1,1,goal-all,0.0004763195299836088,16
target,1,1,0,goal-f1,0.0006410571880297302,16
target,1,1,0,goal-f2,0.00007484477481662193,16
target,1,1,0,goal-f3,0.00007285346149838783,16
target,1,1,0,goal-f1-f2,0.00041442838724889663,16
target,1,1,0,goal-f1-f3,0.000424507734419927,16
target,1,1,0,goal-f2-f3,0.00004716588306889514,16
target,1,1,0,goal-all,0.0003175513640122019,16
target,1,0,1,goal-f1,0.0006460112493406497,16
target,1,0,1,goal-f2,0.00008951033482481191,16
target,1,0,1,goal-f3,0.00009146388452490882,16
target,1,0,1,goal-f1-f2,0.00046015111206819316,16
target,1,0,1,goal-f1-f3,0.0004509409317627785,16
target,1,0,1,goal-f2-f3,0.00006596988086630918,16
target,1,0,1,goal-all,0.0003565524284793167,16
target,1,0,0,goal-f1,0.0006394454752499712,16
target,1,0,0,goal-f2,0.0000886005911665698,16
target,1,0,0,goal-f3,0.00007267029709880046,16
target,1,0,0,goal-f1-f2,0.00045547433863352317,16
target,1,0,0,goal-f1-f3,0.0004234404590606506,16
target,1,0,0,goal-f2-f3,0.00005400337585634587,16
target,1,0,0,goal-all,0.0003296015034968189,16
target,0,1,1,goal-f2,0.00007610884818610174,16
target,0,1,1,goal-f3,0.00009229538783794467,16
target,0,1,1,goal-f2-f3,0.00005784021714101123,16
target,0,1,0,goal-f2,0.00007904910135618796,16
target,0,1,0,goal-f3,0.00007694592810580823,16
target,0,1,0,goal-f2-f3,0.00004981537696388624,16
target,0,0,1,goal-f2,0.00009860169301734399,16
target,0,0,1,goal-f3,0.00010075366025330708,16
target,0,0,1,goal-f2-f3,0.00007267028946212236,16
target,0,0,0,goal-f2,0.00008700523195204032,16
target,0,0,0,goal-f3,0.00007136178181044075,16
target,0,0,0,goal-f2-f3,0.000053030980727219154,16
person,1,1,1,goal-f1,0.0785858518790401,17
person,1,1,1,goal-f2,0.01005288777205953,17
person,1,1,1,goal-f3,0.012974747996235951,17
person,1,1,1,goal-f1-f2,0.04940870077668093,17
person,1,1,1,goal-f1-f3,0.05408247641646038,17
person,1,1,1,goal-f2-f3,0.00802950215004197,17
person,1,1,1,goal-all,0.03873787317265164,17
person,1,1,0,goal-f1,0.053976529788537043,17
person,1,1,0,goal-f2,0.006904805169314645,17
person,1,1,0,goal-f3,0.005830338902942564,17
person,1,1,0,goal-f1-f2,0.033936263914150326,17
person,1,1,0,goal-f1-f3,0.036972967667357214,17
person,1,1,0,goal-f2-f3,0.0042273040001834065,17
person,1,1,0,goal-all,0.026574075052286285,17
person,1,0,1,goal-f1,0.06999954428674839,17
person,1,0,1,goal-f2,0.010027919444571466,17
person,1,0,1,goal-f3,0.011557124154738007,17
person,1,0,1,goal-f1-f2,0.052067758523198227,17
person,1,0,1,goal-f1-f3,0.04817341305758311,17
person,1,0,1,goal-f2-f3,0.008843133182773143,17
person,1,0,1,goal-all,0.03922297432195057,17
person,1,0,0,goal-f1,0.07048423804759049,17
person,1,0,0,goal-f2,0.010097355182168553,17
person,1,0,0,goal-f3,0.007613438595313392,17
person,1,0,0,goal-f1-f2,0.05242828826598974,17
person,1,0,0,goal-f1-f3,0.04828045568326453,17
person,1,0,0,goal-f2-f3,0.005104974772041998,17
person,1,0,0,goal-all,0.03882618131907481,17
person,0,1,1,goal-f2,0.008560375690347784,17
person,0,1,1,goal-f3,0.011048439001185852,17
person,0,1,1,goal-f2-f3,0.006837394047295994,17
person,0,1,0,goal-f2,0.006979439863901983,17
person,0,1,0,goal-f3,0.00589335958965152,17
person,0,1,0,goal-f2-f3,0.0042729973304432775,17
person,0,0,1,goal-f2,0.008215391066100957,17
person,0,0,1,goal-f3,0.009468194779132653,17
person,0,0,1,goal-f2-f3,0.00724475278722186,17
person,0,0,0,goal-f2,0.01183798695959941,17
person,0,0,0,goal-f3,0.008925880607645867,17
person,0,0,0,goal-f2-f3,0.0059849954458607415,17
target,1,1,1,goal-f1,0.0011080271663278793,17
target,1,1,1,goal-f2,0.00014174145199357695,17
target,1,1,1,goal-f3,0.00018293844136494018,17
target,1,1,1,goal-f1-f2,0.0006966417160915112,17
target,1,1,1,goal-f1-f3,0.0007625399694586463,17
target,1,1,1,goal-f2-f3,0.00011321257327627876,17
target,1,1,1,goal-all,0.0005461875746683865,17
target,1,1,0,goal-f1,0.0006457072559687017,17
target,1,1,0,goal-f2,0.00008260039717898854,17
target,1,1,0,goal-f3,0.00006974683532149032,17
target,1,1,0,goal-f1-f2,0.00040597074201849273,17
target,1,1,0,goal-f1-f3,0.0004422980430761001,17
target,1,1,0,goal-f2-f3,0.000050570143667954546,17
target,1,1,0,goal-all,0.00031789878210292376,17
target,1,0,1,goal-f1,0.0008588599602827551,17
target,1,0,1,goal-f2,0.00012303763665378256,17
target,1,0,1,goal-f3,0.00014180022589661695,17
target,1,0,1,goal-f1-f2,0.0006388457735390122,17
target,1,0,1,goal-f1-f3,0.0005910640711578625,17
target,1,0,1,goal-f2-f3,0.00010850089227751531,17
target,1,0,1,goal-all,0.00048124659255387837,17
target,1,0,0,goal-f1,0.0007394610898496409,17
target,1,0,0,goal-f2,0.00010593292166347712,17
target,1,0,0,goal-f3,0.00007987376691782535,17
target,1,0,0,goal-f1-f2,0.0005500333160151861,17
target,1,0,0,goal-f1-f3,0.0005065177600966428,17
target,1,0,0,goal-f2-f3,0.00005355708330194745,17
target,1,0,0,goal-all,0.00040733149918592744,17
target,0,1,1,goal-f2,0.000086768189234622,17
target,0,1,1,goal-f3,0.00011198726325562993,17
target,0,1,1,goal-f2-f3,0.00006930400277132627,17
target,0,1,0,goal-f2,0.00006151593419821638,17
target,0,1,0,goal-f3,0.00005194335473803313,17
target,0,1,0,goal-f2-f3,0.00003766167883589266,17
target,0,0,1,goal-f2,0.00006576822228660763,17
target,0,0,1,goal-f3,0.00007579752855057111,17
target,0,0,1,goal-f2-f3,0.00005799778828394389,17
target,0,0,0,goal-f2,0.00006141927851044031,17
target,0,0,0,goal-f3,0.00004631033543649815,17
target,0,0,0,goal-f2-f3,0.000031052078653875866,17
person,1,1,1,goal-f1,0.07407176804418591,18
person,1,1,1,goal-f2,0.01128498865582124,18
person,1,1,1,goal-f3,0.009371847148778837,18
person,1,1,1,goal-f1-f2,0.051850246860948725,18
person,1,1,1,goal-f1-f3,0.04887104678807971,18
person,1,1,1,goal-f2-f3,0.0075219053976422175,18
person,1,1,1,goal-all,0.03676947839049082,18
person,1,1,0,goal-f1,0.07307882963812509,18
person,1,1,0,goal-f2,0.011133712414627154,18
person,1,1,0,goal-f3,0.009764716322125522,18
person,1,1,0,goal-f1-f2,0.051155189852976964,18
person,1,1,0,goal-f1-f3,0.054204343216595396,18
person,1,1,0,goal-f2-f3,0.007530070779893435,18
person,1,1,0,goal-all,0.04221020771458901,18
person,1,0,1,goal-f1,0.06162754234348337,18
person,1,0,1,goal-f2,0.006633456719076881,18
person,1,0,1,goal-f3,0.007797355487093124,18
person,1,0,1,goal-f1-f2,0.04299100964763861,18
person,1,0,1,goal-f1-f3,0.04066059964312061,18
person,1,0,1,goal-f2-f3,0.0044780572954479115,18
person,1,0,1,goal-all,0.032532533578046204,18
person,1,0,0,goal-f1,0.06178007050676679,18
person,1,0,0,goal-f2,0.006649874524024248,18
person,1,0,0,goal-f3,0.008254988015636872,18
person,1,0,0,goal-f1-f2,0.0430974123937145,18
person,1,0,0,goal-f1-f3,0.04582377909275124,18
person,1,0,0,goal-f2-f3,0.004741142780959149,18
person,1,0,0,goal-all,0.033982886419107024,18
person,0,1,1,goal-f2,0.010393597654758821,18
person,0,1,1,goal-f3,0.008631573457192569,18
person,0,1,1,goal-f2-f3,0.006927756924232594,18
person,0,1,0,goal-f2,0.011051022719281742,18
person,0,1,0,goal-f3,0.009692194113203536,18
person,0,1,0,goal-f2-f3,0.0074741452057874745,18
person,0,0,1,goal-f2,0.007617373051902931,18
person,0,0,1,goal-f3,0.008953908660122552,18
person,0,0,1,goal-f2-f3,0.0051422711282827485,18
person,0,0,0,goal-f2,0.0075381418891955045,18
person,0,0,0,goal-f3,0.009357660919866754,18
person,0,0,0,goal-f2-f3,0.005374448325406439,18
target,1,1,1,goal-f1,0.0013262756492451267,18
target,1,1,1,goal-f2,0.00020206086679738693,18
target,1,1,1,goal-f3,0.0001678055349570988,18
target,1,1,1,goal-f1-f2,0.0009283931197376439,18
target,1,1,1,goal-f1-f3,0.0008750497121856806,18
target,1,1,1,goal-f2-f3,0.000134681812358891,18
target,1,1,1,goal-all,0.0006583677575464684,18
target,1,1,0,goal-f1,0.0008484219159150074,18
target,1,1,0,goal-f2,0.00012925885191156165,18
target,1,1,0,goal-f3,0.00011336524368833376,18
target,1,1,0,goal-f1-f2,0.0005938954468616221,18
target,1,1,0,goal-f1-f3,0.000629295145399352,18
target,1,1,0,goal-f2-f3,0.00008742172130682071,18
target,1,1,0,goal-all,0.0004900470557303354,18
target,1,0,1,goal-f1,0.000720882541446533,18
target,1,0,1,goal-f2,0.0000775942534195406,18
target,1,0,1,goal-f3,0.00009120885283351114,18
target,1,0,1,goal-f1-f2,0.000502883404329351,18
target,1,0,1,goal-f1-f3,0.00047562364639018004,18
target,1,0,1,goal-f2-f3,0.00005238166574765297,18
target,1,0,1,goal-all,0.00038054633681033846,18
target,1,0,0,goal-f1,0.0005218510616539512,18
target,1,0,0,goal-f2,0.00005617093104235802,18
target,1,0,0,goal-f3,0.00006972918976239924,18
target,1,0,0,goal-f1-f2,0.0003640402192440794,18
target,1,0,0,goal-f1-f3,0.00038706960954227346,18
target,1,0,0,goal-f2-f3,0.000040048034477809476,18
target,1,0,0,goal-all,0.0002870505846045322,18
target,0,1,1,goal-f2,0.00011682863219206129,18
target,0,1,1,goal-f3,0.00009702270129798584,18
target,0,1,1,goal-f2-f3,0.00007787105028513405,18
target,0,1,0,goal-f2,0.00007891508008034105,18
target,0,1,0,goal-f3,0.00006921171859172327,18
target,0,1,0,goal-f2-f3,0.00005337268616937126,18
target,0,0,1,goal-f2,0.000057274955385162795,18
target,0,0,1,goal-f3,0.00006732435388643962,18
target,0,0,1,goal-f2-f3,0.00003866468760870638,18
target,0,0,0,goal-f2,0.00003687462014934965,18
target,0,0,0,goal-f3,0.000045775231745249945,18
target,0,0,0,goal-f2-f3,0.000026290396681936313,18
person,1,1,1,goal-f1,0.0796160004866745,19
person,1,1,1,goal-f2,0.012195926274020089,19
person,1,1,1,goal-f3,0.010173337846622436,19
person,1,1,1,goal-f1-f2,0.05643141040566899,19
person,1,1,1,goal-f1-f3,0.05222972577792259,19
person,1,1,1,goal-f2-f3,0.00801142597576445,19
person,1,1,1,goal-all,0.04047254868451618,19
person,1,1,0,goal-f1,0.07449172647226772,19
person,1,1,0,goal-f2,0.011410967626190977,19
person,1,1,0,goal-f3,0.009936618281653698,19
person,1,1,0,goal-f1-f2,0.05279935142040896,19
person,1,1,0,goal-f1-f3,0.051175358731633314,19
person,1,1,0,goal-f2-f3,0.007692234803552172,19
person,1,1,0,goal-all,0.04047484372580767,19
person,1,0,1,goal-f1,0.0609754674071367,19
person,1,0,1,goal-f2,0.0064648094610555195,19
person,1,0,1,goal-f3,0.007791449287789099,19
person,1,0,1,goal-f1-f2,0.038227395669404855,19
person,1,0,1,goal-f1-f3,0.04000115457179291,19
person,1,0,1,goal-f2-f3,0.004371218134330205,19
person,1,0,1,goal-all,0.029221785645408605,19
person,1,0,0,goal-f1,0.06521723646866519,19
person,1,0,0,goal-f2,0.006914535062623805,19
person,1,0,0,goal-f3,0.008699473281972153,19
person,1,0,0,goal-f1-f2,0.04088669113934514,19
person,1,0,0,goal-f1-f3,0.04480384104149086,19
person,1,0,0,goal-f2-f3,0.005085023436561172,19
person,1,0,0,goal-all,0.03148023582424547,19
person,0,1,1,goal-f2,0.0105780917107786,19
person,0,1,1,goal-f3,0.008823807091680165,19
person,0,1,1,goal-f2-f3,0.006948680797314775,19
person,0,1,0,goal-f2,0.010257801992053547,19
person,0,1,0,goal-f3,0.008932446935514338,19
person,0,1,0,goal-f2-f3,0.006914875589526134,19
person,0,0,1,goal-f2,0.006775548544998562,19
person,0,0,1,goal-f3,0.008165954960208555,19
person,0,0,1,goal-f2-f3,0.004581326154830972,19
person,0,0,0,goal-f2,0.006792154116878004,19
person,0,0,0,goal-f3,0.008545500562462347,19
person,0,0,0,goal-f2-f3,0.004995023173106036,19
target,1,1,1,goal-f1,0.0011349022083638595,19
target,1,1,1,goal-f2,0.00017384927121207071,19
target,1,1,1,goal-f3,0.00014501787979786623,19
target,1,1,1,goal-f1-f2,0.0008044128303229722,19
target,1,1,1,goal-f1-f3,0.0007445190761312386,19
target,1,1,1,goal-f2-f3,0.00011420047448327214,19
target,1,1,1,goal-all,0.0005769240428983748,19
target,1,1,0,goal-f1,0.0007228119171144505,19
target,1,1,0,goal-f2,0.00011072348268218287,19
target,1,1,0,goal-f3,0.00009641750097536657,19
target,1,1,0,goal-f1-f2,0.0005123253578609606,19
target,1,1,0,goal-f1-f3,0.0004965673492290793,19
target,1,1,0,goal-f2-f3,0.00007463968481546695,19
target,1,1,0,goal-all,0.00039273756662426616,19
target,1,0,1,goal-f1,0.0006056638827172474,19
target,1,0,1,goal-f2,0.00006421437613698066,19
target,1,0,1,goal-f3,0.0000773917712861117,19
target,1,0,1,goal-f1-f2,0.000379709313791834,19
target,1,0,1,goal-f1-f3,0.0003973279028655589,19
target,1,0,1,goal-f2-f3,0.00004341892010052237,19
target,1,0,1,goal-all,0.0002902573921369862,19
target,1,0,0,goal-f1,0.0005054268968002713,19
target,1,0,0,goal-f2,0.000053586937882560485,19
target,1,0,0,goal-f3,0.00006742002609719064,19
target,1,0,0,goal-f1-f2,0.00031686766477631004,19
target,1,0,0,goal-f1-f3,0.0003472251749460988,19
target,1,0,0,goal-f2-f3,0.00003940841033539684,19
target,1,0,0,goal-all,0.00024396860039958677,19
target,0,1,1,goal-f2,0.00014405059692185833,19
target,0,1,1,goal-f3,0.00012016105677971059,19
target,0,1,1,goal-f2-f3,0.00009462591590624167,19
target,0,1,0,goal-f2,0.00009976490677306193,19
target,0,1,0,goal-f3,0.00008687482332640623,19
target,0,1,0,goal-f2-f3,0.00006725241129345394,19
target,0,0,1,goal-f2,0.00004626241364266584,19
target,0,0,1,goal-f3,0.000055755896906001275,19
target,0,0,1,goal-f2-f3,0.00003128059731240535,19
target,0,0,0,goal-f2,0.00005312445082096067,19
target,0,0,0,goal-f3,0.000066838151278536,19
target,0,0,0,goal-f2-f3,0.000039068292377205596,19
person,1,1,1,goal-f1,0.07747722911358645,20
person,1,1,1,goal-f2,0.010998667802726826,20
person,1,1,1,goal-f3,0.008368846529316597,20
person,1,1,1,goal-f1-f2,0.05529628036907966,20
person,1,1,1,goal-f1-f3,0.045184482541532824,20
person,1,1,1,goal-f2-f3,0.006641366357228193,20
person,1,1,1,goal-all,0.033326631975461866,20
person,1,1,0,goal-f1,0.07048564982899655,20
person,1,1,0,goal-f2,0.010006143175201827,20
person,1,1,0,goal-f3,0.008383614493316946,20
person,1,1,0,goal-f1-f2,0.050306319670091006,20
person,1,1,0,goal-f1-f3,0.05350028153079465,20
person,1,1,0,goal-f2-f3,0.006546396025095838,20
person,1,1,0,goal-all,0.042233340510976144,20
person,1,0,1,goal-f1,0.06403175935279637,20
person,1,0,1,goal-f2,0.00635935380573699,20
person,1,0,1,goal-f3,0.006916509188010113,20
person,1,0,1,goal-f1-f2,0.04707115762997294,20
person,1,0,1,goal-f1-f3,0.037343125789106146,20
person,1,0,1,goal-f2-f3,0.004106624879208662,20
person,1,0,1,goal-all,0.03383451496503593,20
person,1,0,0,goal-f1,0.06262974353087349,20
person,1,0,0,goal-f2,0.006220111736754868,20
person,1,0,0,goal-f3,0.007449227280332915,20
person,1,0,0,goal-f1-f2,0.04604050489732136,20
person,1,0,0,goal-f1-f3,0.04753746215339245,20
person,1,0,0,goal-f2-f3,0.004379057939751598,20
person,1,0,0,goal-all,0.03635258776983475,20
person,0,1,1,goal-f2,0.010886138978998578,20
person,0,1,1,goal-f3,0.00828322375455903,20
person,0,1,1,goal-f2-f3,0.006573417660392203,20
person,0,1,0,goal-f2,0.01100937002396083,20
person,0,1,0,goal-f3,0.009224164843444333,20
person,0,1,0,goal-f2-f3,0.00720274484401556,20
person,0,0,1,goal-f2,0.008595251212216732,20
person,0,0,1,goal-f3,0.009348297924377308,20
person,0,0,1,goal-f2-f3,0.005550481000018365,20
person,0,0,0,goal-f2,0.007920371920124231,20
person,0,0,0,goal-f3,0.009485464743203118,20
person,0,0,0,goal-f2-f3,0.005576068246114933,20
target,1,1,1,goal-f1,0.0018090731256230912,20
target,1,1,1,goal-f2,0.00025681602926710603,20
target,1,1,1,goal-f3,0.0001954103873081828,20
target,1,1,1,goal-f1-f2,0.001291153748102739,20
target,1,1,1,goal-f1-f3,0.001055045901825346,20
target,1,1,1,goal-f2-f3,0.0001550741751058821,20
target,1,1,1,goal-all,0.0007781681787554622,20
target,1,1,0,goal-f1,0.00023726384624135423,20
target,1,1,0,goal-f2,0.00003368197670802208,20
target,1,1,0,goal-f3,0.000028220334563346093,20
target,1,1,0,goal-f1-f2,0.000169337601683892,20
target,1,1,0,goal-f1-f3,0.00018008889187781424,20
target,1,1,0,goal-f2-f3,0.00002203601873149482,20
target,1,1,0,goal-all,0.00014216290597540574,20
target,1,0,1,goal-f1,0.001048926056374775,20
target,1,0,1,goal-f2,0.00010417474040953886,20
target,1,0,1,goal-f3,0.00011330169246930927,20
target,1,0,1,goal-f1-f2,0.0007710886635140796,20
