target,1,1,0,goal-f1,0.00044191926325833227,7
target,1,1,0,goal-f2,0.00010017476046217478,7
target,1,1,0,goal-f3,0.00011743680844953916,7
target,1,1,0,goal-f1-f2,0.00042853551204653014,7
target,1,1,0,goal-f1-f3,0.00045274102184955314,7
target,1,1,0,goal-f2-f3,0.00010468701387030713,7
target,1,1,0,goal-all,0.0004395837965548551,7
target,1,0,1,goal-f1,0.0005687430420056109,7
target,1,0,1,goal-f2,0.00015606276617435375,7
target,1,0,1,goal-f3,0.00013471764540544476,7
target,1,0,1,goal-f1-f2,0.0005832318039824775,7
target,1,0,1,goal-f1-f3,0.0005545067255779263,7
target,1,0,1,goal-f2-f3,0.00014605140171309526,7
target,1,0,1,goal-all,0.0005694107520720042,7
target,1,0,0,goal-f1,0.0004960825520165601,7
target,1,0,0,goal-f2,0.0001361247691849095,7
target,1,0,0,goal-f3,0.00013183030584994248,7
target,1,0,0,goal-f1-f2,0.0005087202837973272,7
target,1,0,0,goal-f1-f3,0.0005082306660853094,7
target,1,0,0,goal-f2-f3,0.00014460837958722746,7
target,1,0,0,goal-all,0.0005195125130124909,7
target,0,1,1,goal-f2,0.00011455366008005492,7
target,0,1,1,goal-f3,0.00011970215721559589,7
target,0,1,1,goal-f2-f3,0.000109972172218593,7
target,0,1,0,goal-f2,0.00007868310429828308,7
target,0,1,0,goal-f3,0.00009224172441302378,7
target,0,1,0,goal-f2-f3,0.00008222729151564543,7
target,0,0,1,goal-f2,0.00012670162458771253,7
target,0,0,1,goal-f3,0.00010937230546350667,7
target,0,0,1,goal-f2-f3,0.00011857376569686074,7
target,0,0,0,goal-f2,0.00007558065403704424,7
target,0,0,0,goal-f3,0.00007319623605390693,7
target,0,0,0,goal-f2-f3,0.00008029101517588792,7
person,1,1,1,goal-f1,0.05579715183878364,8
person,1,1,1,goal-f2,0.013833102880926136,8
person,1,1,1,goal-f3,0.015088208734439543,8
person,1,1,1,goal-f1-f2,0.05333393901714992,8
person,1,1,1,goal-f1-f3,0.05597272499127381,8
person,1,1,1,goal-f2-f3,0.01521066272657357,8
person,1,1,1,goal-all,0.053700942995606175,8
person,1,1,0,goal-f1,0.033855071532232495,8
person,1,1,0,goal-f2,0.0083932722748935,8
person,1,1,0,goal-f3,0.007465908573656927,8
person,1,1,0,goal-f1-f2,0.032360510546100625,8
person,1,1,0,goal-f1-f3,0.03369648247556185,8
person,1,1,0,goal-f2-f3,0.00730057863633218,8
person,1,1,0,goal-all,0.03199909621841443,8
person,1,0,1,goal-f1,0.049479580334930155,8
person,1,0,1,goal-f2,0.01227286934739814,8
person,1,0,1,goal-f3,0.013379862799143384,8
person,1,0,1,goal-f1-f2,0.05199924815124997,8
person,1,0,1,goal-f1-f3,0.04963527440921538,8
person,1,0,1,goal-f2-f3,0.013258728809578188,8
person,1,0,1,goal-all,0.05213839468643091,8
person,1,0,0,goal-f1,0.036560456634896585,8
person,1,0,0,goal-f2,0.009068421852489713,8
person,1,0,0,goal-f3,0.008062515135654395,8
person,1,0,0,goal-f1-f2,0.03842223891577565,8
person,1,0,0,goal-f1-f3,0.03638919460333785,8
person,1,0,0,goal-f2-f3,0.0082365042040728,8
person,1,0,0,goal-all,0.03828345149071697,8
person,0,1,1,goal-f2,0.01231872551876805,8
person,0,1,1,goal-f3,0.013436428801937416,8
person,0,1,1,goal-f2-f3,0.013545477157231317,8
person,0,1,0,goal-f2,0.01202096378322479,8
person,0,1,0,goal-f3,0.010692780316594238,8
person,0,1,0,goal-f2-f3,0.010455992431753597,8
person,0,0,1,goal-f2,0.013609625258489468,8
person,0,0,1,goal-f3,0.014837191984362636,8
person,0,0,1,goal-f2-f3,0.014702864130184227,8
person,0,0,0,goal-f2,0.013081701576583135,8
person,0,0,0,goal-f3,0.01163062533668508,8
person,0,0,0,goal-f2-f3,0.011881614219608783,8
target,1,1,1,goal-f1,0.0010221200472240357,8
target,1,1,1,goal-f2,0.00025340167560451173,8
target,1,1,1,goal-f3,0.0002763933304110318,8
target,1,1,1,goal-f1-f2,0.0009769976866267499,8
target,1,1,1,goal-f1-f3,0.0010253362837701766,8
target,1,1,1,goal-f2-f3,0.0002786365036931456,8
target,1,1,1,goal-all,0.0009837206484882256,8
target,1,1,0,goal-f1,0.000525799171866293,8
target,1,1,0,goal-f2,0.00013035493388887555,8
target,1,1,0,goal-f3,0.00011595215628242991,8
target,1,1,0,goal-f1-f2,0.0005025873193063706,8
target,1,1,0,goal-f1-f3,0.0005233361437026955,8
target,1,1,0,goal-f2-f3,0.00011338443628670357,8
target,1,1,0,goal-all,0.0004969742354876847,8
target,1,0,1,goal-f1,0.0005879699221228715,8
target,1,0,1,goal-f2,0.00014583951572684741,8
target,1,0,1,goal-f3,0.00015899400994865247,8
target,1,0,1,goal-f1-f2,0.0006179113419916084,8
target,1,0,1,goal-f1-f3,0.0005898200476112612,8
target,1,0,1,goal-f2-f3,0.00015755456478907417,8
target,1,0,1,goal-all,0.0006195648317120183,8
target,1,0,0,goal-f1,0.0002975675471550177,8
target,1,0,0,goal-f2,0.0000738083792048884,8
target,1,0,0,goal-f3,0.0000656212496680614,8
target,1,0,0,goal-f1-f2,0.00031272069450736926,8
target,1,0,0,goal-f1-f3,0.0002961736361554739,8
target,1,0,0,goal-f2-f3,0.0000670373561690846,8
target,1,0,0,goal-all,0.0003115910960982711,8
target,0,1,1,goal-f2,0.00013140404301825536,8
target,0,1,1,goal-f3,0.0001433266018965639,8
target,0,1,1,goal-f2-f3,0.00014448982245442765,8
target,0,1,0,goal-f2,0.00006801683031094257,8
target,0,1,0,goal-f3,0.000060501723277871184,8
target,0,1,0,goal-f2-f3,0.00005916193375073127,8
target,0,0,1,goal-f2,0.00008172462404843382,8
target,0,0,1,goal-f3,0.0000890960561974396,8
target,0,0,1,goal-f2-f3,0.00008828942903662806,8
target,0,0,0,goal-f2,0.00007093702553043233,8
target,0,0,0,goal-f3,0.00006306839837412176,8
target,0,0,0,goal-f2-f3,0.00006442941434682098,8
person,1,1,1,goal-f1,0.051518949434414554,9
person,1,1,1,goal-f2,0.01374235884179591,9
person,1,1,1,goal-f3,0.014006139560222898,9
person,1,1,1,goal-f1-f2,0.05050516844547204,9
person,1,1,1,goal-f1-f3,0.05079566187135798,9
person,1,1,1,goal-f2-f3,0.013720193233982275,9
person,1,1,1,goal-all,0.04860819093685658,9
person,1,1,0,goal-f1,0.043240372580097365,9
person,1,1,0,goal-f2,0.011534100034495455,9
person,1,1,0,goal-f3,0.010953481013551836,9
person,1,1,0,goal-f1-f2,0.04238949599667055,9
person,1,1,0,goal-f1-f3,0.043992561679987226,9
person,1,1,0,goal-f2-f3,0.01155653381814381,9
person,1,1,0,goal-all,0.044475066347483085,9
person,1,0,1,goal-f1,0.04539311948666478,9
person,1,0,1,goal-f2,0.01176002578230972,9
person,1,0,1,goal-f3,0.01234074789148164,9
person,1,0,1,goal-f1-f2,0.04646060092601969,9
person,1,0,1,goal-f1-f3,0.044755833999800536,9
person,1,0,1,goal-f2-f3,0.012642541845604701,9
person,1,0,1,goal-all,0.047188136004215175,9
person,1,0,0,goal-f1,0.03781813642395225,9
person,1,0,0,goal-f2,0.009797569861116021,9
person,1,0,0,goal-f3,0.009579941489179965,9
person,1,0,0,goal-f1-f2,0.038707481751175686,9
person,1,0,0,goal-f1-f3,0.03847600286447727,9
person,1,0,0,goal-f2-f3,0.009040381298730783,9
person,1,0,0,goal-all,0.038004434574550286,9
person,0,1,1,goal-f2,0.012233801100779429,9
person,0,1,1,goal-f3,0.012468625477046025,9
person,0,1,1,goal-f2-f3,0.012214068706916653,9
person,0,1,0,goal-f2,0.011307944794063376,9
person,0,1,0,goal-f3,0.01073871027940011,9
person,0,1,0,goal-f2-f3,0.011329938706571407,9
person,0,0,1,goal-f2,0.01049045426161718,9
person,0,0,1,goal-f3,0.011008483629728085,9
person,0,0,1,goal-f2-f3,0.011277696957212698,9
person,0,0,0,goal-f2,0.011060661772603878,9
person,0,0,0,goal-f3,0.01081497699074176,9
person,0,0,0,goal-f2-f3,0.010205857295029753,9
target,1,1,1,goal-f1,0.0009849377330880906,9
target,1,1,1,goal-f2,0.00026272600496546534,9
target,1,1,1,goal-f3,0.0002677689568441832,9
target,1,1,1,goal-f1-f2,0.000965556298488616,9
target,1,1,1,goal-f1-f3,0.0009711099431088987,9
target,1,1,1,goal-f2-f3,0.0002623022435388033,9
target,1,1,1,goal-all,0.0009292899392641641,9
target,1,1,0,goal-f1,0.00045504982603342814,9
target,1,1,0,goal-f2,0.00012138170651575574,9
target,1,1,0,goal-f3,0.00011527143112479625,9
target,1,1,0,goal-f1-f2,0.0004460954341500773,9
target,1,1,0,goal-f1-f3,0.00046296565789669635,9
target,1,1,0,goal-f2-f3,0.00012161779350431129,9
target,1,1,0,goal-all,0.00046804340473149926,9
target,1,0,1,goal-f1,0.00044635347663024913,9
target,1,0,1,goal-f2,0.00011563709329862979,9
target,1,0,1,goal-f3,0.00012134737131688966,9
target,1,0,1,goal-f1-f2,0.0004568500905903075,9
target,1,0,1,goal-f1-f3,0.00044008700726474455,9
target,1,0,1,goal-f2-f3,0.0001243149307658141,9
target,1,0,1,goal-all,0.0004640039900181359,9
target,1,0,0,goal-f1,0.0003860132654109255,9
target,1,0,0,goal-f2,0.00010000471447836138,9
target,1,0,0,goal-f3,0.00009778336127482548,9
target,1,0,0,goal-f1-f2,0.0003950908965768557,9
target,1,0,0,goal-f1-f3,0.00039272816987011224,9
target,1,0,0,goal-f2-f3,0.00009227601980600808,9
target,1,0,0,goal-all,0.00038791482810682834,9
target,0,1,1,goal-f2,0.0001036354637722825,9
target,0,1,1,goal-f3,0.00010562471739337294,9
target,0,1,1,goal-f2-f3,0.00010346830593045903,9
target,0,1,0,goal-f2,0.00006650958812195119,9
target,0,1,0,goal-f3,0.00006316153913475344,9
target,0,1,0,goal-f2-f3,0.00006663894903489686,9
target,0,0,1,goal-f2,0.00007456338401636618,9
target,0,0,1,goal-f3,0.00007824540023253106,9
target,0,0,1,goal-f2-f3,0.00008015889761014259,9
target,0,0,0,goal-f2,0.00008585548662305237,9
target,0,0,0,goal-f3,0.00008394842292864507,9
target,0,0,0,goal-f2-f3,0.00007922029101735459,9
person,1,1,1,goal-f1,0.05397872926116121,10
person,1,1,1,goal-f2,0.01465742114711135,10
person,1,1,1,goal-f3,0.01394046325512143,10
person,1,1,1,goal-f1-f2,0.05384545722393459,10
person,1,1,1,goal-f1-f3,0.05155082094363232,10
person,1,1,1,goal-f2-f3,0.014078585565657845,10
person,1,1,1,goal-all,0.0517922147642649,10
person,1,1,0,goal-f1,0.041794385449704506,10
person,1,1,0,goal-f2,0.011348876075928643,10
person,1,1,0,goal-f3,0.011808833234967276,10
person,1,1,0,goal-f1-f2,0.04169119623110384,10
person,1,1,0,goal-f1-f3,0.04379775687323739,10
person,1,1,0,goal-f2-f3,0.011989612763650353,10
person,1,1,0,goal-all,0.04395622862443272,10
person,1,0,1,goal-f1,0.03357081283720189,10
person,1,0,1,goal-f2,0.009007092335381323,10
person,1,0,1,goal-f3,0.008669946277121829,10
person,1,0,1,goal-f1-f2,0.033667794128032814,10
person,1,0,1,goal-f1-f3,0.03206083183488336,10
person,1,0,1,goal-f2-f3,0.00853506244239874,10
person,1,0,1,goal-all,0.031821920669933654,10
person,1,0,0,goal-f1,0.04897554984910171,10
person,1,0,0,goal-f2,0.013140203122460269,10
person,1,0,0,goal-f3,0.013837841962166182,10
person,1,0,0,goal-f1-f2,0.04911703322832621,10
person,1,0,0,goal-f1-f3,0.05132314309550974,10
person,1,0,0,goal-f2-f3,0.013661657452336792,10
person,1,0,0,goal-all,0.05116537186743808,10
person,0,1,1,goal-f2,0.013254181802579281,10
person,0,1,1,goal-f3,0.012605862418845044,10
person,0,1,1,goal-f2-f3,0.012730761485090603,10
person,0,1,0,goal-f2,0.009633162617765293,10
person,0,1,0,goal-f3,0.010023583843671746,10
person,0,1,0,goal-f2-f3,0.010177033276559713,10
person,0,0,1,goal-f2,0.008369824310990743,10
person,0,0,1,goal-f3,0.008056531944297628,10
person,0,0,1,goal-f2-f3,0.00793119138410483,10
person,0,0,0,goal-f2,0.011849685858805619,10
person,0,0,0,goal-f3,0.012478808636922073,10
person,0,0,0,goal-f2-f3,0.012319927448008227,10
target,1,1,1,goal-f1,0.0009177984533211059,10
target,1,1,1,goal-f2,0.00024921962118464074,10
target,1,1,1,goal-f3,0.0002370292111217982,10
target,1,1,1,goal-f1-f2,0.0009155324335145668,10
target,1,1,1,goal-f1-f3,0.0008765168127724308,10
target,1,1,1,goal-f2-f3,0.00023937769995646725,10
target,1,1,1,goal-all,0.0008806212234958847,10
target,1,1,0,goal-f1,0.00044004436201036776,10
target,1,1,0,goal-f2,0.00011948994771980908,10
target,1,1,0,goal-f3,0.0001243327406553539,10
target,1,1,0,goal-f1-f2,0.0004389579042630679,10
target,1,1,0,goal-f1-f3,0.0004611374416298596,10
target,1,1,0,goal-f2-f3,0.00012623613058459696,10
target,1,1,0,goal-all,0.000462805957625514,10
target,1,0,1,goal-f1,0.0005089437312649072,10
target,1,0,1,goal-f2,0.00013655025879911345,10
target,1,0,1,goal-f3,0.00013143902203210578,10
target,1,0,1,goal-f1-f2,0.0005104139971252467,10
target,1,0,1,goal-f1-f3,0.0004860519600949379,10
target,1,0,1,goal-f2-f3,0.00012939414208045866,10
target,1,0,1,goal-all,0.0004824299941830603,10
target,1,0,0,goal-f1,0.0004039171407181235,10
target,1,0,0,goal-f2,0.00010837148924376748,10
target,1,0,0,goal-f3,0.00011412514155101343,10
target,1,0,0,goal-f1-f2,0.0004050839997359717,10
target,1,0,0,goal-f1-f3,0.00042327849867285656,10
target,1,0,0,goal-f2-f3,0.00011267209112751887,10
target,1,0,0,goal-all,0.0004219773085172242,10
target,0,1,1,goal-f2,0.00012782481732155594,10
target,0,1,1,goal-f3,0.00012157235239944942,10
target,0,1,1,goal-f2-f3,0.00012277689301646156,10
target,0,1,0,goal-f2,0.0000684845332956785,10
target,0,1,0,goal-f3,0.0000712601342593351,10
target,0,1,0,goal-f2-f3,0.00007235104419336209,10
target,0,0,1,goal-f2,0.00006607939751411174,10
target,0,0,1,goal-f3,0.00006360596795721343,10
target,0,0,1,goal-f2-f3,0.00006261640970677968,10
target,0,0,0,goal-f2,0.0000466513577809045,10
target,0,0,0,goal-f3,0.0000491281687411054,10
target,0,0,0,goal-f2-f3,0.00004850266497020434,10
person,1,1,1,goal-f1,0.015354295788962375,11
person,1,1,1,goal-f2,0.003877643029749933,11
person,1,1,1,goal-f3,0.0022233008632350755,11
person,1,1,1,goal-f1-f2,0.014968097433409938,11
person,1,1,1,goal-f1-f3,0.008265087178565658,11
person,1,1,1,goal-f2-f3,0.0019230059615350115,11
person,1,1,1,goal-all,0.007152977590160575,11
person,1,1,0,goal-f1,0.06940175973859124,11
person,1,1,0,goal-f2,0.017527033059776306,11
person,1,1,0,goal-f3,0.022128363322033058,11
person,1,1,0,goal-f1-f2,0.06765613454992209,11
person,1,1,0,goal-f1-f3,0.08958023827307965,11
person,1,1,0,goal-f2-f3,0.02310113106172642,11
person,1,1,0,goal-all,0.09134832552573355,11
person,1,0,1,goal-f1,0.018000525584443365,11
person,1,0,1,goal-f2,0.004639950662770641,11
person,1,0,1,goal-f3,0.0026064747364934367,11
person,1,0,1,goal-f1-f2,0.018498117858763007,11
person,1,0,1,goal-f1-f3,0.009689530230515381,11
person,1,0,1,goal-f2-f3,0.0030269777542557166,11
person,1,0,1,goal-all,0.011244797028425239,11
person,1,0,0,goal-f1,0.06372667021184454,11
person,1,0,0,goal-f2,0.01642666511588738,11
person,1,0,0,goal-f3,0.020318892735034583,11
person,1,0,0,goal-f1-f2,0.06548827981689596,11
person,1,0,0,goal-f1-f3,0.08225512326242462,11
person,1,0,0,goal-f2-f3,0.019429606405414558,11
person,1,0,0,goal-all,0.08056029442538858,11
person,0,1,1,goal-f2,0.005367717847870314,11
person,0,1,1,goal-f3,0.003077656100165056,11
person,0,1,1,goal-f2-f3,0.002661965875171902,11
person,0,1,0,goal-f2,0.01630831626551293,11
person,0,1,0,goal-f3,0.020589699709192957,11
person,0,1,0,goal-f2-f3,0.021494827456581937,11
person,0,0,1,goal-f2,0.004710638033817841,11
person,0,0,1,goal-f3,0.0026461830998391928,11
person,0,0,1,goal-f2-f3,0.0030730922746930803,11
person,0,0,0,goal-f2,0.017638418408495945,11
person,0,0,0,goal-f3,0.021817765756438377,11
person,0,0,0,goal-f2-f3,0.02086287903681913,11
target,1,1,1,goal-f1,0.0011560376606330187,11
target,1,1,1,goal-f2,0.00029195095877366703,11
target,1,1,1,goal-f3,0.00016739416539476084,11
target,1,1,1,goal-f1-f2,0.0011269604662354656,11
target,1,1,1,goal-f1-f3,0.0006222852664923617,11
target,1,1,1,goal-f2-f3,0.00014478471326274454,11
target,1,1,1,goal-all,0.0005385536134997472,11
target,1,1,0,goal-f1,0.00014869734296058966,11
target,1,1,0,goal-f2,0.000037552696873793354,11
target,1,1,0,goal-f3,0.00004741131698168193,11
target,1,1,0,goal-f1-f2,0.00014495723855491066,11
target,1,1,0,goal-f1-f3,0.00019193091735938506,11
target,1,1,0,goal-f2-f3,0.000049495528949145226,11
target,1,1,0,goal-all,0.0001957191480552986,11
target,1,0,1,goal-f1,0.000558846780343095,11
target,1,0,1,goal-f2,0.00014405254317024807,11
target,1,0,1,goal-f3,0.00008092097131840597,11
target,1,0,1,goal-f1-f2,0.0005742950981781844,11
target,1,0,1,goal-f1-f3,0.00030082248137467684,11
target,1,0,1,goal-f2-f3,0.00009397596554613539,11
target,1,0,1,goal-all,0.0003491075071929003,11
target,1,0,0,goal-f1,0.00026129361976665613,11
target,1,0,0,goal-f2,0.00006735300580677611,11
target,1,0,0,goal-f3,0.00008331201072860703,11
target,1,0,0,goal-f1-f2,0.000268516613668416,11
target,1,0,0,goal-f1-f3,0.0003372644268113141,11
target,1,0,0,goal-f2-f3,0.00007966573761716127,11
target,1,0,0,goal-all,0.00033031524901429635,11
target,0,1,1,goal-f2,0.00009364283923381929,11
target,0,1,1,goal-f3,0.00005369143154927292,11
target,0,1,1,goal-f2-f3,0.00004643948313966189,11
target,0,1,0,goal-f2,0.00008734655357978351,11
target,0,1,0,goal-f3,0.00011027743634355546,11
target,0,1,0,goal-f2-f3,0.00011512525680501223,11
target,0,0,1,goal-f2,0.00006822412623530672,11
target,0,0,1,goal-f3,0.000038324644888676945,11
target,0,0,1,goal-f2-f3,0.00004450756644349588,11
target,0,0,0,goal-f2,0.0000820200795309262,11
target,0,0,0,goal-f3,0.00010145438446273854,11
target,0,0,0,goal-f2-f3,0.00009701408358811639,11
person,1,1,1,goal-f1,0.059637164604085,12
person,1,1,1,goal-f2,0.014274254933432535,12
person,1,1,1,goal-f3,0.01915135287501602,12
person,1,1,1,goal-f1-f2,0.05713097641166262,12
person,1,1,1,goal-f1-f3,0.05876766192146844,12
person,1,1,1,goal-f2-f3,0.017420269250661136,12
person,1,1,1,goal-all,0.054940721042056676,12
person,1,1,0,goal-f1,0.029693294604034796,12
person,1,1,0,goal-f2,0.007107139646985777,12
person,1,1,0,goal-f3,0.0054346700890725375,12
person,1,1,0,goal-f1-f2,0.02844546558961425,12
person,1,1,0,goal-f1-f3,0.03064399873070689,12
person,1,1,0,goal-f2-f3,0.005199239527304715,12
person,1,1,0,goal-all,0.030952787797493223,12
person,1,0,1,goal-f1,0.05885630317556309,12
person,1,0,1,goal-f2,0.016568881128775092,12
person,1,0,1,goal-f3,0.018900593925233758,12
person,1,0,1,goal-f1-f2,0.06169835256276968,12
person,1,0,1,goal-f1-f3,0.05799818535859798,12
person,1,0,1,goal-f2-f3,0.02105178634978051,12
person,1,0,1,goal-all,0.06247302031800387,12
person,1,0,0,goal-f1,0.02712014343885867,12
person,1,0,0,goal-f2,0.007634703652613161,12
person,1,0,0,goal-f3,0.004963714344399307,12
person,1,0,0,goal-f1-f2,0.028429719183217773,12
person,1,0,0,goal-f1-f3,0.027988461778978412,12
person,1,0,0,goal-f2-f3,0.005223223802375742,12
person,1,0,0,goal-all,0.02768541841464242,12
person,0,1,1,goal-f2,0.010273401315926885,12
person,0,1,1,goal-f3,0.01378352388587033,12
person,0,1,1,goal-f2-f3,0.012537636316441126,12
person,0,1,0,goal-f2,0.016377215178673722,12
person,0,1,0,goal-f3,0.012523288677969166,12
person,0,1,0,goal-f2-f3,0.01198077830653685,12
person,0,0,1,goal-f2,0.008741804756841094,12
person,0,0,1,goal-f3,0.00997202530445972,12
person,0,0,1,goal-f2-f3,0.011107002616664844,12
person,0,0,0,goal-f2,0.014468360888019517,12
person,0,0,0,goal-f3,0.009406627126283722,12
person,0,0,0,goal-f2-f3,0.009898417857489412,12
target,1,1,1,goal-f1,0.0014540933409789092,12
target,1,1,1,goal-f2,0.0003480396692890032,12
target,1,1,1,goal-f3,0.0004669547063676221,12
target,1,1,1,goal-f1-f2,0.0013929866202614769,12
target,1,1,1,goal-f1-f3,0.0014328928350670395,12
target,1,1,1,goal-f2-f3,0.00042474684508577186,12
target,1,1,1,goal-all,0.0013395830795477183,12
target,1,1,0,goal-f1,0.0003722510245089561,12
target,1,1,0,goal-f2,0.00008909890432162352,12
target,1,1,0,goal-f3,0.00006813193131659206,12
target,1,1,0,goal-f1-f2,0.0003566075725032319,12
target,1,1,0,goal-f1-f3,0.0003841695599856661,12
target,1,1,0,goal-f2-f3,0.00006518044785921642,12
target,1,1,0,goal-all,0.00038804070490242954,12
target,1,0,1,goal-f1,0.000552656398160654,12
target,1,0,1,goal-f2,0.00015558058648139475,12
target,1,0,1,goal-f3,0.00017747519973619036,12
target,1,0,1,goal-f1-f2,0.0005793430348160869,12
target,1,0,1,goal-f1-f3,0.0005445987343874674,12
target,1,0,1,goal-f2-f3,0.00019767473985263654,12
target,1,0,1,goal-all,0.0005866171085903414,12
target,1,0,0,goal-f1,0.00028155907575097306,12
target,1,0,0,goal-f2,0.00007926285894868418,12
target,1,0,0,goal-f3,0.00005153286988513544,12
target,1,0,0,goal-f1-f2,0.00029515498231536517,12
target,1,0,0,goal-f1-f3,0.0002905738846089315,12
target,1,0,0,goal-f2-f3,0.00005422707551502856,12
target,1,0,0,goal-all,0.0002874277135804757,12
target,0,1,1,goal-f2,0.00010612571932739148,12
target,0,1,1,goal-f3,0.00014238579242363577,12
target,0,1,1,goal-f2-f3,0.00012951559389437676,12
target,0,1,0,goal-f2,0.00007191917911060046,12
target,0,1,0,goal-f3,0.00005499498123816903,12
target,0,1,0,goal-f2-f3,0.000052612592037885056,12
target,0,0,1,goal-f2,0.000047893304731930164,12
target,0,0,1,goal-f3,0.00005463325480099024,12
target,0,0,1,goal-f2-f3,0.00006085140034293094,12
target,0,0,0,goal-f2,0.00004327646615420679,12
target,0,0,0,goal-f3,0.000028136261156780144,12
target,0,0,0,goal-f2-f3,0.00002960726157615726,12
person,1,1,1,goal-f1,0.02426520123687808,13
person,1,1,1,goal-f2,0.003631667036443853,13
person,1,1,1,goal-f3,0.003161925698952977,13
person,1,1,1,goal-f1-f2,0.018855771007020995,13
person,1,1,1,goal-f1-f3,0.02000308078278435,13
person,1,1,1,goal-f2-f3,0.003066495856058122,13
person,1,1,1,goal-all,0.016432548898905924,13
person,1,1,0,goal-f1,0.03233162478582917,13
person,1,1,0,goal-f2,0.004838933533793088,13
person,1,1,0,goal-f3,0.007262415285091957,13
person,1,1,0,goal-f1-f2,0.02512395043812767,13
person,1,1,0,goal-f1-f3,0.036209622498204176,13
person,1,1,0,goal-f2-f3,0.005646928194746448,13
person,1,1,0,goal-all,0.02837211987292534,13
person,1,0,1,goal-f1,0.024176694184304303,13
person,1,0,1,goal-f2,0.005055664772383549,13
person,1,0,1,goal-f3,0.0031503926100105197,13
person,1,0,1,goal-f1-f2,0.02970943835613065,13
person,1,0,1,goal-f1-f3,0.019930119767328672,13
person,1,0,1,goal-f2-f3,0.0032577405663651365,13
person,1,0,1,goal-all,0.025885687078298265,13
person,1,0,0,goal-f1,0.06691535674536395,13
person,1,0,0,goal-f2,0.013992881295104514,13
person,1,0,0,goal-f3,0.015030704854892102,13
person,1,0,0,goal-f1-f2,0.08222868069347206,13
person,1,0,0,goal-f1-f3,0.07494147984001943,13
person,1,0,0,goal-f2-f3,0.017534818968670044,13
person,1,0,0,goal-all,0.08692845089368556,13
person,0,1,1,goal-f2,0.014636264179725736,13
person,0,1,1,goal-f3,0.012743123029212539,13
person,0,1,1,goal-f2-f3,0.012358523786709716,13
person,0,1,0,goal-f2,0.015038212898477779,13
person,0,1,0,goal-f3,0.022569796929771596,13
person,0,1,0,goal-f2-f3,0.017549261179549188,13
person,0,0,1,goal-f2,0.028943902337993734,13
person,0,0,1,goal-f3,0.018036135728099638,13
person,0,0,1,goal-f2-f3,0.018650707481726092,13
person,0,0,0,goal-f2,0.0368500764428618,13
person,0,0,0,goal-f3,0.03958317170078808,13
person,0,0,0,goal-f2-f3,0.04617772464297943,13
target,1,1,1,goal-f1,0.0018681947320690689,13
target,1,1,1,goal-f2,0.0002796045728152471,13
target,1,1,1,goal-f3,0.00024343886029678597,13
target,1,1,1,goal-f1-f2,0.0014517189336505784,13
target,1,1,1,goal-f1-f3,0.0015400511118265799,13
target,1,1,1,goal-f2-f3,0.000236091650272111,13
target,1,1,1,goal-all,0.0012651533769580696,13
target,1,1,0,goal-f1,0.0013301685172243491,13
target,1,1,0,goal-f2,0.0001990805314063237,13
target,1,1,0,goal-f3,0.0002987859792147616,13
target,1,1,0,goal-f1-f2,0.0010336346571654452,13
target,1,1,0,goal-f1-f3,0.0014897147974078997,13
target,1,1,0,goal-f2-f3,0.0002323225681800705,13
target,1,1,0,goal-all,0.0011672689161734229,13
target,1,0,1,goal-f1,0.0005041716101620127,13
target,1,0,1,goal-f2,0.00010542891552091314,13
target,1,0,1,goal-f3,0.0000656970925273426,13
target,1,0,1,goal-f1-f2,0.0006195493585199796,13
target,1,0,1,goal-f1-f3,0.0004156151580202072,13
target,1,0,1,goal-f2-f3,0.00006793568609147194,13
target,1,0,1,goal-all,0.0005398102997426481,13
target,1,0,0,goal-f1,0.0005181346334607229,13
target,1,0,0,goal-f2,0.00010834876736124822,13
target,1,0,0,goal-f3,0.0001163847751762212,13
target,1,0,0,goal-f1-f2,0.0006367077663980739,13
target,1,0,0,goal-f1-f3,0.0005802819872226545,13
target,1,0,0,goal-f2-f3,0.0001357744685379926,13
target,1,0,0,goal-all,0.0006730987210081456,13
target,0,1,1,goal-f2,0.0001646715617534219,13
target,0,1,1,goal-f3,0.0001433719660337359,13
target,0,1,1,goal-f2-f3,0.00013904486745622776,13
target,0,1,0,goal-f2,0.00011341426112252285,13
target,0,1,0,goal-f3,0.00017021549433806328,13
target,0,1,0,goal-f2-f3,0.00013235192927254122,13
target,0,0,1,goal-f2,0.00007151877202868945,13
target,0,0,1,goal-f3,0.00004456628772282791,13
target,0,0,1,goal-f2-f3,0.00004608486032681244,13
target,0,0,0,goal-f2,0.00005268412092164758,13
target,0,0,0,goal-f3,0.00005659159506982846,13
target,0,0,0,goal-f2-f3,0.00006601974985722284,13
person,1,1,1,goal-f1,0.050584364155446995,14
person,1,1,1,goal-f2,0.013631225999968643,14
person,1,1,1,goal-f3,0.012656151439528265,14
person,1,1,1,goal-f1-f2,0.050231027811027514,14
person,1,1,1,goal-f1-f3,0.04811082168310193,14
person,1,1,1,goal-f2-f3,0.01339989904572978,14
person,1,1,1,goal-all,0.04748837151977352,14
person,1,1,0,goal-f1,0.050471041336895735,14
person,1,1,0,goal-f2,0.013600688323427368,14
person,1,1,0,goal-f3,0.013218219886470433,14
person,1,1,0,goal-f1-f2,0.050118496562581306,14
person,1,1,0,goal-f1-f3,0.05315979954258792,14
