target,1,1,1,goal-f2-f3,0.00002942398961043377,7
target,1,1,1,goal-all,0.0004998806309295137,7
target,1,1,0,goal-f1,0.0007411908279584517,7
target,1,1,0,goal-f2,0.00003357291627872649,7
target,1,1,0,goal-f3,0.000053767900611203055,7
target,1,1,0,goal-f1-f2,0.0004835297244203812,7
target,1,1,0,goal-f1-f3,0.000537928732612362,7
target,1,1,0,goal-f2-f3,0.000025977017129571906,7
target,1,1,0,goal-all,0.0003917481729521155,7
target,1,0,1,goal-f1,0.0009539007715835274,7
target,1,0,1,goal-f2,0.00008076339599474456,7
target,1,0,1,goal-f3,0.00005204372824879843,7
target,1,0,1,goal-f1-f2,0.0007167802568680124,7
target,1,0,1,goal-f1-f3,0.0006447674869328797,7
target,1,0,1,goal-f2-f3,0.00004626110946051121,7
target,1,0,1,goal-all,0.0005310766368471663,7
target,1,0,0,goal-f1,0.000832033966462228,7
target,1,0,0,goal-f2,0.00007044536571965945,7
target,1,0,0,goal-f3,0.000060357896949574535,7
target,1,0,0,goal-f1-f2,0.0006252070843948206,7
target,1,0,0,goal-f1-f3,0.0006038593034161942,7
target,1,0,0,goal-f2-f3,0.000053398925747696165,7
target,1,0,0,goal-all,0.00048495758615566974,7
target,0,1,1,goal-f2,0.0000383919105126442,7
target,0,1,1,goal-f3,0.00004624298860163746,7
target,0,1,1,goal-f2-f3,0.00002460636029085258,7
target,0,1,0,goal-f2,0.000026370128173693237,7
target,0,1,0,goal-f3,0.00004223244769612868,7
target,0,1,0,goal-f2-f3,0.00002040386559183415,7
target,0,0,1,goal-f2,0.00006556883317269103,7
target,0,0,1,goal-f3,0.000042252390370662304,7
target,0,0,1,goal-f2-f3,0.00003755769468630616,7
target,0,0,0,goal-f2,0.00003911343135310071,7
target,0,0,0,goal-f3,0.00003351255877284589,7
target,0,0,0,goal-f2-f3,0.000029648724159848628,7
person,1,1,1,goal-f1,0.09174747073400683,8
person,1,1,1,goal-f2,0.005934112676619874,8
person,1,1,1,goal-f3,0.008392618968364974,8
person,1,1,1,goal-f1-f2,0.06033480022968581,8
person,1,1,1,goal-f1-f3,0.07098802781398315,8
person,1,1,1,goal-f2-f3,0.005863019490007095,8
person,1,1,1,goal-all,0.050612098515171455,8
person,1,1,0,goal-f1,0.05566802394458779,8
person,1,1,0,goal-f2,0.0036005387824769117,8
person,1,1,0,goal-f3,0.002080837090309126,8
person,1,1,0,goal-f1-f2,0.036608301863880574,8
person,1,1,0,goal-f1-f3,0.03757824110377488,8
person,1,1,0,goal-f2-f3,0.0014745140959323876,8
person,1,1,0,goal-all,0.028088439680182306,8
person,1,0,1,goal-f1,0.08135946368421135,8
person,1,0,1,goal-f2,0.004931171597065381,8
person,1,0,1,goal-f3,0.007442373862836329,8
person,1,0,1,goal-f1-f2,0.06505549992945933,8
person,1,0,1,goal-f1-f3,0.06295048598876307,8
person,1,0,1,goal-f2-f3,0.004464473614971569,8
person,1,0,1,goal-all,0.053393675662234845,8
person,1,0,0,goal-f1,0.060116499043246195,8
person,1,0,0,goal-f2,0.0036436421674027374,8
person,1,0,0,goal-f3,0.002247118400919666,8
person,1,0,0,goal-f1-f2,0.04806950196288226,8
person,1,0,0,goal-f1-f3,0.04058114758322747,8
person,1,0,0,goal-f2-f3,0.001643685305642544,8
person,1,0,0,goal-all,0.034120504950366344,8
person,0,1,1,goal-f2,0.005284476367302789,8
person,0,1,1,goal-f3,0.007473837962807988,8
person,0,1,1,goal-f2-f3,0.005221166099196205,8
person,0,1,0,goal-f2,0.0051567427919286014,8
person,0,1,0,goal-f3,0.002980204440194244,8
person,0,1,0,goal-f2-f3,0.0021118200344909677,8
person,0,0,1,goal-f2,0.0054682727911215525,8
person,0,0,1,goal-f3,0.008252994180880142,8
person,0,0,1,goal-f2-f3,0.004950742255645216,8
person,0,0,0,goal-f2,0.005256155950964154,8
person,0,0,0,goal-f3,0.003241592948172028,8
person,0,0,0,goal-f2-f3,0.0023711072338708206,8
target,1,1,1,goal-f1,0.0016806759131770964,8
target,1,1,1,goal-f2,0.00010870403469310258,8
target,1,1,1,goal-f3,0.00015374017872926503,8
target,1,1,1,goal-f1-f2,0.0011052429528697516,8
target,1,1,1,goal-f1-f3,0.0013003940873400556,8
target,1,1,1,goal-f2-f3,0.00010740171425445517,8
target,1,1,1,goal-all,0.0009271376552320146,8
target,1,1,0,goal-f1,0.000864573594583306,8
target,1,1,0,goal-f2,0.0000559195483694785,8
target,1,1,0,goal-f3,0.000032317238432993356,8
target,1,1,0,goal-f1-f2,0.0005685592713970064,8
target,1,1,0,goal-f1-f3,0.0005836232847343144,8
target,1,1,0,goal-f2-f3,0.00002290050664368805,8
target,1,1,0,goal-all,0.0004362382843821529,8
target,1,0,1,goal-f1,0.0009668011976365487,8
target,1,0,1,goal-f2,0.00005859751760776809,8
target,1,0,1,goal-f3,0.00008843834064316025,8
target,1,0,1,goal-f1-f2,0.0007730598555660251,8
target,1,0,1,goal-f1-f3,0.0007480458018007997,8
target,1,0,1,goal-f2-f3,0.00005305170710717086,8
target,1,0,1,goal-all,0.000634481438776786,8
target,1,0,0,goal-f1,0.000489291458870104,8
target,1,0,0,goal-f2,0.000029655801985518332,8
target,1,0,0,goal-f3,0.00001828941901372021,8
target,1,0,0,goal-f1-f2,0.00039124029371135423,8
target,1,0,0,goal-f1-f3,0.000330292169697648,8
target,1,0,0,goal-f2-f3,0.000013378044196197171,8
target,1,0,0,goal-all,0.0002777086475468159,8
target,0,1,1,goal-f2,0.00005636959430909165,8
target,0,1,1,goal-f3,0.0000797235496220804,8
target,0,1,1,goal-f2-f3,0.00005569426266207182,8
target,0,1,0,goal-f2,0.000029177801860217564,8
target,0,1,0,goal-f3,0.000016862546411085824,8
target,0,1,0,goal-f2-f3,0.000011949067273097458,8
target,0,0,1,goal-f2,0.00003283650574948223,8
target,0,0,1,goal-f3,0.00004955851714474036,8
target,0,0,1,goal-f2-f3,0.000029728779589351198,8
target,0,0,0,goal-f2,0.0000285021078261644,8
target,0,0,0,goal-f3,0.000017577909141068324,8
target,0,0,0,goal-f2-f3,0.000012857600626326143,8
person,1,1,1,goal-f1,0.08794742067776083,9
person,1,1,1,goal-f2,0.006754725644044028,9
person,1,1,1,goal-f3,0.007167202530012062,9
person,1,1,1,goal-f1-f2,0.060012666974278574,9
person,1,1,1,goal-f1-f3,0.060948556244952115,9
person,1,1,1,goal-f2-f3,0.004816544847063281,9
person,1,1,1,goal-all,0.042506788650599356,9
person,1,1,0,goal-f1,0.07381515499274957,9
person,1,1,0,goal-f2,0.00566930919072071,9
person,1,1,0,goal-f3,0.0041632421160036764,9
person,1,1,0,goal-f1-f2,0.050369235164560155,9
person,1,1,0,goal-f1-f3,0.05001783477983331,9
person,1,1,0,goal-f2-f3,0.0034331199826903463,9
person,1,1,0,goal-all,0.04001426399908427,9
person,1,0,1,goal-f1,0.07749008508901745,9
person,1,0,1,goal-f2,0.004706847430203743,9
person,1,0,1,goal-f3,0.0063149905889314595,9
person,1,0,1,goal-f1-f2,0.05292688498764531,9
person,1,0,1,goal-f1-f3,0.053701504524832314,9
person,1,0,1,goal-f2-f3,0.004122876347831316,9
person,1,0,1,goal-all,0.04249244690154276,9
person,1,0,0,goal-f1,0.06455891647325625,9
person,1,0,0,goal-f2,0.003921391617389657,9
person,1,0,0,goal-f3,0.0036411818149189564,9
person,1,0,0,goal-f1-f2,0.04409470376993181,9
person,1,0,0,goal-f1-f3,0.04374572156681866,9
person,1,0,0,goal-f2-f3,0.0021215246033779215,9
person,1,0,0,goal-all,0.03207903940876231,9
person,0,1,1,goal-f2,0.006013230404684269,9
person,0,1,1,goal-f3,0.006380427931665914,9
person,0,1,1,goal-f2-f3,0.0042878120365146665,9
person,0,1,0,goal-f2,0.0055581480269301506,9
person,0,1,0,goal-f3,0.00408161121121649,9
person,0,1,0,goal-f2-f3,0.003365804971307104,9
person,0,0,1,goal-f2,0.004198712536603375,9
person,0,0,1,goal-f3,0.005633246147757781,9
person,0,0,1,goal-f2-f3,0.003677784943149422,9
person,0,0,0,goal-f2,0.004426933104096338,9
person,0,0,0,goal-f3,0.004110598962627555,9
person,0,0,0,goal-f2-f3,0.0023950292177399054,9
target,1,1,1,goal-f1,0.0016813761558467399,9
target,1,1,1,goal-f2,0.0001291366426628363,9
target,1,1,1,goal-f3,0.00013702236342144348,9
target,1,1,1,goal-f1-f2,0.001147320370759192,9
target,1,1,1,goal-f1-f3,0.0011652126738204585,9
target,1,1,1,goal-f2-f3,0.0000920825602048216,9
target,1,1,1,goal-all,0.0008126435129985237,9
target,1,1,0,goal-f1,0.0007768104536070032,9
target,1,1,0,goal-f2,0.000059662255596627494,9
target,1,1,0,goal-f3,0.000043812818613281484,9
target,1,1,0,goal-f1-f2,0.0005300720213872477,9
target,1,1,0,goal-f1-f3,0.0005263739800800919,9
target,1,1,0,goal-f2-f3,0.000036129213456273374,9
target,1,1,0,goal-all,0.0004210991438131123,9
target,1,0,1,goal-f1,0.0007619650130900954,9
target,1,0,1,goal-f2,0.00004628273487696269,9
target,1,0,1,goal-f3,0.00006209571045420047,9
target,1,0,1,goal-f1-f2,0.0005204334795361425,9
target,1,0,1,goal-f1-f3,0.0005280503634912248,9
target,1,0,1,goal-f2-f3,0.00004054050949531566,9
target,1,0,1,goal-all,0.0004178309756966961,9
target,1,0,0,goal-f1,0.0006589589153697507,9
target,1,0,0,goal-f2,0.00004002601202276318,9
target,1,0,0,goal-f3,0.000037165884288299765,9
target,1,0,0,goal-f1-f2,0.0004500787769853834,9
target,1,0,0,goal-f1-f3,0.0004465166829074562,9
target,1,0,0,goal-f2-f3,0.00002165460060271116,9
target,1,0,0,goal-all,0.0003274337639117331,9
target,0,1,1,goal-f2,0.000050939517213447385,9
target,0,1,1,goal-f3,0.00005405013554795284,9
target,0,1,1,goal-f2-f3,0.00003632308432284887,9
target,0,1,0,goal-f2,0.000032691186835828495,9
target,0,1,0,goal-f3,0.000024006686049127715,9
target,0,1,0,goal-f2-f3,0.00001979655069221563,9
target,0,0,1,goal-f2,0.00002984334209306457,9
target,0,0,1,goal-f3,0.00004003962891395591,9
target,0,0,1,goal-f2-f3,0.000026140726055020787,9
target,0,0,0,goal-f2,0.00003436290736611266,9
target,0,0,0,goal-f3,0.000031907446543817356,9
target,0,0,0,goal-f2-f3,0.000018590786265140418,9
person,1,1,1,goal-f1,0.09331438481239658,10
person,1,1,1,goal-f2,0.0073815226492276636,10
person,1,1,1,goal-f3,0.006012067203025513,10
person,1,1,1,goal-f1-f2,0.06536665393701588,10
person,1,1,1,goal-f1-f3,0.056292430009879234,10
person,1,1,1,goal-f2-f3,0.004555052672329033,10
person,1,1,1,goal-all,0.04545673704855514,10
person,1,1,0,goal-f1,0.07225100368669658,10
person,1,1,0,goal-f2,0.005715329112601424,10
person,1,1,0,goal-f3,0.005602206789457081,10
person,1,1,0,goal-f1-f2,0.05061177185152424,10
person,1,1,0,goal-f1-f3,0.05233902912716186,10
person,1,1,0,goal-f2-f3,0.00426858217838705,10
person,1,1,0,goal-all,0.04121740114688604,10
person,1,0,1,goal-f1,0.05803470719733296,10
person,1,0,1,goal-f2,0.0036420813223216383,10
person,1,0,1,goal-f3,0.003739065102124772,10
person,1,0,1,goal-f1-f2,0.03678627868898938,10
person,1,0,1,goal-f1-f3,0.03500976510339378,10
person,1,0,1,goal-f2-f3,0.0024158011215155285,10
person,1,0,1,goal-all,0.02633152681840393,10
person,1,0,0,goal-f1,0.08466526292063131,10
person,1,0,0,goal-f2,0.005313333824261168,10
person,1,0,0,goal-f3,0.0065647850765077126,10
person,1,0,0,goal-f1-f2,0.05366650591489562,10
person,1,0,0,goal-f1-f3,0.06133198759808598,10
person,1,0,0,goal-f2-f3,0.003954080146310941,10
person,1,0,0,goal-all,0.04311590336305927,10
person,0,1,1,goal-f2,0.006674846972791077,10
person,0,1,1,goal-f3,0.005436497383711223,10
person,0,1,1,goal-f2-f3,0.004118971245584484,10
person,0,1,0,goal-f2,0.004851290505543087,10
person,0,1,0,goal-f3,0.004755269919252592,10
person,0,1,0,goal-f2-f3,0.0036232615456004607,10
person,0,0,1,goal-f2,0.003384397501336641,10
person,0,0,1,goal-f3,0.0034745195038367606,10
person,0,0,1,goal-f2-f3,0.0022448788359760224,10
person,0,0,0,goal-f2,0.004791504065324735,10
person,0,0,0,goal-f3,0.005920048583893329,10
person,0,0,0,goal-f2-f3,0.0035657445442557295,10
target,1,1,1,goal-f1,0.0015866212344322547,10
target,1,1,1,goal-f2,0.0001255077724753041,10
target,1,1,1,goal-f3,0.00010222296922742815,10
target,1,1,1,goal-f1-f2,0.0011114269398952972,10
target,1,1,1,goal-f1-f3,0.0009571382265556193,10
target,1,1,1,goal-f2-f3,0.00007744940191594686,10
target,1,1,1,goal-all,0.0007728993165870355,10
target,1,1,0,goal-f1,0.0007607157392033363,10
target,1,1,0,goal-f2,0.00006017550745088791,10
target,1,1,0,goal-f3,0.00005898446611886289,10
target,1,1,0,goal-f1-f2,0.0005328807832674026,10
target,1,1,0,goal-f1-f3,0.0005510667146480751,10
target,1,1,0,goal-f2-f3,0.000044943010913214356,10
target,1,1,0,goal-all,0.0004339694147012535,10
target,1,0,1,goal-f1,0.0008798238090662464,10
target,1,0,1,goal-f2,0.000055215060378237165,10
target,1,0,1,goal-f3,0.000056685363972152036,10
target,1,0,1,goal-f1-f2,0.000557691171379021,10
target,1,0,1,goal-f1-f3,0.0005307586851958481,10
target,1,0,1,goal-f2-f3,0.000036624279630654854,10
target,1,0,1,goal-all,0.0003991939538029207,10
target,1,0,0,goal-f1,0.0006982617045120688,10
target,1,0,0,goal-f2,0.0000438207761339882,10
target,1,0,0,goal-f3,0.00005414189785927729,10
target,1,0,0,goal-f1-f2,0.00044260496693279027,10
target,1,0,0,goal-f1-f3,0.0005058246643785798,10
target,1,0,0,goal-f2-f3,0.00003261057306735904,10
target,1,0,0,goal-all,0.0003555907480272066,10
target,0,1,1,goal-f2,0.00006437297357580571,10
target,0,1,1,goal-f3,0.00005243019111196832,10
target,0,1,1,goal-f2-f3,0.00003972382112014791,10
target,0,1,0,goal-f2,0.000034489022903149864,10
target,0,1,0,goal-f3,0.00003380638882960533,10
target,0,1,0,goal-f2-f3,0.00002575866159479296,10
target,0,0,1,goal-f2,0.00002671967051242897,10
target,0,0,1,goal-f3,0.000027431179787498595,10
target,0,0,1,goal-f2-f3,0.00001772322040006079,10
target,0,0,0,goal-f2,0.000018863805599877123,10
target,0,0,0,goal-f3,0.000023306803898291837,10
target,0,0,0,goal-f2-f3,0.000014038078854703818,10
person,1,1,1,goal-f1,0.02447849742079668,11
person,1,1,1,goal-f2,0.0016124313021877077,11
person,1,1,1,goal-f3,0.00013737980850059265,11
person,1,1,1,goal-f1-f2,0.016290846376547673,11
person,1,1,1,goal-f1-f3,0.001576488958469712,11
person,1,1,1,goal-f2-f3,0.00008420356297229214,11
person,1,1,1,goal-all,0.0007700007414915317,11
person,1,1,0,goal-f1,0.11064335480505054,11
person,1,1,0,goal-f2,0.007288225482139004,11
person,1,1,0,goal-f3,0.01596794211233622,11
person,1,1,0,goal-f1-f2,0.0736349893022262,11
person,1,1,0,goal-f1-f3,0.12617679944393578,11
person,1,1,0,goal-f2-f3,0.009117682759555292,11
person,1,1,0,goal-all,0.08629630525409339,11
person,1,0,1,goal-f1,0.028697233995487497,11
person,1,0,1,goal-f2,0.0018446528940028874,11
person,1,0,1,goal-f3,0.00016105647511874388,11
person,1,0,1,goal-f1-f2,0.020890051624350894,11
person,1,0,1,goal-f1-f3,0.0018481882999105785,11
person,1,0,1,goal-f2-f3,0.00022213199133758736,11
person,1,0,1,goal-all,0.0029644633509234436,11
person,1,0,0,goal-f1,0.10159587608947687,11
person,1,0,0,goal-f2,0.006530564126029754,11
person,1,0,0,goal-f3,0.014662218721650673,11
person,1,0,0,goal-f1-f2,0.0739563644588205,11
person,1,0,0,goal-f1-f3,0.1158591268699286,11
person,1,0,0,goal-f2-f3,0.006558252526055917,11
person,1,0,0,goal-all,0.07734862883761819,11
person,0,1,1,goal-f2,0.002232045655779691,11
person,0,1,1,goal-f3,0.0001901712056442684,11
person,0,1,1,goal-f2-f3,0.00011656074691583801,11
person,0,1,0,goal-f2,0.006781449305865025,11
person,0,1,0,goal-f3,0.014857634443276691,11
person,0,1,0,goal-f2-f3,0.008483697927899053,11
person,0,0,1,goal-f2,0.001872755275482481,11
person,0,0,1,goal-f3,0.000163510091470232,11
person,0,0,1,goal-f2-f3,0.0002255160632026439,11
person,0,0,0,goal-f2,0.007012307226438753,11
person,0,0,0,goal-f3,0.015743813292889812,11
person,0,0,0,goal-f2-f3,0.007042038129289565,11
target,1,1,1,goal-f1,0.0018430063666281307,11
target,1,1,1,goal-f2,0.00012140128965422899,11
target,1,1,1,goal-f3,0.000010343439687504539,11
target,1,1,1,goal-f1-f2,0.001226551330892965,11
target,1,1,1,goal-f1-f3,0.00011869516079488469,11
target,1,1,1,goal-f2-f3,0.000006339756071745702,11
target,1,1,1,goal-all,0.000057973994256347055,11
target,1,1,0,goal-f1,0.00023705988058121764,11
target,1,1,0,goal-f2,0.000015615450792224132,11
target,1,1,0,goal-f3,0.00003421225302638267,11
target,1,1,0,goal-f1-f2,0.0001577672857203368,11
target,1,1,0,goal-f1-f3,0.0002703411972730091,11
target,1,1,0,goal-f2-f3,0.00001953517036758311,11
target,1,1,0,goal-all,0.00018489489815435222,11
target,1,0,1,goal-f1,0.0008909382533247031,11
target,1,0,1,goal-f2,0.000057269346154814756,11
target,1,0,1,goal-f3,0.000005000181364221044,11
target,1,0,1,goal-f1-f2,0.0006485554011577795,11
target,1,0,1,goal-f1-f3,0.0000573791068503817,11
target,1,0,1,goal-f2-f3,0.000006896340197838158,11
target,1,0,1,goal-all,0.00009203513482630891,11
target,1,0,0,goal-f1,0.0004165658448579986,11
target,1,0,0,goal-f2,0.000026776775468356815,11
target,1,0,0,goal-f3,0.00006011838043404414,11
target,1,0,0,goal-f1-f2,0.00030323765716909495,11
target,1,0,0,goal-f1-f3,0.0004750483673823145,11
target,1,0,0,goal-f2-f3,0.000026890304109416115,11
target,1,0,0,goal-all,0.0003171467008362907,11
target,0,1,1,goal-f2,0.00003893928452100942,11
target,0,1,1,goal-f3,0.0000033176430173417828,11
target,0,1,1,goal-f2-f3,0.000002033467405285537,11
target,0,1,0,goal-f2,0.00003632111466932566,11
target,0,1,0,goal-f3,0.00007957677186533799,11
target,0,1,0,goal-f2-f3,0.00004543827600283694,11
target,0,0,1,goal-f2,0.00002712309699983501,11
target,0,0,1,goal-f3,0.000002368115113308882,11
target,0,0,1,goal-f2-f3,0.000003266147017362098,11
target,0,0,0,goal-f2,0.00003260779867489485,11
target,0,0,0,goal-f3,0.00007321001171969519,11
target,0,0,0,goal-f2-f3,0.00003274604979015221,11
person,1,1,1,goal-f1,0.09677150662167863,12
person,1,1,1,goal-f2,0.0061066105511343675,12
person,1,1,1,goal-f3,0.01393315906211354,12
person,1,1,1,goal-f1-f2,0.06394538018911695,12
person,1,1,1,goal-f1-f3,0.07225181752321853,12
person,1,1,1,goal-f2-f3,0.007692161856504919,12
person,1,1,1,goal-all,0.04611683196146702,12
person,1,1,0,goal-f1,0.04818245257751544,12
person,1,1,0,goal-f2,0.003040476309206017,12
person,1,1,0,goal-f3,0.00099714094930932,12
person,1,1,0,goal-f1-f2,0.031838351556914904,12
person,1,1,0,goal-f1-f3,0.03751284189702756,12
person,1,1,0,goal-f2-f3,0.0006324516205854035,12
person,1,1,0,goal-all,0.031053524328129523,12
person,1,0,1,goal-f1,0.09550442530749345,12
person,1,0,1,goal-f2,0.0072972100990873374,12
person,1,0,1,goal-f3,0.013750724726723965,12
person,1,0,1,goal-f1-f2,0.07018567313359143,12
person,1,0,1,goal-f1-f3,0.07130578566843414,12
person,1,0,1,goal-f2-f3,0.01094160255273097,12
person,1,0,1,goal-all,0.05907500897923814,12
person,1,0,0,goal-f1,0.044007074410687484,12
person,1,0,0,goal-f2,0.0033624501355515755,12
person,1,0,0,goal-f3,0.0009107310567805382,12
person,1,0,0,goal-f1-f2,0.03234055521730682,12
person,1,0,0,goal-f1-f3,0.0342620671304145,12
person,1,0,0,goal-f2-f3,0.0007026070403764401,12
person,1,0,0,goal-all,0.024935879970381717,12
person,0,1,1,goal-f2,0.00439502174820628,12
person,0,1,1,goal-f3,0.010027909359281344,12
person,0,1,1,goal-f2-f3,0.005536167464254272,12
person,0,1,0,goal-f2,0.007006269362196232,12
person,0,1,0,goal-f3,0.002297744620401772,12
person,0,1,0,goal-f2-f3,0.0014573790293850408,12
person,0,0,1,goal-f2,0.0038500358268058,12
person,0,0,1,goal-f3,0.007254934711151178,12
person,0,0,1,goal-f2-f3,0.005772831158575608,12
person,0,0,0,goal-f2,0.006372106140947461,12
person,0,0,0,goal-f3,0.0017259066233590021,12
person,0,0,0,goal-f2-f3,0.0013314953251853077,12
target,1,1,1,goal-f1,0.0023595153174911436,12
target,1,1,1,goal-f2,0.00014889342572379415,12
target,1,1,1,goal-f3,0.00033972295540072466,12
target,1,1,1,goal-f1-f2,0.0015591376977199642,12
target,1,1,1,goal-f1-f3,0.0017616680375669427,12
target,1,1,1,goal-f2-f3,0.00018755286921386604,12
target,1,1,1,goal-all,0.0011244360577400605,12
target,1,1,0,goal-f1,0.0006040409989700896,12
target,1,1,0,goal-f2,0.00003811703740491481,12
target,1,1,0,goal-f3,0.000012500692324986747,12
target,1,1,0,goal-f1-f2,0.0003991426058908079,12
target,1,1,0,goal-f1-f3,0.00047028105215759776,12
target,1,1,0,goal-f2-f3,0.000007928751822752453,12
target,1,1,0,goal-all,0.00038930359193584563,12
target,1,0,1,goal-f1,0.0008967795945559331,12
target,1,0,1,goal-f2,0.00006852027110764218,12
target,1,0,1,goal-f3,0.00012911830321557088,12
target,1,0,1,goal-f1-f2,0.0006590383565340279,12
target,1,0,1,goal-f1-f3,0.0006695561316174239,12
target,1,0,1,goal-f2-f3,0.00010274085069291931,12
target,1,0,1,goal-all,0.000554710029720817,12
target,1,0,0,goal-f1,0.00045687778995386134,12
target,1,0,0,goal-f2,0.00003490867791901612,12
target,1,0,0,goal-f3,0.000009455134158229446,12
target,1,0,0,goal-f1-f2,0.0003357569570672381,12
target,1,0,0,goal-f1-f3,0.00035570593408938326,12
target,1,0,0,goal-f2-f3,0.0000072944079130889,12
target,1,0,0,goal-all,0.0002588822339131901,12
target,0,1,1,goal-f2,0.000045401209409080674,12
target,0,1,1,goal-f3,0.0001035897519601179,12
target,0,1,1,goal-f2-f3,0.00005718940946559119,12
target,0,1,0,goal-f2,0.00003076744951199383,12
target,0,1,0,goal-f3,0.00001009035450180096,12
target,0,1,0,goal-f2-f3,0.000006399958863754982,12
target,0,0,1,goal-f2,0.000021093005873616615,12
target,0,0,1,goal-f3,0.0000397472614175587,12
target,0,0,1,goal-f2-f3,0.00003162733205946719,12
target,0,0,0,goal-f2,0.0000190596735783713,12
target,0,0,0,goal-f3,0.000005162377421271327,12
target,0,0,0,goal-f2-f3,0.000003982649646414381,12
person,1,1,1,goal-f1,0.03625424538516919,13
person,1,1,1,goal-f2,0.0008556714315642725,13
person,1,1,1,goal-f3,0.0005892947004063578,13
person,1,1,1,goal-f1-f2,0.01557513647654346,13
person,1,1,1,goal-f1-f3,0.019823392648726686,13
person,1,1,1,goal-f2-f3,0.0004100089923994304,13
person,1,1,1,goal-all,0.008340713558079466,13
person,1,1,0,goal-f1,0.048306158570209215,13
person,1,1,0,goal-f2,0.0011401202650338572,13
person,1,1,0,goal-f3,0.004916335509756547,13
person,1,1,0,goal-f1-f2,0.020752742317354588,13
person,1,1,0,goal-f1-f3,0.05421956262174868,13
person,1,1,0,goal-f2-f3,0.0014611384969640095,13
person,1,1,0,goal-all,0.03155356559284868,13
person,1,0,1,goal-f1,0.036122008426942354,13
person,1,0,1,goal-f2,0.0027365861038754465,13
person,1,0,1,goal-f3,0.0005871452545179379,13
person,1,0,1,goal-f1-f2,0.04288368454148938,13
person,1,0,1,goal-f1-f3,0.01975108704374845,13
person,1,0,1,goal-f2-f3,0.0003701499915903796,13
person,1,0,1,goal-all,0.036199769657372004,13
person,1,0,0,goal-f1,0.09997715410641621,13
person,1,0,0,goal-f2,0.007574221438599883,13
person,1,0,0,goal-f3,0.010175125645385133,13
person,1,0,0,goal-f1-f2,0.11869187026869706,13
person,1,0,0,goal-f1-f3,0.11221586912025855,13
person,1,0,0,goal-f2-f3,0.00931590630313729,13
person,1,0,0,goal-all,0.1159825748829658,13
person,0,1,1,goal-f2,0.003448508081203995,13
person,0,1,1,goal-f3,0.002374962469936531,13
person,0,1,1,goal-f2-f3,0.0016524091742445197,13
person,0,1,0,goal-f2,0.003543212808300004,13
person,0,1,0,goal-f3,0.015278759164544992,13
person,0,1,0,goal-f2-f3,0.004540858360226888,13
person,0,0,1,goal-f2,0.015667075349368634,13
person,0,0,1,goal-f3,0.003361432308133736,13
person,0,0,1,goal-f2-f3,0.0021191249201339174,13
person,0,0,0,goal-f2,0.019946616648939677,13
person,0,0,0,goal-f3,0.026796065080559595,13
person,0,0,0,goal-f2-f3,0.024533321777356155,13
target,1,1,1,goal-f1,0.0027912395855500655,13
target,1,1,1,goal-f2,0.00006587873907268029,13
target,1,1,1,goal-f3,0.000045370209139754086,13
target,1,1,1,goal-f1-f2,0.0011991405977920893,13
target,1,1,1,goal-f1-f3,0.0015262167973206018,13
target,1,1,1,goal-f2-f3,0.0000315668776955139,13
target,1,1,1,goal-all,0.0006421573420631519,13
target,1,1,0,goal-f1,0.001987383304853344,13
target,1,1,0,goal-f2,0.00004690615125108766,13
target,1,1,0,goal-f3,0.00020226495756119712,13
target,1,1,0,goal-f1-f2,0.0008537970070936117,13
target,1,1,0,goal-f1-f3,0.0022306690645728,13
target,1,1,0,goal-f2-f3,0.00006011329281595171,13
target,1,1,0,goal-all,0.001298158067706413,13
target,1,0,1,goal-f1,0.0007532746624524239,13
target,1,0,1,goal-f2,0.00005706772860756066,13
target,1,0,1,goal-f3,0.000012244104430186004,13
target,1,0,1,goal-f1-f2,0.0008942800914030194,13
target,1,0,1,goal-f1-f3,0.00041188167751079417,13
target,1,0,1,goal-f2-f3,0.000007718967524630866,13
target,1,0,1,goal-all,0.000754896265656528,13
target,1,0,0,goal-f1,0.0007741365901178298,13
target,1,0,0,goal-f2,0.000058648218282288225,13
target,1,0,0,goal-f3,0.00007878737039018603,13
target,1,0,0,goal-f1-f2,0.0009190471617817351,13
target,1,0,0,goal-f1-f3,0.0008689026113445908,13
target,1,0,0,goal-f2-f3,0.00007213431912346328,13
target,1,0,0,goal-all,0.0008980687221544229,13
target,0,1,1,goal-f2,0.00003879891784392473,13
target,0,1,1,goal-f3,0.00002672053293298382,13
target,0,1,1,goal-f2-f3,0.00001859113746767761,13
target,0,1,0,goal-f2,0.000026721982549793636,13
target,0,1,0,goal-f3,0.00011522839802934635,13
target,0,1,0,goal-f2-f3,0.00003424596388306845,13
target,0,0,1,goal-f2,0.00003871247135867247,13
target,0,0,1,goal-f3,0.000008305912178943326,13
target,0,0,1,goal-f2-f3,0.000005236239754182296,13
target,0,0,0,goal-f2,0.000028517443244383015,13
target,0,0,0,goal-f3,0.000038310019115360774,13
target,0,0,0,goal-f2-f3,0.00003507500162535742,13
person,1,1,1,goal-f1,0.0855515585095619,14
person,1,1,1,goal-f2,0.00721582965755865,14
person,1,1,1,goal-f3,0.005321559953632226,14
person,1,1,1,goal-f1-f2,0.062175089311048294,14
person,1,1,1,goal-f1-f3,0.05351826271293317,14
person,1,1,1,goal-f2-f3,0.004685266265698485,14
person,1,1,1,goal-all,0.04179456589935454,14
person,1,1,0,goal-f1,0.08535989960658628,14
person,1,1,0,goal-f2,0.007199664224452337,14
