target,1,0,1,goal-all,0.0004989314080518715,20
target,1,0,0,goal-f1,0.000128238717300587,20
target,1,0,0,goal-f2,0.00005965362289432108,20
target,1,0,0,goal-f3,0.00006660712828235586,20
target,1,0,0,goal-f1-f2,0.0001308571863923942,20
target,1,0,0,goal-f1-f3,0.0001432990849979029,20
target,1,0,0,goal-f2-f3,0.00006313724214471097,20
target,1,0,0,goal-all,0.000141698545558104,20
target,0,1,1,goal-f2,0.0002956618879272624,20
target,0,1,1,goal-f3,0.00026836543049711626,20
target,0,1,1,goal-f2-f3,0.00027765889909221216,20
target,0,1,0,goal-f2,0.00008583137303874962,20
target,0,1,0,goal-f3,0.00008803628629796984,20
target,0,1,0,goal-f2-f3,0.0000925594641752452,20
target,0,0,1,goal-f2,0.00016660351512390632,20
target,0,0,1,goal-f3,0.00016462038654719012,20
target,0,0,1,goal-f2-f3,0.0001581707041106314,20
target,0,0,0,goal-f2,0.00010244001022933031,20
target,0,0,0,goal-f3,0.00011438089711128692,20
target,0,0,0,goal-f2-f3,0.00010842224524424681,20
person,1,1,1,goal-f1,0.043633056542331274,21
person,1,1,1,goal-f2,0.024763206885939942,21
person,1,1,1,goal-f3,0.025328195925956382,21
person,1,1,1,goal-f1-f2,0.04451628163124677,21
person,1,1,1,goal-f1-f3,0.04350049661480635,21
person,1,1,1,goal-f2-f3,0.025391374542671652,21
person,1,1,1,goal-all,0.04442348062966589,21
person,1,1,0,goal-f1,0.034804620724946625,21
person,1,1,0,goal-f2,0.019752776722445884,21
person,1,1,0,goal-f3,0.01769318832034708,21
person,1,1,0,goal-f1-f2,0.03550913965326506,21
person,1,1,0,goal-f1-f3,0.0349399757497262,21
person,1,1,0,goal-f2-f3,0.019157273349029967,21
person,1,1,0,goal-all,0.03560259041561307,21
person,1,0,1,goal-f1,0.035709576793739574,21
person,1,0,1,goal-f2,0.018649310312288003,21
person,1,0,1,goal-f3,0.020728760007618228,21
person,1,0,1,goal-f1-f2,0.034854358214053596,21
person,1,0,1,goal-f1-f3,0.03560108888831101,21
person,1,0,1,goal-f2-f3,0.020665894882106964,21
person,1,0,1,goal-all,0.03471918196824446,21
person,1,0,0,goal-f1,0.027757904679464734,21
person,1,0,0,goal-f2,0.014496553150890427,21
person,1,0,0,goal-f3,0.014110937704314439,21
person,1,0,0,goal-f1-f2,0.027093122905316343,21
person,1,0,0,goal-f1-f3,0.027865855054945345,21
person,1,0,0,goal-f2-f3,0.012876010651196519,21
person,1,0,0,goal-all,0.02722986216169591,21
person,0,1,1,goal-f2,0.01846997362745929,21
person,0,1,1,goal-f3,0.01889137836380756,21
person,0,1,1,goal-f2-f3,0.018938500991742026,21
person,0,1,0,goal-f2,0.016754290311214157,21
person,0,1,0,goal-f3,0.015007348982648367,21
person,0,1,0,goal-f2-f3,0.016249184799229082,21
person,0,0,1,goal-f2,0.011797181668668059,21
person,0,0,1,goal-f3,0.013112600063014965,21
person,0,0,1,goal-f2-f3,0.013072832838712236,21
person,0,0,0,goal-f2,0.015938852473759847,21
person,0,0,0,goal-f3,0.015514871155538682,21
person,0,0,0,goal-f2-f3,0.014157078036676318,21
target,1,1,1,goal-f1,0.0005518735676362987,21
target,1,1,1,goal-f2,0.0003132065551493282,21
target,1,1,1,goal-f3,0.000320352571080777,21
target,1,1,1,goal-f1-f2,0.0005630446525767456,21
target,1,1,1,goal-f1-f3,0.0005501969415659295,21
target,1,1,1,goal-f2-f3,0.0003211516580888383,21
target,1,1,1,goal-all,0.0005618708998332733,21
target,1,1,0,goal-f1,0.00036057203000245004,21
target,1,1,0,goal-f2,0.0002046365871153557,21
target,1,1,0,goal-f3,0.0001832994785462635,21
target,1,1,0,goal-f1-f2,0.00036787076835579925,21
target,1,1,0,goal-f1-f3,0.0003619742931226694,21
target,1,1,0,goal-f2-f3,0.00019846723788087377,21
target,1,1,0,goal-all,0.00036883890794138404,21
target,1,0,1,goal-f1,0.0004316177295401759,21
target,1,0,1,goal-f2,0.0002254121638285875,21
target,1,0,1,goal-f3,0.0002505462437247344,21
target,1,0,1,goal-f1-f2,0.00042128079657239713,21
target,1,0,1,goal-f1-f3,0.0004303064481521579,21
target,1,0,1,goal-f2-f3,0.00024978639986275976,21
target,1,0,1,goal-all,0.00041964693614775873,21
target,1,0,0,goal-f1,0.0002632242573733476,21
target,1,0,0,goal-f2,0.00013746874923305572,21
target,1,0,0,goal-f3,0.00013381201286448712,21
target,1,0,0,goal-f1-f2,0.00025692022647345755,21
target,1,0,0,goal-f1-f3,0.00026424793541198876,21
target,1,0,0,goal-f2-f3,0.00012210137547233194,21
target,1,0,0,goal-all,0.00025821690537015127,21
target,0,1,1,goal-f2,0.00016435324843918112,21
target,0,1,1,goal-f3,0.00016810307714622014,21
target,0,1,1,goal-f2-f3,0.0001685223932282153,21
target,0,1,0,goal-f2,0.00011866805710967353,21
target,0,1,0,goal-f3,0.00010629474081308672,21
target,0,1,0,goal-f2-f3,0.00011509047258479906,21
target,0,0,1,goal-f2,0.00015469527664805431,21
target,0,0,1,goal-f3,0.0001719442279769872,21
target,0,0,1,goal-f2-f3,0.00017142276429711725,21
target,0,0,0,goal-f2,0.00010161862646457949,21
target,0,0,0,goal-f3,0.0000989155210010458,21
target,0,0,0,goal-f2-f3,0.00009025887071903827,21
person,1,1,1,goal-f1,0.035401353023929036,22
person,1,1,1,goal-f2,0.018917350471402434,22
person,1,1,1,goal-f3,0.016304903963551796,22
person,1,1,1,goal-f1-f2,0.03579019388454303,22
person,1,1,1,goal-f1-f3,0.031248761719040525,22
person,1,1,1,goal-f2-f3,0.016920754478056018,22
person,1,1,1,goal-all,0.031570131285744464,22
person,1,1,0,goal-f1,0.03875951196064612,22
person,1,1,0,goal-f2,0.020711843170639323,22
person,1,1,0,goal-f3,0.021961056441469017,22
person,1,1,0,goal-f1-f2,0.03918523811799292,22
person,1,1,0,goal-f1-f3,0.044082827180005835,22
person,1,1,0,goal-f2-f3,0.02326131307761838,22
person,1,1,0,goal-all,0.04474026623465086,22
person,1,0,1,goal-f1,0.02947256371318002,22
person,1,0,1,goal-f2,0.01430552197489448,22
person,1,0,1,goal-f3,0.013574264254200755,22
person,1,0,1,goal-f1-f2,0.029102239427167324,22
person,1,0,1,goal-f1-f3,0.026015421503801806,22
person,1,0,1,goal-f2-f3,0.013005822573206455,22
person,1,0,1,goal-all,0.025701244053960987,22
person,1,0,0,goal-f1,0.03383642625265147,22
person,1,0,0,goal-f2,0.016423672674689572,22
person,1,0,0,goal-f3,0.01917164662616398,22
person,1,0,0,goal-f1-f2,0.03341126980833337,22
person,1,0,0,goal-f1-f3,0.03848359423098844,22
person,1,0,0,goal-f2-f3,0.01801839797398404,22
person,1,0,0,goal-all,0.0378468015738845,22
person,0,1,1,goal-f2,0.018845618268044134,22
person,0,1,1,goal-f3,0.01624307782734847,22
person,0,1,1,goal-f2-f3,0.016856593114495583,22
person,0,1,0,goal-f2,0.01968230788760889,22
person,0,1,0,goal-f3,0.020869425809040987,22
person,0,1,0,goal-f2-f3,0.022105049854412147,22
person,0,0,1,goal-f2,0.01580726033668005,22
person,0,0,1,goal-f3,0.014999238009043295,22
person,0,0,1,goal-f2-f3,0.014371123519165467,22
person,0,0,0,goal-f2,0.019004261208366825,22
person,0,0,0,goal-f3,0.022184013740094308,22
person,0,0,0,goal-f2-f3,0.0208495595617667,22
target,1,1,1,goal-f1,0.0007635380134363681,22
target,1,1,1,goal-f2,0.0004080102867438668,22
target,1,1,1,goal-f3,0.0003516649200720125,22
target,1,1,1,goal-f1-f2,0.0007719245510372167,22
target,1,1,1,goal-f1-f3,0.0006739747328068242,22
target,1,1,1,goal-f2-f3,0.00036494761234935223,22
target,1,1,1,goal-all,0.0006809060464313111,22
target,1,1,0,goal-f1,0.00017564849706962497,22
target,1,1,0,goal-f2,0.00009386093736573272,22
target,1,1,0,goal-f3,0.00009952206214365716,22
target,1,1,0,goal-f1-f2,0.00017757778244806638,22
target,1,1,0,goal-f1-f3,0.00019977244162955064,22
target,1,1,0,goal-f2-f3,0.00010541450279606611,22
target,1,1,0,goal-all,0.00020275179240106012,22
target,1,0,1,goal-f1,0.0006432537129546761,22
target,1,0,1,goal-f2,0.00031222530268008034,22
target,1,0,1,goal-f3,0.00029626523050785,22
target,1,0,1,goal-f1-f2,0.0006351711968120975,22
target,1,0,1,goal-f1-f3,0.0005677998235666829,22
target,1,0,1,goal-f2-f3,0.0002838587013217156,22
target,1,0,1,goal-all,0.0005609427407182586,22
target,1,0,0,goal-f1,0.00016757633133880257,22
target,1,0,0,goal-f2,0.000081338933177618,22
target,1,0,0,goal-f3,0.00009494839033376763,22
target,1,0,0,goal-f1-f2,0.00016547072607624047,22
target,1,0,0,goal-f1-f3,0.00019059162719510907,22
target,1,0,0,goal-f2-f3,0.00008923687763408968,22
target,1,0,0,goal-all,0.0001874378846425069,22
target,0,1,1,goal-f2,0.00022645832269759062,22
target,0,1,1,goal-f3,0.00019518490228920027,22
target,0,1,1,goal-f2-f3,0.00020255720713484472,22
target,0,1,0,goal-f2,0.00007072028627201865,22
target,0,1,0,goal-f3,0.00007498570675632972,22
target,0,1,0,goal-f2-f3,0.00007942541406668284,22
target,0,0,1,goal-f2,0.00020877114763637707,22
target,0,0,1,goal-f3,0.00019809935853038632,22
target,0,0,1,goal-f2-f3,0.0001898036652789411,22
target,0,0,0,goal-f2,0.000050986605602228395,22
target,0,0,0,goal-f3,0.00005951757591832256,22
target,0,0,0,goal-f2-f3,0.000055937363662837376,22
person,1,1,1,goal-f1,0.03366139460750255,23
person,1,1,1,goal-f2,0.0172523301233204,23
person,1,1,1,goal-f3,0.017447681503396244,23
person,1,1,1,goal-f1-f2,0.030370666711024744,23
person,1,1,1,goal-f1-f3,0.03258378002945124,23
person,1,1,1,goal-f2-f3,0.016317371596074253,23
person,1,1,1,goal-all,0.028768542770969265,23
person,1,1,0,goal-f1,0.03511862791759873,23
person,1,1,0,goal-f2,0.017999199658157636,23
person,1,1,0,goal-f3,0.02004342126545345,23
person,1,1,0,goal-f1-f2,0.031685441327382144,23
person,1,1,0,goal-f1-f3,0.036273729697515945,23
person,1,1,0,goal-f2-f3,0.0190558599652375,23
person,1,1,0,goal-all,0.03349038249997242,23
person,1,0,1,goal-f1,0.032940538908480185,23
person,1,0,1,goal-f2,0.019122814123340336,23
person,1,0,1,goal-f3,0.017074040993455903,23
person,1,0,1,goal-f1-f2,0.037118583840883415,23
person,1,0,1,goal-f1-f3,0.03188600134844895,23
person,1,0,1,goal-f2-f3,0.01840548404657949,23
person,1,0,1,goal-all,0.037011942113230535,23
person,1,0,0,goal-f1,0.034415274721457646,23
person,1,0,0,goal-f2,0.01997893547918556,23
person,1,0,0,goal-f3,0.019641993156082612,23
person,1,0,0,goal-f1-f2,0.03878036918899937,23
person,1,0,0,goal-f1-f3,0.035547242211200404,23
person,1,0,0,goal-f2-f3,0.020753661845359695,23
person,1,0,0,goal-all,0.03888768883567245,23
person,0,1,1,goal-f2,0.017113540696092434,23
person,0,1,1,goal-f3,0.01730732053737003,23
person,0,1,1,goal-f2-f3,0.016186103608417077,23
person,0,1,0,goal-f2,0.016737339025550437,23
person,0,1,0,goal-f3,0.01863824744006201,23
person,0,1,0,goal-f2-f3,0.017719920591971496,23
person,0,0,1,goal-f2,0.020267399944980922,23
person,0,0,1,goal-f3,0.01809599859410878,23
person,0,0,1,goal-f2-f3,0.01950713445975972,23
person,0,0,0,goal-f2,0.018009768496590972,23
person,0,0,0,goal-f3,0.017706035935759104,23
person,0,0,0,goal-f2-f3,0.018708136160750947,23
target,1,1,1,goal-f1,0.0009715254783335743,23
target,1,1,1,goal-f2,0.0004979317841956502,23
target,1,1,1,goal-f3,0.0005035699594757977,23
target,1,1,1,goal-f1-f2,0.0008765494373534213,23
target,1,1,1,goal-f1-f3,0.0009404236766819216,23
target,1,1,1,goal-f2-f3,0.0004709472804044008,23
target,1,1,1,goal-all,0.0008303093975285376,23
target,1,1,0,goal-f1,0.0006682995309462671,23
target,1,1,0,goal-f2,0.0003425206906482536,23
target,1,1,0,goal-f3,0.0003814217645885996,23
target,1,1,0,goal-f1-f2,0.0006029667681379854,23
target,1,1,0,goal-f1-f3,0.0006902808560574057,23
target,1,1,0,goal-f2-f3,0.00036262869683938143,23
target,1,1,0,goal-all,0.000637314389629861,23
target,1,0,1,goal-f1,0.00022301682459678,23
target,1,0,1,goal-f2,0.00012946689472781854,23
target,1,0,1,goal-f3,0.00011559611747625383,23
target,1,0,1,goal-f1-f2,0.0002513033780267653,23
target,1,0,1,goal-f1-f3,0.0002158773051520733,23
target,1,0,1,goal-f2-f3,0.0001246103659275024,23
target,1,0,1,goal-all,0.0002505813831760819,23
target,1,0,0,goal-f1,0.00020888842422317312,23
target,1,0,0,goal-f2,0.00012126500176683048,23
target,1,0,0,goal-f3,0.00011921988222335098,23
target,1,0,0,goal-f1-f2,0.00023538298840404764,23
target,1,0,0,goal-f1-f3,0.0002157590625405483,23
target,1,0,0,goal-f2-f3,0.00012596731407274876,23
target,1,0,0,goal-all,0.00023603438032415223,23
target,0,1,1,goal-f2,0.00014571053619896886,23
target,0,1,1,goal-f3,0.00014736044401632414,23
target,0,1,1,goal-f2-f3,0.0001378140197658243,23
target,0,1,0,goal-f2,0.00007197080131272141,23
target,0,1,0,goal-f3,0.00008014473515045072,23
target,0,1,0,goal-f2-f3,0.00007619591634340098,23
target,0,0,1,goal-f2,0.00006235444202198165,23
target,0,0,1,goal-f3,0.000055673934408426563,23
target,0,0,1,goal-f2-f3,0.00006001541825730381,23
target,0,0,0,goal-f2,0.000060608887751610016,23
target,0,0,0,goal-f3,0.00005958672621247351,23
target,0,0,0,goal-f2-f3,0.00006295912825439267,23
person,1,1,1,goal-f1,0.034883238014392644,24
person,1,1,1,goal-f2,0.018037247622165537,24
person,1,1,1,goal-f3,0.01681301803050368,24
person,1,1,1,goal-f1-f2,0.034307555711935535,24
person,1,1,1,goal-f1-f3,0.03301805359407063,24
person,1,1,1,goal-f2-f3,0.01570768793465543,24
person,1,1,1,goal-all,0.03166219732842777,24
person,1,1,0,goal-f1,0.03832485253232706,24
person,1,1,0,goal-f2,0.019816820185194525,24
person,1,1,0,goal-f3,0.02181342722008908,24
person,1,1,0,goal-f1-f2,0.03769237284858795,24
person,1,1,0,goal-f1-f3,0.04036983290515143,24
person,1,1,0,goal-f2-f3,0.022952706666995892,24
person,1,1,0,goal-all,0.040835376445087265,24
person,1,0,1,goal-f1,0.030389020597842546,24
person,1,0,1,goal-f2,0.016189311499298937,24
person,1,0,1,goal-f3,0.01464689576782026,24
person,1,0,1,goal-f1-f2,0.03097383913177506,24
person,1,0,1,goal-f1-f3,0.0287641391076393,24
person,1,0,1,goal-f2-f3,0.015948460268736933,24
person,1,0,1,goal-all,0.030267329202073145,24
person,1,0,0,goal-f1,0.03504385561935513,24
person,1,0,0,goal-f2,0.01866910757888905,24
person,1,0,0,goal-f3,0.01994597613700713,24
person,1,0,0,goal-f1-f2,0.0357182536704759,24
person,1,0,0,goal-f1-f3,0.036913764886956975,24
person,1,0,0,goal-f2-f3,0.018917632370127734,24
person,1,0,0,goal-all,0.03645856877967597,24
person,0,1,1,goal-f2,0.022525703925324554,24
person,0,1,1,goal-f3,0.02099683245357587,24
person,0,1,1,goal-f2-f3,0.01961644787382262,24
person,0,1,0,goal-f2,0.015900753675113902,24
person,0,1,0,goal-f3,0.0175028046778059,24
person,0,1,0,goal-f2-f3,0.018416947395108223,24
person,0,0,1,goal-f2,0.015072340158239288,24
person,0,0,1,goal-f3,0.013636342427806314,24
person,0,0,1,goal-f2-f3,0.014848106306495931,24
person,0,0,0,goal-f2,0.01784611738633864,24
person,0,0,0,goal-f3,0.019066697753065322,24
person,0,0,0,goal-f2-f3,0.018083686460228197,24
target,1,1,1,goal-f1,0.0007685297571706037,24
target,1,1,1,goal-f2,0.00039738746527399405,24
target,1,1,1,goal-f3,0.00037041586159394725,24
target,1,1,1,goal-f1-f2,0.0007558466174938272,24
target,1,1,1,goal-f1-f3,0.0007274369627162288,24
target,1,1,1,goal-f2-f3,0.00034606379112947017,24
target,1,1,1,goal-all,0.0006975654271046885,24
target,1,1,0,goal-f1,0.0003756157665763721,24
target,1,1,0,goal-f2,0.00019422149370801505,24
target,1,1,0,goal-f3,0.0002137899207836604,24
target,1,1,0,goal-f1-f2,0.0003694169340811588,24
target,1,1,0,goal-f1-f3,0.00039565829302116816,24
target,1,1,0,goal-f2-f3,0.0002249558169194289,24
target,1,1,0,goal-all,0.00040022101099849576,24
target,1,0,1,goal-f1,0.0003516873743591678,24
target,1,0,1,goal-f2,0.00018735636561697359,24
target,1,0,1,goal-f3,0.00016950623000541254,24
target,1,0,1,goal-f1-f2,0.00035845538762939195,24
target,1,0,1,goal-f1-f3,0.00033288287544172183,24
target,1,0,1,goal-f2-f3,0.00018456903205961843,24
target,1,0,1,goal-all,0.0003502790589012069,24
target,1,0,0,goal-f1,0.00029406882587350053,24
target,1,0,0,goal-f2,0.0001566609166942745,24
target,1,0,0,goal-f3,0.00016737569767497196,24
target,1,0,0,goal-f1-f2,0.0002997280046242239,24
target,1,0,0,goal-f1-f3,0.00030976007939270385,24
target,1,0,0,goal-f2-f3,0.000158746400505013,24
target,1,0,0,goal-all,0.0003059403231916659,24
target,0,1,1,goal-f2,0.0001614571222701704,24
target,0,1,1,goal-f3,0.00015049865504677837,24
target,0,1,1,goal-f2-f3,0.00014060449490812393,24
target,0,1,0,goal-f2,0.0001185948602255485,24
target,0,1,0,goal-f3,0.00013054366583693396,24
target,0,1,0,goal-f2-f3,0.00013736174691659673,24
target,0,0,1,goal-f2,0.00013024782908400918,24
target,0,0,1,goal-f3,0.00011783863548866566,24
target,0,0,1,goal-f2-f3,0.0001283101092548323,24
target,0,0,0,goal-f2,0.00010613567730728713,24
target,0,0,0,goal-f3,0.00011339479822003437,24
target,0,0,0,goal-f2-f3,0.00010754856471683848,24
person,1,1,1,goal-f1,0.0466671918607636,25
person,1,1,1,goal-f2,0.023504189128918593,25
person,1,1,1,goal-f3,0.03013922436687807,25
person,1,1,1,goal-f1-f2,0.044467362107374876,25
person,1,1,1,goal-f1-f3,0.04656072012346444,25
person,1,1,1,goal-f2-f3,0.028320197874073,25
person,1,1,1,goal-all,0.04433946788074108,25
person,1,1,0,goal-f1,0.02534810380716444,25
person,1,1,0,goal-f2,0.012766712591592096,25
person,1,1,0,goal-f3,0.009800022774346991,25
person,1,1,0,goal-f1-f2,0.024153227691340786,25
person,1,1,0,goal-f1-f3,0.0254543709594181,25
person,1,1,0,goal-f2-f3,0.009720309877282014,25
person,1,1,0,goal-all,0.0242823099875564,25
person,1,0,1,goal-f1,0.04325183465741788,25
person,1,0,1,goal-f2,0.02350154020928699,25
person,1,0,1,goal-f3,0.027933473111225262,25
person,1,0,1,goal-f1-f2,0.04569758773617238,25
person,1,0,1,goal-f1-f3,0.04315315509703012,25
person,1,0,1,goal-f2-f3,0.03003510291485312,25
person,1,0,1,goal-all,0.04564417451562285,25
person,1,0,0,goal-f1,0.02394809091041069,25
person,1,0,0,goal-f2,0.013012558332485704,25
person,1,0,0,goal-f3,0.009258753163927913,25
person,1,0,0,goal-f1-f2,0.025302278947481258,25
person,1,0,0,goal-f1-f3,0.024048488772212183,25
person,1,0,0,goal-f2-f3,0.009340580005184758,25
person,1,0,0,goal-all,0.02535590153780095,25
person,0,1,1,goal-f2,0.013986797400953587,25
person,0,1,1,goal-f3,0.017935152866973312,25
person,0,1,1,goal-f2-f3,0.016852692422059327,25
person,0,1,0,goal-f2,0.02246544256286335,25
person,0,1,0,goal-f3,0.017244991392446594,25
person,0,1,0,goal-f2-f3,0.017104721491508112,25
person,0,0,1,goal-f2,0.011712253661273665,25
person,0,0,1,goal-f3,0.013920956660949134,25
person,0,0,1,goal-f2-f3,0.014968327222324315,25
person,0,0,0,goal-f2,0.02356038340666051,25
person,0,0,0,goal-f3,0.016763788398564874,25
person,0,0,0,goal-f2-f3,0.01691194310448112,25
target,1,1,1,goal-f1,0.0008298938871493794,25
target,1,1,1,goal-f2,0.000417980643418412,25
target,1,1,1,goal-f3,0.0005359730694772189,25
target,1,1,1,goal-f1-f2,0.0007907737860180841,25
target,1,1,1,goal-f1-f3,0.0008280004746594583,25
target,1,1,1,goal-f2-f3,0.0005036248842372382,25
target,1,1,1,goal-all,0.0007884994122524252,25
target,1,1,0,goal-f1,0.00042405172538802525,25
target,1,1,0,goal-f2,0.00021357599539526483,25
target,1,1,0,goal-f3,0.0001639458555921331,25
target,1,1,0,goal-f1-f2,0.00040406248743971105,25
target,1,1,0,goal-f1-f3,0.00042582948239928146,25
target,1,1,0,goal-f2-f3,0.00016261232816959967,25
target,1,1,0,goal-all,0.00040622192196166637,25
target,1,0,1,goal-f1,0.0003477759210215139,25
target,1,0,1,goal-f2,0.00018896932017904984,25
target,1,0,1,goal-f3,0.00022460525467952498,25
target,1,0,1,goal-f1-f2,0.0003674415383598794,25
target,1,0,1,goal-f1-f3,0.0003469824662404234,25
target,1,0,1,goal-f2-f3,0.000241503872885946,25
target,1,0,1,goal-all,0.00036701205757326175,25
target,1,0,0,goal-f1,0.0001774625315243209,25
target,1,0,0,goal-f2,0.00009642695745266866,25
target,1,0,0,goal-f3,0.0000686101360386596,25
target,1,0,0,goal-f1-f2,0.00018749747076509464,25
target,1,0,0,goal-f1-f3,0.0001782065097721728,25
target,1,0,0,goal-f2-f3,0.00006921649745804796,25
target,1,0,0,goal-all,0.0001878948302314763,25
target,0,1,1,goal-f2,0.0001929138563651151,25
target,0,1,1,goal-f3,0.0002473718182140667,25
target,0,1,1,goal-f2-f3,0.00023244190875696555,25
target,0,1,0,goal-f2,0.00012537297248292354,25
target,0,1,0,goal-f3,0.00009623918270310244,25
target,0,1,0,goal-f2-f3,0.00009545637798508585,25
target,0,0,1,goal-f2,0.0001225578120504728,25
target,0,0,1,goal-f3,0.0001456698291684578,25
target,0,0,1,goal-f2-f3,0.000156629585345243,25
target,0,0,0,goal-f2,0.00008492596643866063,25
target,0,0,0,goal-f3,0.00006042689995099379,25
target,0,0,0,goal-f2-f3,0.000060960939714489944,25
person,1,1,1,goal-f1,0.016416280105217673,26
person,1,1,1,goal-f2,0.005538532683500477,26
person,1,1,1,goal-f3,0.008679269047874246,26
person,1,1,1,goal-f1-f2,0.010372530207684433,26
person,1,1,1,goal-f1-f3,0.015634355972197877,26
person,1,1,1,goal-f2-f3,0.005500339695105583,26
person,1,1,1,goal-all,0.009469894206882505,26
person,1,1,0,goal-f1,0.016431987447413348,26
person,1,1,0,goal-f2,0.005543832034362183,26
person,1,1,0,goal-f3,0.00886686455652115,26
person,1,1,0,goal-f1-f2,0.01038245479963601,26
person,1,1,0,goal-f1-f3,0.017296200826191856,26
person,1,1,0,goal-f2-f3,0.005583390788808613,26
person,1,1,0,goal-all,0.011501000121567934,26
person,1,0,1,goal-f1,0.05015107401090713,26
person,1,0,1,goal-f2,0.03333062331690109,26
person,1,0,1,goal-f3,0.026514817095632467,26
person,1,0,1,goal-f1-f2,0.06239422771390633,26
person,1,0,1,goal-f1-f3,0.047762327302477946,26
person,1,0,1,goal-f2-f3,0.033035749313424845,26
person,1,0,1,goal-all,0.06141665634420225,26
person,1,0,0,goal-f1,0.05058250934958964,26
person,1,0,0,goal-f2,0.033617357131536824,26
person,1,0,0,goal-f3,0.027294827285325042,26
person,1,0,0,goal-f1-f2,0.06293098740044321,26
person,1,0,0,goal-f1-f3,0.053242813311724514,26
person,1,0,0,goal-f2-f3,0.03391767260231833,26
person,1,0,0,goal-all,0.06394056123522393,26
person,0,1,1,goal-f2,0.0045630287847149556,26
person,0,1,1,goal-f3,0.00715058604126631,26
person,0,1,1,goal-f2-f3,0.004531562742104183,26
person,0,1,0,goal-f2,0.006902762589467955,26
person,0,1,0,goal-f3,0.011040352695980497,26
person,0,1,0,goal-f2-f3,0.0069520181745192765,26
person,0,0,1,goal-f2,0.028336287954708272,26
person,0,0,1,goal-f3,0.02254177742626501,26
person,0,0,1,goal-f2-f3,0.028085598533348917,26
person,0,0,0,goal-f2,0.02941930626511212,26
person,0,0,0,goal-f3,0.023886318017754496,26
person,0,0,0,goal-f2-f3,0.02968211909648679,26
target,1,1,1,goal-f1,0.0007927542812136069,26
target,1,1,1,goal-f2,0.00026745983062819253,26
target,1,1,1,goal-f3,0.000419128307473273,26
target,1,1,1,goal-f1-f2,0.0005008971384781489,26
target,1,1,1,goal-f1-f3,0.0007549945877835049,26
target,1,1,1,goal-f2-f3,0.0002656154630328339,26
target,1,1,1,goal-all,0.0004573081798695643,26
target,1,1,0,goal-f1,0.00043377768859091345,26
target,1,1,0,goal-f2,0.00014634813065052824,26
target,1,1,0,goal-f3,0.00023407077352544467,26
target,1,1,0,goal-f1-f2,0.0002740798859114692,26
target,1,1,0,goal-f1-f3,0.0004565915133394766,26
target,1,1,0,goal-f2-f3,0.0001473924172970598,26
target,1,1,0,goal-all,0.0003036076594619648,26
target,1,0,1,goal-f1,0.0002363716580952978,26
target,1,0,1,goal-f2,0.00015709363865372568,26
target,1,0,1,goal-f3,0.00012496943295023236,26
target,1,0,1,goal-f1-f2,0.00029407599640047757,26
target,1,0,1,goal-f1-f3,0.0002251130353962447,26
target,1,0,1,goal-f2-f3,0.0001557038407579575,26
target,1,0,1,goal-all,0.0002894685145046127,26
target,1,0,0,goal-f1,0.00021272934070593505,26
target,1,0,0,goal-f2,0.00014138085102584583,26
target,1,0,0,goal-f3,0.00011479087707887045,26
target,1,0,0,goal-f1-f2,0.00026466198754883217,26
target,1,0,0,goal-f1-f3,0.00022391749082381607,26
target,1,0,0,goal-f2-f3,0.00014264385503503043,26
target,1,0,0,goal-all,0.0002689078420749999,26
target,0,1,1,goal-f2,0.00014332719555797544,26
target,0,1,1,goal-f3,0.00022460376478969062,26
target,0,1,1,goal-f2-f3,0.000142338830185875,26
target,0,1,0,goal-f2,0.0000691204882362697,26
target,0,1,0,goal-f3,0.00011055205198729093,26
target,0,1,0,goal-f2-f3,0.00006961370671843292,26
target,0,0,1,goal-f2,0.00009328573597120618,26
target,0,0,1,goal-f3,0.00007420966008918814,26
target,0,0,1,goal-f2-f3,0.0000924604427214665,26
target,0,0,0,goal-f2,0.00008287532158270722,26
target,0,0,0,goal-f3,0.00006728868006978721,26
target,0,0,0,goal-f2-f3,0.00008361567547548627,26
person,1,1,1,goal-f1,0.04636074935445409,27
person,1,1,1,goal-f2,0.023514310428739207,27
person,1,1,1,goal-f3,0.024587533909215614,27
person,1,1,1,goal-f1-f2,0.04286543201048243,27
person,1,1,1,goal-f1-f3,0.04678096620727569,27
person,1,1,1,goal-f2-f3,0.025861256271397202,27
person,1,1,1,goal-all,0.044303570454765365,27
person,1,1,0,goal-f1,0.02139579474692982,27
person,1,1,0,goal-f2,0.010852010947932618,27
person,1,1,0,goal-f3,0.009410102879722581,27
person,1,1,0,goal-f1-f2,0.019782682502017066,27
person,1,1,0,goal-f1-f3,0.021143474860326854,27
person,1,1,0,goal-f2-f3,0.00907893447237509,27
person,1,1,0,goal-all,0.018490984079958635,27
person,1,0,1,goal-f1,0.030821850310352006,27
person,1,0,1,goal-f2,0.014443962849413187,27
person,1,0,1,goal-f3,0.0163464417681536,27
person,1,0,1,goal-f1-f2,0.033595638699025786,27
person,1,0,1,goal-f1-f3,0.031101221569788094,27
person,1,0,1,goal-f2-f3,0.015212889278138193,27
person,1,0,1,goal-all,0.03397548884502938,27
person,1,0,0,goal-f1,0.036641490477517955,27
person,1,0,0,goal-f2,0.017171205553050135,27
person,1,0,0,goal-f3,0.016115325424370892,27
person,1,0,0,goal-f1-f2,0.03993901284580044,27
person,1,0,0,goal-f1-f3,0.036209378614808226,27
