target,1,1,1,goal-all,0.0004662947892578468,7
target,1,1,0,goal-f1,0.0006913919034631854,7
target,1,1,0,goal-f2,0.0000521953807647045,7
target,1,1,0,goal-f3,0.00008359226294258009,7
target,1,1,0,goal-f1-f2,0.00045104246293611226,7
target,1,1,0,goal-f1-f3,0.0005017865256007301,7
target,1,1,0,goal-f2-f3,0.00004038613413718879,7
target,1,1,0,goal-all,0.00036542750498090516,7
target,1,0,1,goal-f1,0.0008898103501856967,7
target,1,0,1,goal-f2,0.0001255618121106586,7
target,1,0,1,goal-f3,0.0000809117143654906,7
target,1,0,1,goal-f1-f2,0.0006686214230764701,7
target,1,0,1,goal-f1-f3,0.0006014470272245283,7
target,1,0,1,goal-f2-f3,0.00007192155137321476,7
target,1,0,1,goal-all,0.0004953948065519937,7
target,1,0,0,goal-f1,0.0007761314982847979,7
target,1,0,0,goal-f2,0.00010952050326281583,7
target,1,0,0,goal-f3,0.00009383764541884916,7
target,1,0,0,goal-f1-f2,0.0005832008436060076,7
target,1,0,0,goal-f1-f3,0.0005632873714355787,7
target,1,0,0,goal-f2-f3,0.00008301862247198636,7
target,1,0,0,goal-all,0.00045237438989176895,7
target,0,1,1,goal-f2,0.00005968740906674498,7
target,0,1,1,goal-f3,0.00007189337910718785,7
target,0,1,1,goal-f2-f3,0.00003825519159407617,7
target,0,1,0,goal-f2,0.000040997298817086656,7
target,0,1,0,goal-f3,0.00006565824278785366,7
target,0,1,0,goal-f2-f3,0.00003172162718293462,7
target,0,0,1,goal-f2,0.0001019390208861485,7
target,0,0,1,goal-f3,0.00006568924740723518,7
target,0,0,1,goal-f2-f3,0.00005839046446014124,7
target,0,0,0,goal-f2,0.00006080914822948694,7
target,0,0,0,goal-f3,0.00005210154372727566,7
target,0,0,0,goal-f2-f3,0.00004609448979240419,7
person,1,1,1,goal-f1,0.08544448982156888,8
person,1,1,1,goal-f2,0.009210739473997566,8
person,1,1,1,goal-f3,0.013026754130690271,8
person,1,1,1,goal-f1-f2,0.05618984570220902,8
person,1,1,1,goal-f1-f3,0.0661112047174604,8
person,1,1,1,goal-f2-f3,0.009100390908685224,8
person,1,1,1,goal-all,0.04713508614276054,8
person,1,1,0,goal-f1,0.051843673370683394,8
person,1,1,0,goal-f2,0.005588640880056484,8
person,1,1,0,goal-f3,0.003229808628707342,8
person,1,1,0,goal-f1-f2,0.03409333958711364,8
person,1,1,0,goal-f1-f3,0.03499664474471268,8
person,1,1,0,goal-f2-f3,0.0022886935129965043,8
person,1,1,0,goal-all,0.02615878540472414,8
person,1,0,1,goal-f1,0.075770130893398,8
person,1,0,1,goal-f2,0.00765400648037863,8
person,1,0,1,goal-f3,0.011551814138743389,8
person,1,0,1,goal-f1-f2,0.06058623695115568,8
person,1,0,1,goal-f1-f3,0.058625835854633566,8
person,1,0,1,goal-f2-f3,0.00692961283294371,8
person,1,0,1,goal-all,0.04972557107197692,8
person,1,0,0,goal-f1,0.05598654163994388,8
person,1,0,0,goal-f2,0.005655544572425385,8
person,1,0,0,goal-f3,0.003487905148758749,8
person,1,0,0,goal-f1-f2,0.04476716402464254,8
person,1,0,0,goal-f1-f3,0.037793253850838225,8
person,1,0,0,goal-f2-f3,0.002551275641792353,8
person,1,0,0,goal-all,0.03177645241459239,8
person,0,1,1,goal-f2,0.008202394819278718,8
person,0,1,1,goal-f3,0.011600651706112923,8
person,0,1,1,goal-f2-f3,0.00810412665058411,8
person,0,1,0,goal-f2,0.0080041308581832,8
person,0,1,0,goal-f3,0.004625777799270848,8
person,0,1,0,goal-f2-f3,0.0032778993614837318,8
person,0,0,1,goal-f2,0.008487677736591143,8
person,0,0,1,goal-f3,0.012810033011338774,8
person,0,0,1,goal-f2-f3,0.007684383429273394,8
person,0,0,0,goal-f2,0.00815843677687107,8
person,0,0,0,goal-f3,0.005031496662339632,8
person,0,0,0,goal-f2-f3,0.0036803566407059185,8
target,1,1,1,goal-f1,0.0015652147662266677,8
target,1,1,1,goal-f2,0.0001687269180572555,8
target,1,1,1,goal-f3,0.00023863057716114628,8
target,1,1,1,goal-f1-f2,0.0010293136092070668,8
target,1,1,1,goal-f1-f3,0.0012110580103280339,8
target,1,1,1,goal-f2-f3,0.00016670549801929265,8
target,1,1,1,goal-all,0.0008634440089943775,8
target,1,1,0,goal-f1,0.0008051780513551425,8
target,1,1,0,goal-f2,0.00008679653043397468,8
target,1,1,0,goal-f3,0.00005016178154118171,8
target,1,1,0,goal-f1-f2,0.0005294996852685299,8
target,1,1,0,goal-f1-f3,0.00054352881243655,8
target,1,1,0,goal-f2-f3,0.000035545432318570116,8
target,1,1,0,goal-all,0.00040626904863387927,8
target,1,0,1,goal-f1,0.0009003826964389287,8
target,1,0,1,goal-f2,0.0000909531884412359,8
target,1,0,1,goal-f3,0.00013727115738570522,8
target,1,0,1,goal-f1-f2,0.000719951236060521,8
target,1,0,1,goal-f1-f3,0.0006966556286149998,8
target,1,0,1,goal-f2-f3,0.00008234515915752903,8
target,1,0,1,goal-all,0.0005908930502804925,8
target,1,0,0,goal-f1,0.0004556775107012415,8
target,1,0,0,goal-f2,0.00004603078520185051,8
target,1,0,0,goal-f3,0.000028388249911376797,8
target,1,0,0,goal-f1-f2,0.0003643623854299516,8
target,1,0,0,goal-f1-f3,0.0003076013508175558,8
target,1,0,0,goal-f2-f3,0.000020764971357602456,8
target,1,0,0,goal-all,0.00025863027633175336,8
target,0,1,1,goal-f2,0.00008749507731486529,8
target,0,1,1,goal-f3,0.00012374433812226913,8
target,0,1,1,goal-f2-f3,0.00008644684918064822,8
target,0,1,0,goal-f2,0.00004528884873002917,8
target,0,1,0,goal-f3,0.000026173503997091892,8
target,0,1,0,goal-f2-f3,0.000018546959184546844,8
target,0,0,1,goal-f2,0.00005096777162431299,8
target,0,0,1,goal-f3,0.00007692314167479743,8
target,0,0,1,goal-f2-f3,0.00004614405869916545,8
target,0,0,0,goal-f2,0.00004424005811027555,8
target,0,0,0,goal-f3,0.00002728386709505544,8
target,0,0,0,goal-f2-f3,0.00001995715553167685,8
person,1,1,1,goal-f1,0.08183151849676125,9
person,1,1,1,goal-f2,0.010474998436971566,9
person,1,1,1,goal-f3,0.011114653541189142,9
person,1,1,1,goal-f1-f2,0.055839359809530684,9
person,1,1,1,goal-f1-f3,0.05671016693012436,9
person,1,1,1,goal-f2-f3,0.0074693336788709905,9
person,1,1,1,goal-all,0.0395508479372497,9
person,1,1,0,goal-f1,0.06868201676161165,9
person,1,1,0,goal-f2,0.008791771574597032,9
person,1,1,0,goal-f3,0.006456214057535513,9
person,1,1,0,goal-f1-f2,0.046866536474544855,9
person,1,1,0,goal-f1-f3,0.04653957262658955,9
person,1,1,0,goal-f2-f3,0.005323965523947913,9
person,1,1,0,goal-all,0.037231654542466304,9
person,1,0,1,goal-f1,0.07210139060827522,9
person,1,0,1,goal-f2,0.00729921866151909,9
person,1,0,1,goal-f3,0.00979307229256224,9
person,1,0,1,goal-f1-f2,0.04924632620792303,9
person,1,0,1,goal-f1-f3,0.04996707836298083,9
person,1,0,1,goal-f2-f3,0.006393616199266419,9
person,1,0,1,goal-all,0.039537503519708445,9
person,1,0,0,goal-f1,0.06006946112574309,9
person,1,0,0,goal-f2,0.006081160542638651,9
person,1,0,0,goal-f3,0.0056466207259855735,9
person,1,0,0,goal-f1-f2,0.041028338743205606,9
person,1,0,0,goal-f1-f3,0.04070362491545478,9
person,1,0,0,goal-f2-f3,0.003289988087669492,9
person,1,0,0,goal-all,0.029848248948138523,9
person,0,1,1,goal-f2,0.009325112877938664,9
person,0,1,1,goal-f3,0.009894550294628449,9
person,0,1,1,goal-f2-f3,0.006649392846935656,9
person,0,1,0,goal-f2,0.008619386628365385,9
person,0,1,0,goal-f3,0.006329623631052626,9
person,0,1,0,goal-f2-f3,0.0052195756973017395,9
person,0,0,1,goal-f2,0.006511220377543214,9
person,0,0,1,goal-f3,0.00873584623601542,9
person,0,0,1,goal-f2-f3,0.005703383610402754,9
person,0,0,0,goal-f2,0.006865137059545167,9
person,0,0,0,goal-f3,0.006374576848507139,9
person,0,0,0,goal-f2-f3,0.0037141297270079417,9
target,1,1,1,goal-f1,0.0015644525210274636,9
target,1,1,1,goal-f2,0.00020026070655315375,9
target,1,1,1,goal-f3,0.00021248961368776727,9
target,1,1,1,goal-f1-f2,0.0010675352093098137,9
target,1,1,1,goal-f1-f3,0.0010841832737740614,9
target,1,1,1,goal-f2-f3,0.00014279849768115385,9
target,1,1,1,goal-all,0.0007561319269256023,9
target,1,1,0,goal-f1,0.0007227907141896799,9
target,1,1,0,goal-f2,0.0000925221936544426,9
target,1,1,0,goal-f3,0.00006794342667316335,9
target,1,1,0,goal-f1-f2,0.0004932105806911376,9
target,1,1,0,goal-f1-f3,0.0004897697027973208,9
target,1,1,0,goal-f2-f3,0.00005602795352867918,9
target,1,1,0,goal-all,0.00039181572478596497,9
target,1,0,1,goal-f1,0.0007089776321130263,9
target,1,0,1,goal-f2,0.0000717736886800776,9
target,1,0,1,goal-f3,0.0000962959125547793,9
target,1,0,1,goal-f1-f2,0.000484242307264899,9
target,1,0,1,goal-f1-f3,0.0004913295097712903,9
target,1,0,1,goal-f2-f3,0.00006286884116039696,9
target,1,0,1,goal-all,0.00038877482651279314,9
target,1,0,0,goal-f1,0.0006131346235753914,9
target,1,0,0,goal-f2,0.0000620709760057156,9
target,1,0,0,goal-f3,0.00005763558734200879,9
target,1,0,0,goal-f1-f2,0.0004187801015657568,9
target,1,0,0,goal-f1-f3,0.00041546571707126435,9
target,1,0,0,goal-f2-f3,0.00003358121697609616,9
target,1,0,0,goal-all,0.00030466387645615927,9
target,0,1,1,goal-f2,0.00007899526809966593,9
target,0,1,1,goal-f3,0.00008381910905324964,9
target,0,1,1,goal-f2-f3,0.00005632860186458093,9
target,0,1,0,goal-f2,0.0000506963789580403,9
target,0,1,0,goal-f3,0.00003722875096536495,9
target,0,1,0,goal-f2-f3,0.00003069981646719208,9
target,0,0,1,goal-f2,0.000046280038339455163,9
target,0,0,1,goal-f3,0.00006209209261673394,9
target,0,0,1,goal-f2-f3,0.000040538147512932625,9
target,0,0,0,goal-f2,0.00005328882621120445,9
target,0,0,0,goal-f3,0.000049480981210383866,9
target,0,0,0,goal-f2-f3,0.000028829958066635786,9
person,1,1,1,goal-f1,0.08677006058120924,10
person,1,1,1,goal-f2,0.011439736198278032,10
person,1,1,1,goal-f3,0.009317381531861513,10
person,1,1,1,goal-f1-f2,0.060782359906340025,10
person,1,1,1,goal-f1-f3,0.05234452943177748,10
person,1,1,1,goal-f2-f3,0.007059329547157576,10
person,1,1,1,goal-all,0.042268765265473206,10
person,1,1,0,goal-f1,0.0671838964544616,10
person,1,1,0,goal-f2,0.008857502773000321,10
person,1,1,0,goal-f3,0.008682188058624586,10
person,1,1,0,goal-f1-f2,0.047062267178936384,10
person,1,1,0,goal-f1-f3,0.0486683884511039,10
person,1,1,0,goal-f2-f3,0.006615363304009934,10
person,1,1,0,goal-all,0.03832674245997046,10
person,1,0,1,goal-f1,0.05396461723933844,10
person,1,0,1,goal-f2,0.005644424805008871,10
person,1,0,1,goal-f3,0.0057947283276263565,10
person,1,0,1,goal-f1-f2,0.03420638347258138,10
person,1,0,1,goal-f1-f3,0.03255446033387788,10
person,1,0,1,goal-f2-f3,0.003743960270925065,10
person,1,0,1,goal-all,0.02448484423727473,10
person,1,0,0,goal-f1,0.07872751888700483,10
person,1,0,0,goal-f2,0.008234498513568281,10
person,1,0,0,goal-f3,0.010173972639845343,10
person,1,0,0,goal-f1-f2,0.04990276663966924,10
person,1,0,0,goal-f1-f3,0.05703065277825102,10
person,1,0,0,goal-f2-f3,0.00612795434359043,10
person,1,0,0,goal-all,0.04009209892287913,10
person,0,1,1,goal-f2,0.010344544365869296,10
person,0,1,1,goal-f3,0.008425374935182592,10
person,0,1,1,goal-f2-f3,0.006383499272024803,10
person,0,1,0,goal-f2,0.0075184330173979136,10
person,0,1,0,goal-f3,0.007369622232825987,10
person,0,1,0,goal-f2-f3,0.005615258291373163,10
person,0,0,1,goal-f2,0.005245071571981655,10
person,0,0,1,goal-f3,0.005384740849345415,10
person,0,0,1,goal-f2-f3,0.003479068330617425,10
person,0,0,0,goal-f2,0.007425777187858002,10
person,0,0,0,goal-f3,0.009174772915966785,10
person,0,0,0,goal-f2-f3,0.0055261195928190685,10
target,1,1,1,goal-f1,0.001475348317495743,10
target,1,1,1,goal-f2,0.00019450943608514227,10
target,1,1,1,goal-f3,0.00015842311362261174,10
target,1,1,1,goal-f1-f2,0.001033480348181978,10
target,1,1,1,goal-f1-f3,0.0008900122105481542,10
target,1,1,1,goal-f2-f3,0.00012002953438414883,10
target,1,1,1,goal-all,0.0007186943434097729,10
target,1,1,0,goal-f1,0.0007073652246484512,10
target,1,1,0,goal-f2,0.0000932587981570035,10
target,1,1,0,goal-f3,0.0000914129461171083,10
target,1,1,0,goal-f1-f2,0.0004955087893429706,10
target,1,1,0,goal-f1-f3,0.0005124193050239049,10
target,1,1,0,goal-f2-f3,0.00006965177961721732,10
target,1,1,0,goal-all,0.0004035342726603635,10
target,1,0,1,goal-f1,0.000818120007616732,10
target,1,0,1,goal-f2,0.00008557119647463529,10
target,1,0,1,goal-f3,0.0000878498435837822,10
target,1,0,1,goal-f1-f2,0.0005185791753699128,10
target,1,0,1,goal-f1-f3,0.0004935355182487212,10
target,1,0,1,goal-f2-f3,0.000056759576219751584,10
target,1,0,1,goal-all,0.0003711976843095506,10
target,1,0,0,goal-f1,0.000649291216181299,10
target,1,0,0,goal-f2,0.00006791256259696994,10
target,1,0,0,goal-f3,0.00008390803066208206,10
target,1,0,0,goal-f1-f2,0.0004115641963617216,10
target,1,0,0,goal-f1-f3,0.00047035017012477285,10
target,1,0,0,goal-f2-f3,0.00005053921404742847,10
target,1,0,0,goal-all,0.0003306524584657531,10
target,0,1,1,goal-f2,0.00009976394722340814,10
target,0,1,1,goal-f3,0.00008125526177298639,10
target,0,1,1,goal-f2-f3,0.00006156318364065805,10
target,0,1,0,goal-f2,0.000053450398040800554,10
target,0,1,0,goal-f3,0.00005239246540380994,10
target,0,1,0,goal-f2-f3,0.000039920258660451216,10
target,0,0,1,goal-f2,0.000041409611064335053,10
target,0,0,1,goal-f3,0.00004251229391125089,10
target,0,0,1,goal-f2-f3,0.00002746709257633308,10
target,0,0,0,goal-f2,0.00002923474871147006,10
target,0,0,0,goal-f3,0.000036120418630613424,10
target,0,0,0,goal-f2-f3,0.000021755933898711264,10
person,1,1,1,goal-f1,0.0225307088176306,11
person,1,1,1,goal-f2,0.002473546444559626,11
person,1,1,1,goal-f3,0.00021074717193214358,11
person,1,1,1,goal-f1-f2,0.014994560727853776,11
person,1,1,1,goal-f1-f3,0.0014510455060576493,11
person,1,1,1,goal-f2-f3,0.0001291722776199981,11
person,1,1,1,goal-all,0.000708730695257713,11
person,1,1,0,goal-f1,0.10183930683590335,11
person,1,1,0,goal-f2,0.01118048514937297,11
person,1,1,0,goal-f3,0.024495584019805304,11
person,1,1,0,goal-f1-f2,0.0677757492315803,11
person,1,1,0,goal-f1-f3,0.11613673335180401,11
person,1,1,0,goal-f2-f3,0.013986959780501145,11
person,1,1,0,goal-all,0.07942958639550599,11
person,1,0,1,goal-f1,0.026413754566259457,11
person,1,0,1,goal-f2,0.002829785430992762,11
person,1,0,1,goal-f3,0.0002470683066390247,11
person,1,0,1,goal-f1-f2,0.019227800720057538,11
person,1,0,1,goal-f1-f3,0.001701125347263316,11
person,1,0,1,goal-f2-f3,0.00034076105856451237,11
person,1,0,1,goal-all,0.002728576816297893,11
person,1,0,0,goal-f1,0.09351174877667726,11
person,1,0,0,goal-f2,0.010018196529050668,11
person,1,0,0,goal-f3,0.02249254212510476,11
person,1,0,0,goal-f1-f2,0.06807155211318602,11
person,1,0,0,goal-f1-f3,0.10664005255296101,11
person,1,0,0,goal-f2-f3,0.010060671853951238,11
person,1,0,0,goal-all,0.07119388922551943,11
person,0,1,1,goal-f2,0.0034240643855386354,11
person,0,1,1,goal-f3,0.0002917316904855255,11
person,0,1,1,goal-f2-f3,0.00017880973950189498,11
person,0,1,0,goal-f2,0.010403066348764685,11
person,0,1,0,goal-f3,0.02279231915299007,11
person,0,1,0,goal-f2-f3,0.01301439684146595,11
person,0,0,1,goal-f2,0.0028728958231677305,11
person,0,0,1,goal-f3,0.0002508322710288889,11
person,0,0,1,goal-f2-f3,0.0003459523860453097,11
person,0,0,0,goal-f2,0.010757213398539025,11
person,0,0,0,goal-f3,0.024151759731779635,11
person,0,0,0,goal-f2-f3,0.010802822020091104,11
target,1,1,1,goal-f1,0.0016963557477289919,11
target,1,1,1,goal-f2,0.00018623536269839382,11
target,1,1,1,goal-f3,0.000015867329311227514,11
target,1,1,1,goal-f1-f2,0.001128952909615611,11
target,1,1,1,goal-f1-f3,0.00010925041925405671,11
target,1,1,1,goal-f2-f3,0.000009725487882407979,11
target,1,1,1,goal-all,0.00005336092167467009,11
target,1,1,0,goal-f1,0.0002181966911571923,11
target,1,1,0,goal-f2,0.000023954845539711098,11
target,1,1,0,goal-f3,0.0000524832262428576,11
target,1,1,0,goal-f1-f2,0.00014521352002974154,11
target,1,1,0,goal-f1-f3,0.0002488297664869311,11
target,1,1,0,goal-f2-f3,0.000029967882129949202,11
target,1,1,0,goal-all,0.00017018255003846514,11
target,1,0,1,goal-f1,0.0008200450385117633,11
target,1,0,1,goal-f2,0.00008785390569588778,11
target,1,0,1,goal-f3,0.000007670516454773239,11
target,1,0,1,goal-f1-f2,0.0005969489321339221,11
target,1,0,1,goal-f1-f3,0.00005281337029957236,11
target,1,0,1,goal-f2-f3,0.000010579314451221421,11
target,1,0,1,goal-all,0.00008471176919549061,11
target,1,0,0,goal-f1,0.0003834191123958455,11
target,1,0,0,goal-f2,0.00004107684939300125,11
target,1,0,0,goal-f3,0.00009222446002725966,11
target,1,0,0,goal-f1-f2,0.00027910860861961426,11
target,1,0,0,goal-f1-f3,0.0004372480980261638,11
target,1,0,0,goal-f2-f3,0.0000412510077376495,11
target,1,0,0,goal-all,0.0002919108900427809,11
target,0,1,1,goal-f2,0.00005973471778298793,11
target,0,1,1,goal-f3,0.0000050894224632886135,11
target,0,1,1,goal-f2-f3,0.0000031194358876855775,11
target,0,1,0,goal-f2,0.000055718320483395163,11
target,0,1,0,goal-f3,0.0001220745596106792,11
target,0,1,0,goal-f2-f3,0.00006970448037150059,11
target,0,0,1,goal-f2,0.000041608123123361155,11
target,0,0,1,goal-f3,0.0000036328014166467675,11
target,0,0,1,goal-f2-f3,0.000005010425145706172,11
target,0,0,0,goal-f2,0.00005002191682074702,11
target,0,0,0,goal-f3,0.00011230764619225894,11
target,0,0,0,goal-f2-f3,0.00005023400061875892,11
person,1,1,1,goal-f1,0.08917082390735445,12
person,1,1,1,goal-f2,0.009378302786563037,12
person,1,1,1,goal-f3,0.021398021597033454,12
person,1,1,1,goal-f1-f2,0.05892294576774947,12
person,1,1,1,goal-f1-f3,0.06657697417625941,12
person,1,1,1,goal-f2-f3,0.011813332841432512,12
person,1,1,1,goal-all,0.04249469751543374,12
person,1,1,0,goal-f1,0.0443980789821825,12
person,1,1,0,goal-f2,0.0046694491493008035,12
person,1,1,0,goal-f3,0.001531371562865839,12
person,1,1,0,goal-f1-f2,0.02933768564006321,12
person,1,1,0,goal-f1-f3,0.03456648693237258,12
person,1,1,0,goal-f2-f3,0.0009712954094641882,12
person,1,1,0,goal-all,0.028614500757871364,12
person,1,0,1,goal-f1,0.08800326241443257,12
person,1,0,1,goal-f2,0.011206780788353118,12
person,1,0,1,goal-f3,0.02111784580694137,12
person,1,0,1,goal-f1-f2,0.06467311007445443,12
person,1,0,1,goal-f1-f3,0.06570524609349306,12
person,1,0,1,goal-f2-f3,0.016803701636201544,12
person,1,0,1,goal-all,0.05443510602358383,12
person,1,0,0,goal-f1,0.04055064574218559,12
person,1,0,0,goal-f2,0.005163924440877431,12
person,1,0,0,goal-f3,0.0013986665001958856,12
person,1,0,0,goal-f1-f2,0.029800444934919578,12
person,1,0,0,goal-f1-f3,0.03157103636643929,12
person,1,0,0,goal-f2-f3,0.0010790374643094179,12
person,1,0,0,goal-all,0.022977351902834953,12
person,0,1,1,goal-f2,0.006749709083797959,12
person,0,1,1,goal-f3,0.01540048599792891,12
person,0,1,1,goal-f2-f3,0.008502237750735667,12
person,0,1,0,goal-f2,0.010759964948262575,12
person,0,1,0,goal-f3,0.003528789759209568,12
person,0,1,0,goal-f2-f3,0.002238187894563099,12
person,0,0,1,goal-f2,0.005912740205152484,12
person,0,0,1,goal-f3,0.011141855837733599,12
person,0,0,1,goal-f2-f3,0.008865696950458161,12
person,0,0,0,goal-f2,0.009786040926880847,12
person,0,0,0,goal-f3,0.0026505824728234074,12
person,0,0,0,goal-f2-f3,0.002044860436721547,12
target,1,1,1,goal-f1,0.0021741929233906844,12
target,1,1,1,goal-f2,0.00022866492265615127,12
target,1,1,1,goal-f3,0.0005217337363526832,12
target,1,1,1,goal-f1-f2,0.0014366790178666027,12
target,1,1,1,goal-f1-f3,0.0016233021045670613,12
target,1,1,1,goal-f2-f3,0.00028803664180771334,12
target,1,1,1,goal-all,0.0010361199613415659,12
target,1,1,0,goal-f1,0.0005565980672653703,12
target,1,1,0,goal-f2,0.00005853871228838005,12
target,1,1,0,goal-f3,0.0000191980930638539,12
target,1,1,0,goal-f1-f2,0.00036779292031647004,12
target,1,1,0,goal-f1-f3,0.00043334397027478065,12
target,1,1,0,goal-f2-f3,0.00001217667881235248,12
target,1,1,0,goal-all,0.00035872668779174605,12
target,1,0,1,goal-f1,0.0008263442215742232,12
target,1,0,1,goal-f2,0.00010523085500277846,12
target,1,0,1,goal-f3,0.00019829503334184952,12
target,1,0,1,goal-f1-f2,0.0006072757910903823,12
target,1,0,1,goal-f1-f3,0.0006169674731009275,12
target,1,0,1,goal-f2-f3,0.00015778553393556026,12
target,1,0,1,goal-all,0.0005111416790611118,12
target,1,0,0,goal-f1,0.0004209934347144956,12
target,1,0,0,goal-f2,0.000053611434471177635,12
target,1,0,0,goal-f3,0.000014520839388878056,12
target,1,0,0,goal-f1-f2,0.00030938574317499357,12
target,1,0,0,goal-f1-f3,0.00032776787629737903,12
target,1,0,0,goal-f2-f3,0.000011202477296499835,12
target,1,0,0,goal-all,0.00023854895825135573,12
target,0,1,1,goal-f2,0.00006972546966097579,12
target,0,1,1,goal-f3,0.00015908924457062084,12
target,0,1,1,goal-f2-f3,0.00008782934389903375,12
target,0,1,0,goal-f2,0.000047251491654428363,12
target,0,1,0,goal-f3,0.000015496386898959832,12
target,0,1,0,goal-f2-f3,0.000009828816090898863,12
target,0,0,1,goal-f2,0.000032393845015183375,12
target,0,0,1,goal-f3,0.00006104234900673278,12
target,0,0,1,goal-f2-f3,0.00004857206692667784,12
target,0,0,0,goal-f2,0.000029271129759178467,12
target,0,0,0,goal-f3,0.000007928185062694941,12
target,0,0,0,goal-f2-f3,0.000006116403521088147,12
person,1,1,1,goal-f1,0.03267036680012249,13
person,1,1,1,goal-f2,0.0012851414242475848,13
person,1,1,1,goal-f3,0.0008850675652420591,13
person,1,1,1,goal-f1-f2,0.014035471328795021,13
person,1,1,1,goal-f1-f3,0.017863770219906025,13
person,1,1,1,goal-f2-f3,0.0006157965791650289,13
person,1,1,1,goal-all,0.007516200335221485,13
person,1,1,0,goal-f1,0.04353089968986674,13
person,1,1,0,goal-f2,0.0017123579532631475,13
person,1,1,0,goal-f3,0.007383893146388069,13
person,1,1,0,goal-f1-f2,0.018701249920202483,13
person,1,1,0,goal-f1-f3,0.04885973986702727,13
person,1,1,0,goal-f2-f3,0.0021944984251472586,13
person,1,1,0,goal-all,0.028434368191036532,13
person,1,0,1,goal-f1,0.03255120199931349,13
person,1,0,1,goal-f2,0.004110105857667027,13
person,1,0,1,goal-f3,0.00088183929110728,13
person,1,0,1,goal-f1-f2,0.038644459119933285,13
person,1,0,1,goal-f1-f3,0.017798612316017873,13
person,1,0,1,goal-f2-f3,0.0005559319498467551,13
person,1,0,1,goal-all,0.03262127621804223,13
person,1,0,0,goal-f1,0.09009400862126776,13
person,1,0,0,goal-f2,0.011375798429280303,13
person,1,0,0,goal-f3,0.015282122297694292,13
person,1,0,0,goal-f1-f2,0.1069586995032911,13
person,1,0,0,goal-f1-f3,0.10112287722455596,13
person,1,0,0,goal-f2-f3,0.013991652231142232,13
person,1,0,0,goal-all,0.10451722890912095,13
person,0,1,1,goal-f2,0.005179348548432774,13
person,0,1,1,goal-f3,0.003566979729087203,13
person,0,1,1,goal-f2-f3,0.002481769755648158,13
person,0,1,0,goal-f2,0.0053215865189592,13
person,0,1,0,goal-f3,0.02294732018522964,13
person,0,1,0,goal-f2-f3,0.006819960285106445,13
person,0,0,1,goal-f2,0.023530536121176445,13
person,0,0,1,goal-f3,0.00504856857975203,13
person,0,0,1,goal-f2-f3,0.0031827347712670255,13
person,0,0,0,goal-f2,0.029958021716672823,13
person,0,0,0,goal-f3,0.04024527636607745,13
person,0,0,0,goal-f2-f3,0.036846839718415375,13
target,1,1,1,goal-f1,0.0025153142788691585,13
target,1,1,1,goal-f2,0.00009894393272511652,13
target,1,1,1,goal-f3,0.00006814196786455948,13
target,1,1,1,goal-f1-f2,0.0010806007064433835,13
target,1,1,1,goal-f1-f3,0.0013753441026073464,13
target,1,1,1,goal-f2-f3,0.0000474106072309776,13
target,1,1,1,goal-all,0.0005786774951652173,13
target,1,1,0,goal-f1,0.0017909224382466164,13
target,1,1,0,goal-f2,0.00007044881458131002,13
target,1,1,0,goal-f3,0.00030378374928373284,13
target,1,1,0,goal-f1-f2,0.0007693957245075019,13
target,1,1,0,goal-f1-f3,0.002010158418001212,13
target,1,1,0,goal-f2-f3,0.0000902847517118505,13
target,1,1,0,goal-all,0.0011698298995310558,13
target,1,0,1,goal-f1,0.0006788104196378168,13
target,1,0,1,goal-f2,0.00008571058856928377,13
target,1,0,1,goal-f3,0.000018389542090097745,13
target,1,0,1,goal-f1-f2,0.0008058768924241764,13
target,1,0,1,goal-f1-f3,0.00037116551012345803,13
target,1,0,1,goal-f2-f3,0.00001159319401395699,13
target,1,0,1,goal-all,0.0006802717208156371,13
target,1,0,0,goal-f1,0.0006976100614934226,13
target,1,0,0,goal-f2,0.00008808434171408001,13
target,1,0,0,goal-f3,0.00011833153434942047,13
target,1,0,0,goal-f1-f2,0.0008281956378632441,13
target,1,0,0,goal-f1-f3,0.0007830080787676434,13
target,1,0,0,goal-f2-f3,0.00010833925055320041,13
target,1,0,0,goal-all,0.0008092910017237511,13
target,0,1,1,goal-f2,0.000058272480180917706,13
target,0,1,1,goal-f3,0.00004013183388321396,13
target,0,1,1,goal-f2-f3,0.000027922214067514086,13
target,0,1,0,goal-f2,0.00004013401107710279,13
target,0,1,0,goal-f3,0.00017306267580592742,13
target,0,1,0,goal-f2-f3,0.00005143435339305467,13
target,0,0,1,goal-f2,0.00005814264534586298,13
target,0,0,1,goal-f3,0.000012474732021622702,13
target,0,0,1,goal-f2-f3,0.000007864360509371726,13
target,0,0,0,goal-f2,0.0000428306313323882,13
target,0,0,0,goal-f3,0.00005753819832322957,13
target,0,0,0,goal-f2-f3,0.000052679493414771506,13
person,1,1,1,goal-f1,0.07971556581123872,14
person,1,1,1,goal-f2,0.01120598997008165,14
person,1,1,1,goal-f3,0.008264239913580062,14
person,1,1,1,goal-f1-f2,0.05793374790759155,14
person,1,1,1,goal-f1-f3,0.049867456160008664,14
person,1,1,1,goal-f2-f3,0.007276092878049281,14
person,1,1,1,goal-all,0.038943504087418604,14
person,1,1,0,goal-f1,0.07953698112897654,14
person,1,1,0,goal-f2,0.011180885485933875,14
person,1,1,0,goal-f3,0.009086352286766292,14
person,1,1,0,goal-f1-f2,0.057803960458213885,14
