target,1,0,1,goal-all,0.0005384474767278422,20
target,1,0,0,goal-f1,0.00013839540392722156,20
target,1,0,0,goal-f2,0.00005364856138331479,20
target,1,0,0,goal-f3,0.000059902088705537385,20
target,1,0,0,goal-f1-f2,0.00014122125945088699,20
target,1,0,0,goal-f1-f3,0.00015464857391080033,20
target,1,0,0,goal-f2-f3,0.00005678150037549856,20
target,1,0,0,goal-all,0.00015292126949809908,20
target,0,1,1,goal-f2,0.00026589893745887684,20
target,0,1,1,goal-f3,0.00024135029144315142,20
target,0,1,1,goal-f2-f3,0.00024970822841658834,20
target,0,1,0,goal-f2,0.00007719111533663313,20
target,0,1,0,goal-f3,0.00007917406990993235,20
target,0,1,0,goal-f2-f3,0.00008324191984465528,20
target,0,0,1,goal-f2,0.00014983228971080293,20
target,0,0,1,goal-f3,0.00014804879375503437,20
target,0,0,1,goal-f2-f3,0.0001422483717972,20
target,0,0,0,goal-f2,0.00009212783583373624,20
target,0,0,0,goal-f3,0.0001028666874202149,20
target,0,0,0,goal-f2-f3,0.00009750786619627985,20
person,1,1,1,goal-f1,0.04696614780323379,21
person,1,1,1,goal-f2,0.022212372278625846,21
person,1,1,1,goal-f3,0.022719162330011096,21
person,1,1,1,goal-f1-f2,0.04791684168894138,21
person,1,1,1,goal-f1-f3,0.046823461738073974,21
person,1,1,1,goal-f2-f3,0.022775832976950808,21
person,1,1,1,goal-all,0.0478169516995178,21
person,1,1,0,goal-f1,0.03746331544794413,21
person,1,1,0,goal-f2,0.017718061805018472,21
person,1,1,0,goal-f3,0.01587062966349993,21
person,1,1,0,goal-f1-f2,0.038221651964788377,21
person,1,1,0,goal-f1-f3,0.03760901012540823,21
person,1,1,0,goal-f2-f3,0.017183900672964048,21
person,1,1,0,goal-all,0.038322241349639394,21
person,1,0,1,goal-f1,0.0384374003241922,21
person,1,0,1,goal-f2,0.01672826242999074,21
person,1,0,1,goal-f3,0.018593509971639943,21
person,1,0,1,goal-f1-f2,0.03751685234060923,21
person,1,0,1,goal-f1-f3,0.03832062512197188,21
person,1,0,1,goal-f2-f3,0.018537120523470695,21
person,1,0,1,goal-all,0.03737135009888574,21
person,1,0,0,goal-f1,0.02987830688915935,21
person,1,0,0,goal-f2,0.013003276870706577,21
person,1,0,0,goal-f3,0.012657383307922593,21
person,1,0,0,goal-f1-f2,0.029162743013150343,21
person,1,0,0,goal-f1-f3,0.029994503499986235,21
person,1,0,0,goal-f2-f3,0.011549664926892703,21
person,1,0,0,goal-all,0.029309927662463115,21
person,0,1,1,goal-f2,0.016567399048079908,21
person,0,1,1,goal-f3,0.016945395279620443,21
person,0,1,1,goal-f2-f3,0.01698766385005434,21
person,0,1,0,goal-f2,0.015028446653577965,21
person,0,1,0,goal-f3,0.01346145610515055,21
person,0,1,0,goal-f2-f3,0.014575371584428985,21
person,0,0,1,goal-f2,0.010581965101289786,21
person,0,0,1,goal-f3,0.011761883486334475,21
person,0,0,1,goal-f2-f3,0.011726212646335086,21
person,0,0,0,goal-f2,0.01429700629938471,21
person,0,0,0,goal-f3,0.01391669889724212,21
person,0,0,0,goal-f2-f3,0.012698770768125233,21
target,1,1,1,goal-f1,0.0005940307097477413,21
target,1,1,1,goal-f2,0.0002809434430333384,21
target,1,1,1,goal-f3,0.0002873533545972747,21
target,1,1,1,goal-f1-f2,0.0006060551441562384,21
target,1,1,1,goal-f1-f3,0.0005922260076692765,21
target,1,1,1,goal-f2-f3,0.0002880701284056035,21
target,1,1,1,goal-all,0.0006047917294609858,21
target,1,1,0,goal-f1,0.0003881158139443589,21
target,1,1,0,goal-f2,0.00018355716510265715,21
target,1,1,0,goal-f3,0.00016441797198162272,21
target,1,1,0,goal-f1-f2,0.0003959720965760367,21
target,1,1,0,goal-f1-f3,0.00038962519472540393,21
target,1,1,0,goal-f2-f3,0.0001780233147195322,21
target,1,1,0,goal-all,0.00039701419150300226,21
target,1,0,1,goal-f1,0.00046458863271275723,21
target,1,0,1,goal-f2,0.00020219266923517977,21
target,1,0,1,goal-f3,0.00022473771124469975,21
target,1,0,1,goal-f1-f2,0.00045346207042102737,21
target,1,0,1,goal-f1-f3,0.0004631771836793498,21
target,1,0,1,goal-f2-f3,0.0002240561381829573,21
target,1,0,1,goal-all,0.00045170340081879636,21
target,1,0,0,goal-f1,0.00028333172958441074,21
target,1,0,0,goal-f2,0.0001233082229093443,21
target,1,0,0,goal-f3,0.00012002816350841291,21
target,1,0,0,goal-f1-f2,0.0002765461392439049,21
target,1,0,0,goal-f1-f3,0.00028443360549858384,21
target,1,0,0,goal-f2-f3,0.00010952382783926182,21
target,1,0,0,goal-all,0.000277941870314369,21
target,0,1,1,goal-f2,0.0001474233751851162,21
target,0,1,1,goal-f3,0.00015078693757045173,21
target,0,1,1,goal-f2-f3,0.00015116306029795595,21
target,0,1,0,goal-f2,0.00010644417236597552,21
target,0,1,0,goal-f3,0.00009534541972190552,21
target,0,1,0,goal-f2-f3,0.00010323511145190314,21
target,0,0,1,goal-f2,0.00013876026196762794,21
target,0,0,1,goal-f3,0.00015423241507360152,21
target,0,0,1,goal-f2-f3,0.00015376466687602738,21
target,0,0,0,goal-f2,0.00009115098750620407,21
target,0,0,0,goal-f3,0.00008872632638937236,21
target,0,0,0,goal-f2-f3,0.00008096138949587987,21
person,1,1,1,goal-f1,0.03819319827362839,22
person,1,1,1,goal-f2,0.01700768604516368,22
person,1,1,1,goal-f3,0.014658960197827081,22
person,1,1,1,goal-f1-f2,0.03861270416302978,22
person,1,1,1,goal-f1-f3,0.033713122527660386,22
person,1,1,1,goal-f2-f3,0.015212641973574444,22
person,1,1,1,goal-all,0.034059836156711175,22
person,1,1,0,goal-f1,0.04181619059309416,22
person,1,1,0,goal-f2,0.018621028700367786,22
person,1,1,0,goal-f3,0.019744136671848354,22
person,1,1,0,goal-f1-f2,0.0422754906522423,22
person,1,1,0,goal-f1-f3,0.04755931666820773,22
person,1,1,0,goal-f2-f3,0.02091313529452543,22
person,1,1,0,goal-all,0.048268603122595885,22
person,1,0,1,goal-f1,0.0317968488031732,22
person,1,0,1,goal-f2,0.012861411370952822,22
person,1,0,1,goal-f3,0.012203972489622057,22
person,1,0,1,goal-f1-f2,0.03139731975490026,22
person,1,0,1,goal-f1-f3,0.02806706712579877,22
person,1,0,1,goal-f2-f3,0.011692913731158447,22
person,1,0,1,goal-all,0.02772811280315574,22
person,1,0,0,goal-f1,0.03650485719754828,22
person,1,0,0,goal-f2,0.014765739471915904,22
person,1,0,0,goal-f3,0.017236311569082327,22
person,1,0,0,goal-f1-f2,0.03604617178051977,22
person,1,0,0,goal-f1-f3,0.041518513254352275,22
person,1,0,0,goal-f2-f3,0.016199480801584766,22
person,1,0,0,goal-all,0.040831501427557954,22
person,0,1,1,goal-f2,0.016943195048081904,22
person,0,1,1,goal-f3,0.014603375272468673,22
person,0,1,1,goal-f2-f3,0.01515495755686315,22
person,0,1,0,goal-f2,0.01769542271274968,22
person,0,1,0,goal-f3,0.018762703722150352,22
person,0,1,0,goal-f2-f3,0.019873594270237226,22
person,0,0,1,goal-f2,0.014211552587495718,22
person,0,0,1,goal-f3,0.013485098315439845,22
person,0,0,1,goal-f2-f3,0.012920390585337296,22
person,0,0,0,goal-f2,0.017085823336666445,22
person,0,0,0,goal-f3,0.01994458692740762,22
person,0,0,0,goal-f2-f3,0.01874484292832262,22
target,1,1,1,goal-f1,0.000823752660439727,22
target,1,1,1,goal-f2,0.00036682255639483623,22
target,1,1,1,goal-f3,0.00031616512908210463,22
target,1,1,1,goal-f1-f2,0.0008328005827946125,22
target,1,1,1,goal-f1-f3,0.0007271261802933705,22
target,1,1,1,goal-f2-f3,0.0003281069631369868,22
target,1,1,1,goal-all,0.0007346041158224967,22
target,1,1,0,goal-f1,0.00018950060667202354,22
target,1,1,0,goal-f2,0.00008438588464248135,22
target,1,1,0,goal-f3,0.00008947553147389084,22
target,1,1,0,goal-f1-f2,0.00019158204064816014,22
target,1,1,0,goal-f1-f3,0.00021552702993037922,22
target,1,1,0,goal-f2-f3,0.0000947731433570891,22
target,1,1,0,goal-all,0.0002187413402610051,22
target,1,0,1,goal-f1,0.0006939824187657244,22
target,1,0,1,goal-f2,0.000280706853286169,22
target,1,0,1,goal-f3,0.00026635791487781256,22
target,1,0,1,goal-f1-f2,0.0006852624938132885,22
target,1,0,1,goal-f1-f3,0.0006125780341377087,22
target,1,0,1,goal-f2-f3,0.00025520379720013275,22
target,1,0,1,goal-all,0.0006051801834219039,22
target,1,0,0,goal-f1,0.00018079184839246012,22
target,1,0,0,goal-f2,0.00007312794890726135,22
target,1,0,0,goal-f3,0.00008536356165370846,22
target,1,0,0,goal-f1-f2,0.00017852018947522378,22
target,1,0,0,goal-f1-f3,0.00020562219194944097,22
target,1,0,0,goal-f2-f3,0.00008022861344909957,22
target,1,0,0,goal-all,0.00020221973683609868,22
target,0,1,1,goal-f2,0.00020359785904360087,22
target,0,1,1,goal-f3,0.00017548142082100804,22
target,0,1,1,goal-f2-f3,0.00018210950790083027,22
target,0,1,0,goal-f2,0.00006358123077313927,22
target,0,1,0,goal-f3,0.0000674160665529933,22
target,0,1,0,goal-f2-f3,0.00007140759529170595,22
target,0,0,1,goal-f2,0.00018769616493893618,22
target,0,0,1,goal-f3,0.00017810166919127494,22
target,0,0,1,goal-f2-f3,0.00017064340771005715,22
target,0,0,0,goal-f2,0.00004583962124623028,22
target,0,0,0,goal-f3,0.00005350940909607106,22
target,0,0,0,goal-f2-f3,0.000050290611299392854,22
person,1,1,1,goal-f1,0.03634750738931336,23
person,1,1,1,goal-f2,0.015524193316807659,23
person,1,1,1,goal-f3,0.015699976678668078,23
person,1,1,1,goal-f1-f2,0.032794185908485894,23
person,1,1,1,goal-f1-f3,0.03518390129707427,23
person,1,1,1,goal-f2-f3,0.014682888008109246,23
person,1,1,1,goal-all,0.03106421564347548,23
person,1,1,0,goal-f1,0.037921025038367265,23
person,1,1,0,goal-f2,0.016196250190190508,23
person,1,1,0,goal-f3,0.018035705567360616,23
person,1,1,0,goal-f1-f2,0.03421387694150922,23
person,1,1,0,goal-f1-f3,0.0391683016580825,23
person,1,1,0,goal-f2-f3,0.017147066616728237,23
person,1,1,0,goal-all,0.03616284885348631,23
person,1,0,1,goal-f1,0.03556912882976892,23
person,1,0,1,goal-f2,0.017207314089755,23
person,1,0,1,goal-f3,0.015363763108336276,23
person,1,0,1,goal-f1-f2,0.04008057349283583,23
person,1,0,1,goal-f1-f3,0.03443044125599251,23
person,1,0,1,goal-f2-f3,0.01656183775676137,23
person,1,0,1,goal-all,0.03996542196601794,23
person,1,0,0,goal-f1,0.037161545646852735,23
person,1,0,0,goal-f2,0.01797767921352592,23
person,1,0,0,goal-f3,0.017674487834559986,23
person,1,0,0,goal-f1-f2,0.04187496602839155,23
person,1,0,0,goal-f1-f3,0.03838384190574618,23
person,1,0,0,goal-f2-f3,0.018674802546440685,23
person,1,0,0,goal-all,0.04199084957082796,23
person,0,1,1,goal-f2,0.015399306192389375,23
person,0,1,1,goal-f3,0.015573675433842034,23
person,0,1,1,goal-f2-f3,0.01456476891334745,23
person,0,1,0,goal-f2,0.015060788008593144,23
person,0,1,0,goal-f3,0.016771285633753612,23
person,0,1,0,goal-f2-f3,0.015944946036964787,23
person,0,0,1,goal-f2,0.01823724868037629,23
person,0,0,1,goal-f3,0.016283352940011868,23
person,0,0,1,goal-f2-f3,0.017553137706362576,23
person,0,0,0,goal-f2,0.016205760365905944,23
person,0,0,0,goal-f3,0.015932452183343996,23
person,0,0,0,goal-f2-f3,0.01683417371918231,23
target,1,1,1,goal-f1,0.0010490512919736604,23
target,1,1,1,goal-f2,0.00044805479730459114,23
target,1,1,1,goal-f3,0.000453128206077633,23
target,1,1,1,goal-f1-f2,0.0009464963505760608,23
target,1,1,1,goal-f1-f3,0.001015467628000852,23
target,1,1,1,goal-f2-f3,0.0004237732857395407,23
target,1,1,1,goal-all,0.0008965664469337888,23
target,1,1,0,goal-f1,0.0007216285130958305,23
target,1,1,0,goal-f2,0.0003082109708440108,23
target,1,1,0,goal-f3,0.00034321538982768485,23
target,1,1,0,goal-f1-f2,0.0006510823248993071,23
target,1,1,0,goal-f1-f3,0.0007453639045203405,23
target,1,1,0,goal-f2-f3,0.0003263047919739855,23
target,1,1,0,goal-all,0.0006881708187225246,23
target,1,0,1,goal-f1,0.0002408131265650515,23
target,1,0,1,goal-f2,0.00011649841427301784,23
target,1,0,1,goal-f3,0.0001040170493809446,23
target,1,0,1,goal-f1-f2,0.0002713568910704426,23
target,1,0,1,goal-f1-f3,0.0002331038875748528,23
target,1,0,1,goal-f2-f3,0.00011212835577043657,23
target,1,0,1,goal-all,0.00027057728245718474,23
target,1,0,0,goal-f1,0.00022555730775639186,23
target,1,0,0,goal-f2,0.00010911809109464147,23
target,1,0,0,goal-f3,0.0001072778277260403,23
target,1,0,0,goal-f1-f2,0.0002541660858111886,23
target,1,0,0,goal-f1-f3,0.00023297620943655035,23
target,1,0,0,goal-f2-f3,0.00011334938070892958,23
target,1,0,0,goal-all,0.00025486945751950304,23
target,0,1,1,goal-f2,0.00013111495757844535,23
target,0,1,1,goal-f3,0.00013259959691286875,23
target,0,1,1,goal-f2-f3,0.00012400942187624012,23
target,0,1,0,goal-f2,0.00006476160754853485,23
target,0,1,0,goal-f3,0.00007211677222186672,23
target,0,1,0,goal-f2-f3,0.000068563499933689,23
target,0,0,1,goal-f2,0.00005610850274667789,23
target,0,0,1,goal-f3,0.00005009717031181763,23
target,0,0,1,goal-f2-f3,0.00005400377504694633,23
target,0,0,0,goal-f2,0.00005453779770309683,23
target,0,0,0,goal-f3,0.00005361802436111139,23
target,0,0,0,goal-f2-f3,0.00005665261857919802,23
person,1,1,1,goal-f1,0.03762540687021429,24
person,1,1,1,goal-f2,0.016212628644230495,24
person,1,1,1,goal-f3,0.015112240150339615,24
person,1,1,1,goal-f1-f2,0.03700447022296279,24
person,1,1,1,goal-f1-f3,0.03561360043545477,24
person,1,1,1,goal-f2-f3,0.014118723470374676,24
person,1,1,1,goal-all,0.03415116040533789,24
person,1,1,0,goal-f1,0.04133756646028133,24
person,1,1,0,goal-f2,0.017812182507115623,24
person,1,1,0,goal-f3,0.019606815983534934,24
person,1,1,0,goal-f1-f2,0.040655367593650564,24
person,1,1,0,goal-f1-f3,0.043543302594563654,24
person,1,1,0,goal-f2-f3,0.020630847752772682,24
person,1,1,0,goal-all,0.044045442479016435,24
person,1,0,1,goal-f1,0.032777899342640957,24
person,1,0,1,goal-f2,0.014551626769339186,24
person,1,0,1,goal-f3,0.013165239334110297,24
person,1,0,1,goal-f1-f2,0.033408690419873266,24
person,1,0,1,goal-f1-f3,0.031025286034221753,24
person,1,0,1,goal-f2-f3,0.014335139662137276,24
person,1,0,1,goal-all,0.03264664179491726,24
person,1,0,0,goal-f1,0.03779865061366321,24
person,1,0,0,goal-f2,0.016780570663329258,24
person,1,0,0,goal-f3,0.017928273250437003,24
person,1,0,0,goal-f1-f2,0.038526063047549804,24
person,1,0,0,goal-f1-f3,0.03981555331561052,24
person,1,0,0,goal-f2-f3,0.017003955086143666,24
person,1,0,0,goal-all,0.039324574274756614,24
person,0,1,1,goal-f2,0.02024703992212123,24
person,0,1,1,goal-f3,0.018872826631077907,24
person,0,1,1,goal-f2-f3,0.017632079536700835,24
person,0,1,0,goal-f2,0.014292258990845665,24
person,0,1,0,goal-f3,0.015732249089104547,24
person,0,1,0,goal-f2-f3,0.016553918598439132,24
person,0,0,1,goal-f2,0.0135476464538173,24
person,0,0,1,goal-f3,0.012256911945695465,24
person,0,0,1,goal-f2-f3,0.013346095738102073,24
person,0,0,0,goal-f2,0.01604083283585349,24
person,0,0,0,goal-f3,0.017137941254538182,24
person,0,0,0,goal-f2-f3,0.01625436980407651,24
target,1,1,1,goal-f1,0.0008289438266447702,24
target,1,1,1,goal-f2,0.0003571883880133702,24
target,1,1,1,goal-f3,0.00033294518840975624,24
target,1,1,1,goal-f1-f2,0.0008152636662613324,24
target,1,1,1,goal-f1-f3,0.0007846207305450886,24
target,1,1,1,goal-f2-f3,0.00031105653425203837,24
target,1,1,1,goal-all,0.0007524009956466663,24
target,1,1,0,goal-f1,0.00040514289523445004,24
target,1,1,0,goal-f2,0.00017457435957946634,24
target,1,1,0,goal-f3,0.00019216327602474836,24
target,1,1,0,goal-f1-f2,0.00039845677295828684,24
target,1,1,0,goal-f1-f3,0.00042676096325558065,24
target,1,1,0,goal-f2-f3,0.000202199648054526,24
target,1,1,0,goal-all,0.00043168235616813537,24
target,1,0,1,goal-f1,0.0003793334938093037,24
target,1,0,1,goal-f2,0.00016840369681169658,24
target,1,0,1,goal-f3,0.00015235925222782592,24
target,1,0,1,goal-f1-f2,0.0003866335401206605,24
target,1,0,1,goal-f1-f3,0.00035905077457126935,24
target,1,0,1,goal-f2-f3,0.00016589832543688335,24
target,1,0,1,goal-all,0.0003778144707734957,24
target,1,0,0,goal-f1,0.0003171855553309454,24
target,1,0,0,goal-f2,0.00014081335016478857,24
target,1,0,0,goal-f3,0.00015044424112349792,24
target,1,0,0,goal-f1-f2,0.0003232896017201982,24
target,1,0,0,goal-f1-f3,0.00033411029717171365,24
target,1,0,0,goal-f2-f3,0.00014268786978526062,24
target,1,0,0,goal-all,0.00032999027020776665,24
target,0,1,1,goal-f2,0.0001451243792936364,24
target,0,1,1,goal-f3,0.0001352744530008631,24
target,0,1,1,goal-f2-f3,0.0001263811701988114,24
target,0,1,0,goal-f2,0.00010659799478432838,24
target,0,1,0,goal-f3,0.00011733807842554994,24
target,0,1,0,goal-f2-f3,0.0001234664533819926,24
target,0,0,1,goal-f2,0.00011707216804304845,24
target,0,0,1,goal-f3,0.00010591826852633788,24
target,0,0,1,goal-f2-f3,0.00011533046483726702,24
target,0,0,0,goal-f2,0.00009539916278425705,24
target,0,0,0,goal-f3,0.00010192396269315868,24
target,0,0,0,goal-f2-f3,0.00009666912477441226,24
person,1,1,1,goal-f1,0.05031745599790471,25
person,1,1,1,goal-f2,0.021118887365050312,25
person,1,1,1,goal-f3,0.02708057194327737,25
person,1,1,1,goal-f1-f2,0.04794555761693349,25
person,1,1,1,goal-f1-f3,0.05020265614081116,25
person,1,1,1,goal-f2-f3,0.025446147738941494,25
person,1,1,1,goal-all,0.047807659623408764,25
person,1,1,0,goal-f1,0.027330808799311535,25
person,1,1,0,goal-f2,0.01147109410007576,25
person,1,1,0,goal-f3,0.008805476164745443,25
person,1,1,0,goal-f1-f2,0.026042470590312644,25
person,1,1,0,goal-f1-f3,0.027445388068908443,25
person,1,1,0,goal-f2-f3,0.0087338528602603,25
person,1,1,0,goal-all,0.026181649583111595,25
person,1,0,1,goal-f1,0.04663495274574389,25
person,1,0,1,goal-f2,0.02111650726867547,25
person,1,0,1,goal-f3,0.02509866939527002,25
person,1,0,1,goal-f1-f2,0.04927201034477705,25
person,1,0,1,goal-f1-f3,0.04652855456235801,25
person,1,0,1,goal-f2-f3,0.026987017164359455,25
person,1,0,1,goal-all,0.049214419192030553,25
person,1,0,0,goal-f1,0.025821288202077294,25
person,1,0,0,goal-f2,0.011691990404246561,25
person,1,0,0,goal-f3,0.008319136820134711,25
person,1,0,0,goal-f1-f2,0.027281399561926965,25
person,1,0,0,goal-f1-f3,0.02592953909080766,25
person,1,0,0,goal-f2-f3,0.008392659537062443,25
person,1,0,0,goal-all,0.0273392164611515,25
person,0,1,1,goal-f2,0.012567359685899024,25
person,0,1,1,goal-f3,0.01611501980328031,25
person,0,1,1,goal-f2-f3,0.015142411895478283,25
person,0,1,0,goal-f2,0.020185557071925552,25
person,0,1,0,goal-f3,0.015494898753186546,25
person,0,1,0,goal-f2-f3,0.01536886401859613,25
person,0,0,1,goal-f2,0.010523645998023717,25
person,0,0,1,goal-f3,0.012508200734932497,25
person,0,0,1,goal-f2-f3,0.013449279824869575,25
person,0,0,0,goal-f2,0.021169378816411694,25
person,0,0,0,goal-f3,0.015062530217868322,25
person,0,0,0,goal-f2-f3,0.015195649575004442,25
target,1,1,1,goal-f1,0.0008948074114713992,25
target,1,1,1,goal-f2,0.0003755622489551858,25
target,1,1,1,goal-f3,0.0004815803184234523,25
target,1,1,1,goal-f1-f2,0.0008526273725871098,25
target,1,1,1,goal-f1-f3,0.0008927658980258974,25
target,1,1,1,goal-f2-f3,0.0004525149600398948,25
target,1,1,1,goal-all,0.0008501750994308897,25
target,1,1,0,goal-f1,0.0004572206550741109,25
target,1,1,0,goal-f2,0.0001919014251413416,25
target,1,1,0,goal-f3,0.00014730795600845133,25
target,1,1,0,goal-f1-f2,0.0004356678776133012,25
target,1,1,0,goal-f1-f3,0.00045913746657748366,25
target,1,1,0,goal-f2-f3,0.00014610976043232573,25
target,1,1,0,goal-all,0.0004379962210855846,25
target,1,0,1,goal-f1,0.00037497862856932635,25
target,1,0,1,goal-f2,0.00016979193651064223,25
target,1,0,1,goal-f3,0.00020181138984025717,25
target,1,0,1,goal-f1-f2,0.0003961824721184985,25
target,1,0,1,goal-f1-f3,0.0003741231104967376,25
target,1,0,1,goal-f2-f3,0.00021699506678264923,25
target,1,0,1,goal-all,0.00039571939774609956,25
target,1,0,0,goal-f1,0.0001913434849024938,25
target,1,0,0,goal-f2,0.00008664115329517436,25
target,1,0,0,goal-f3,0.00006164729730320613,25
target,1,0,0,goal-f1-f2,0.00020216334771309068,25
target,1,0,0,goal-f1-f3,0.00019214565643364923,25
target,1,0,0,goal-f2-f3,0.00006219212267234945,25
target,1,0,0,goal-all,0.00020259178826560303,25
target,0,1,1,goal-f2,0.0001733361649443046,25
target,0,1,1,goal-f3,0.00022226750888942252,25
target,0,1,1,goal-f2-f3,0.00020885274803698436,25
target,0,1,0,goal-f2,0.00011264960769187944,25
target,0,1,0,goal-f3,0.0000864724346993386,25
target,0,1,0,goal-f2-f3,0.00008576907222306059,25
target,0,0,1,goal-f2,0.00011012014131627365,25
target,0,0,1,goal-f3,0.00013088665589870217,25
target,0,0,1,goal-f2-f3,0.00014073417095129164,25
target,0,0,0,goal-f2,0.00007630733014224324,25
target,0,0,0,goal-f3,0.00005429452966382404,25
target,0,0,0,goal-f2-f3,0.00005477437287610729,25
person,1,1,1,goal-f1,0.017696583321530165,26
person,1,1,1,goal-f2,0.004975401678718929,26
person,1,1,1,goal-f3,0.0077968032795925,26
person,1,1,1,goal-f1-f2,0.01118148227849956,26
person,1,1,1,goal-f1-f3,0.016853677042981588,26
person,1,1,1,goal-f2-f3,0.004941091967206106,26
person,1,1,1,goal-all,0.010208449831756212,26
person,1,1,0,goal-f1,0.017713515676981217,26
person,1,1,0,goal-f2,0.0049801622174175724,26
person,1,1,0,goal-f3,0.007965324991384966,26
person,1,1,0,goal-f1-f2,0.011192180887884722,26
person,1,1,0,goal-f1-f3,0.018645128927188497,26
person,1,1,0,goal-f2-f3,0.005015698830547452,26
person,1,1,0,goal-all,0.012397961391239115,26
person,1,0,1,goal-f1,0.05406234873003691,26
person,1,0,1,goal-f2,0.029941728013573435,26
person,1,0,1,goal-f3,0.02381891974412936,26
person,1,0,1,goal-f1-f2,0.06726034414889939,26
person,1,0,1,goal-f1-f3,0.05148730402509719,26
person,1,0,1,goal-f2-f3,0.02967683536135945,26
person,1,0,1,goal-all,0.06620653213510388,26
person,1,0,0,goal-f1,0.05452743164589316,26
person,1,0,0,goal-f2,0.03019930813166754,26
person,1,0,0,goal-f3,0.024519622300020326,26
person,1,0,0,goal-f1-f2,0.06783896564265786,26
person,1,0,0,goal-f1-f3,0.05739521231391146,26
person,1,0,0,goal-f2-f3,0.030469088989316533,26
person,1,0,0,goal-all,0.06892727598896804,26
person,0,1,1,goal-f2,0.004099082261109786,26
person,0,1,1,goal-f3,0.006423549309282952,26
person,0,1,1,goal-f2-f3,0.004070815532325344,26
person,0,1,0,goal-f2,0.006200923338007813,26
person,0,1,0,goal-f3,0.009917823451844904,26
person,0,1,0,goal-f2-f3,0.006245170855275464,26
person,0,0,1,goal-f2,0.02545519232530979,26
person,0,0,1,goal-f3,0.02024983938111625,26
person,0,0,1,goal-f2-f3,0.025229991782287946,26
person,0,0,0,goal-f2,0.02642809461326037,26
person,0,0,0,goal-f3,0.02145767363944453,26
person,0,0,0,goal-f2-f3,0.02666418591706467,26
target,1,1,1,goal-f1,0.0008545810683711119,26
target,1,1,1,goal-f2,0.0002402658188262861,26
target,1,1,1,goal-f3,0.0003765133842783735,26
target,1,1,1,goal-f1-f2,0.0005399620309705393,26
target,1,1,1,goal-f1-f3,0.0008138765021296494,26
target,1,1,1,goal-f2-f3,0.0002386089775373543,26
target,1,1,1,goal-all,0.0004929735760360771,26
target,1,1,0,goal-f1,0.00046760794528171167,26
target,1,1,0,goal-f2,0.00013146816612370616,26
target,1,1,0,goal-f3,0.00021027159828936623,26
target,1,1,0,goal-f1-f2,0.00029545533499067276,26
target,1,1,0,goal-f1-f3,0.0004922010167910981,26
target,1,1,0,goal-f2-f3,0.00013240627479456322,26
target,1,1,0,goal-all,0.0003272859751592412,26
target,1,0,1,goal-f1,0.0002548062481586306,26
target,1,0,1,goal-f2,0.0001411211232538621,26
target,1,0,1,goal-f3,0.00011226315019164324,26
target,1,0,1,goal-f1-f2,0.0003170109391292005,26
target,1,0,1,goal-f1-f3,0.00024266956716863342,26
target,1,0,1,goal-f2-f3,0.00013987263323333993,26
target,1,0,1,goal-all,0.0003120441204132663,26
target,1,0,0,goal-f1,0.00022932006999199823,26
target,1,0,0,goal-f2,0.00012700593527745067,26
target,1,0,0,goal-f3,0.00010311950026425842,26
target,1,0,0,goal-f1-f2,0.0002853029361512343,26
target,1,0,0,goal-f1-f3,0.0002413807822548172,26
target,1,0,0,goal-f2-f3,0.00012814052319569925,26
target,1,0,0,goal-all,0.00028987992423329937,26
target,0,1,1,goal-f2,0.00012875438498532554,26
target,0,1,1,goal-f3,0.00020176714885339255,26
target,0,1,1,goal-f2-f3,0.0001278665117863128,26
target,0,1,0,goal-f2,0.00006209265393144785,26
target,0,1,0,goal-f3,0.00009931165824514944,26
target,0,1,0,goal-f2-f3,0.00006253572436261828,26
target,0,0,1,goal-f2,0.00008380089707411976,26
target,0,0,1,goal-f3,0.000066664383598356,26
target,0,0,1,goal-f2-f3,0.00008305951561898751,26
target,0,0,0,goal-f2,0.00007444896287338807,26
target,0,0,0,goal-f3,0.00006044709508988709,26
target,0,0,0,goal-f2-f3,0.00007511404119132462,26
person,1,1,1,goal-f1,0.050114815947060146,27
person,1,1,1,goal-f2,0.0211819868399281,27
person,1,1,1,goal-f3,0.0221487600612244,27
person,1,1,1,goal-f1-f2,0.04633646491070279,27
person,1,1,1,goal-f1-f3,0.05056905990407643,27
person,1,1,1,goal-f2-f3,0.023296145199105275,27
person,1,1,1,goal-all,0.04789105676793528,27
person,1,1,0,goal-f1,0.023128321494235046,27
person,1,1,0,goal-f2,0.009775628070509792,27
person,1,1,0,goal-f3,0.008476739131462614,27
person,1,1,0,goal-f1-f2,0.021384587314321822,27
person,1,1,0,goal-f1-f3,0.02285556997807182,27
person,1,1,0,goal-f2-f3,0.008178418461269325,27
person,1,1,0,goal-all,0.019988293475634182,27
person,1,0,1,goal-f1,0.03331765290594321,27
person,1,0,1,goal-f2,0.01301130356001197,27
person,1,0,1,goal-f3,0.014725080519031241,27
person,1,0,1,goal-f1-f2,0.03631604910337491,27
person,1,0,1,goal-f1-f3,0.03361964628272178,27
person,1,0,1,goal-f2-f3,0.013703962166501212,27
person,1,0,1,goal-all,0.03672665765521022,27
person,1,0,0,goal-f1,0.03960853905245068,27
person,1,0,0,goal-f2,0.015468038118858454,27
person,1,0,0,goal-f3,0.014516888007184727,27
person,1,0,0,goal-f1-f2,0.04317307864399881,27
person,1,0,0,goal-f1-f3,0.039141436885859825,27
