lion,horse,lion,0,1,goal-f1,0.00020955470458429735
lion,horse,lion,0,1,goal-f2,0.00019787980309053882
lion,horse,lion,0,1,goal-all,0.0003920003630614134
lion,horse,lion,0,0,goal-f1,0.00010044289729131216
lion,horse,lion,0,0,goal-f2,0.000006135178827390844
lion,horse,lion,0,0,goal-all,0.000008127835899154836
lion,horse,shark,1,1,goal-f1,0.0001653771105608238
lion,horse,shark,1,1,goal-f2,0.0008553331691706427
lion,horse,shark,1,1,goal-all,0.0001879455429897687
lion,horse,shark,1,0,goal-f1,0.000024419822100415793
lion,horse,shark,1,0,goal-f2,0.000008169704537958153
lion,horse,shark,1,0,goal-all,0.0000021130967449589296
lion,horse,shark,0,1,goal-f1,0.00007661705423205803
lion,horse,shark,0,1,goal-f2,0.00007234849551525088
lion,horse,shark,0,1,goal-all,0.00014332254260405333
lion,horse,shark,0,0,goal-f1,0.00006729293419245896
lion,horse,shark,0,0,goal-f2,0.00000411033727843581
lion,horse,shark,0,0,goal-all,0.000005445341990709792
lion,horse,tiger,1,1,goal-f1,0.0001397420865477123
lion,horse,tiger,1,1,goal-f2,0.0007227483981794007
lion,horse,tiger,1,1,goal-all,0.00015881219744175827
lion,horse,tiger,1,0,goal-f1,0.00002271909784473337
lion,horse,tiger,1,0,goal-f2,0.0000076007235432428955
lion,horse,tiger,1,0,goal-all,0.000001965929624986586
lion,horse,tiger,0,1,goal-f1,0.00020567185318491716
lion,horse,tiger,0,1,goal-f2,0.0001942132766249872
lion,horse,tiger,0,1,goal-all,0.0003847369653663344
lion,horse,tiger,0,0,goal-f1,0.00008796055123895776
lion,horse,tiger,0,0,goal-f2,0.000005372741389983358
lion,horse,tiger,0,0,goal-all,0.000007117764872870582
lion,f1,man,1,1,goal-f1,0.31553011755537674
lion,f1,man,1,1,goal-f2,0.058855728686535096
lion,f1,man,1,1,goal-all,0.1564653083636363
lion,f1,man,1,0,goal-f1,0.1818720867320983
lion,f1,man,1,0,goal-f2,0.021515931029390443
lion,f1,man,1,0,goal-all,0.18392327850457635
lion,f1,man,0,1,goal-f2,0.04345573135069067
lion,f1,man,0,0,goal-f2,0.02681762246238142
lion,f1,elephant,1,1,goal-f1,0.0008083502640622158
lion,f1,elephant,1,1,goal-f2,0.00015078130795861307
lion,f1,elephant,1,1,goal-all,0.00040084532757835305
lion,f1,elephant,1,0,goal-f1,0.00012952414878885453
lion,f1,elephant,1,0,goal-f2,0.000015323036657552413
lion,f1,elephant,1,0,goal-all,0.0001309849494708429
lion,f1,elephant,0,1,goal-f2,0.00014631600577939027
lion,f1,elephant,0,0,goal-f2,0.00002498144029853001
lion,f1,horse,1,1,goal-f1,0.0006652604609840367
lion,f1,horse,1,1,goal-f2,0.00012409081421739046
lion,f1,horse,1,1,goal-all,0.0003298898500607745
lion,f1,horse,1,0,goal-f1,0.0001265849670906008
lion,f1,horse,1,0,goal-f2,0.000014975323977510307
lion,f1,horse,1,0,goal-all,0.0001280126190611756
lion,f1,horse,0,1,goal-f2,0.00016078166916532559
lion,f1,horse,0,0,goal-f2,0.000033082496262185296
lion,f1,lion,1,1,goal-f1,0.001242281931996248
lion,f1,lion,1,1,goal-f2,0.00023172243875871465
lion,f1,lion,1,1,goal-all,0.0006160236844276944
lion,f1,lion,1,0,goal-f1,0.00018471755764991983
lion,f1,lion,1,0,goal-f2,0.000021852557485456568
lion,f1,lion,1,0,goal-all,0.00018680084124385497
lion,f1,lion,0,1,goal-f2,0.00006385947497282007
lion,f1,lion,0,0,goal-f2,0.000019413030268949472
lion,f1,shark,1,1,goal-f1,0.0014798280881968345
lion,f1,shark,1,1,goal-f2,0.0002760318448724347
lion,f1,shark,1,1,goal-all,0.0007338182482825955
lion,f1,shark,1,0,goal-f1,0.0002185135447730192
lion,f1,shark,1,0,goal-f2,0.000025850708829493722
lion,f1,shark,1,0,goal-all,0.00022097798664129573
lion,f1,shark,0,1,goal-f2,0.000023348198585802266
lion,f1,shark,0,0,goal-f2,0.000013005994486358003
lion,f1,tiger,1,1,goal-f1,0.0012504406690578955
lion,f1,tiger,1,1,goal-f2,0.00023324428529002318
lion,f1,tiger,1,1,goal-all,0.0006200694450038912
lion,f1,tiger,1,0,goal-f1,0.000203295117535407
lion,f1,tiger,1,0,goal-f2,0.00002405033013090545
lion,f1,tiger,1,0,goal-all,0.00020558792276993324
lion,f1,tiger,0,1,goal-f2,0.0000626762190194221
lion,f1,tiger,0,0,goal-f2,0.000017000513622410834
lion,f2,man,1,1,goal-f1,0.07372487462182956
lion,f2,man,1,1,goal-f2,0.2768343738777519
lion,f2,man,1,1,goal-all,0.1412917413116594
lion,f2,man,1,0,goal-f1,0.04249514086141468
lion,f2,man,0,1,goal-f1,0.03925625146986698
lion,f2,man,0,1,goal-f2,0.20439879767592548
lion,f2,man,0,1,goal-all,0.17060074060724156
lion,f2,man,0,0,goal-f1,0.038197581322937664
lion,f2,elephant,1,1,goal-f1,0.0001888742739686345
lion,f2,elephant,1,1,goal-f2,0.000709216416357797
lion,f2,elephant,1,1,goal-all,0.0003619724712302473
lion,f2,elephant,1,0,goal-f1,0.000030263835680540282
lion,f2,elephant,0,1,goal-f1,0.00013217630306550947
lion,f2,elephant,0,1,goal-f2,0.0006882133779017814
lion,f2,elephant,0,1,goal-all,0.0005744148855122358
lion,f2,elephant,0,0,goal-f1,0.00003558222205215112
lion,f2,horse,1,1,goal-f1,0.00015544076887779448
lion,f2,horse,1,1,goal-f2,0.0005836747522201851
lion,f2,horse,1,1,goal-all,0.0002978980570427962
lion,f2,horse,1,0,goal-f1,0.000029577084115037233
lion,f2,horse,0,1,goal-f1,0.0001452440320371842
lion,f2,horse,0,1,goal-f2,0.0007562542119130322
lion,f2,horse,0,1,goal-all,0.0006312049293179629
lion,f2,horse,0,0,goal-f1,0.00004712093113821799
lion,f2,lion,1,1,goal-f1,0.00029026414464322474
lion,f2,lion,1,1,goal-f2,0.0010899319009174098
lion,f2,lion,1,1,goal-all,0.000556283434150964
lion,f2,lion,1,0,goal-f1,0.00004315999652806785
lion,f2,lion,0,1,goal-f1,0.00005768821580831266
lion,f2,lion,0,1,goal-f2,0.0003003700432360299
lion,f2,lion,0,1,goal-all,0.0002507028045905748
lion,f2,lion,0,0,goal-f1,0.00002765087783091264
lion,f2,shark,1,1,goal-f1,0.000345767754626548
lion,f2,shark,1,1,goal-f2,0.0012983460514534987
lion,f2,shark,1,1,goal-all,0.0006626546113669767
lion,f2,shark,1,0,goal-f1,0.000051056564160582976
lion,f2,shark,0,1,goal-f1,0.000021091872730340756
lion,f2,shark,0,1,goal-f2,0.00010982081236473953
lion,f2,shark,0,1,goal-all,0.00009166155641100535
lion,f2,shark,0,0,goal-f1,0.000018525040121480733
lion,f2,tiger,1,1,goal-f1,0.00029217046620644825
lion,f2,tiger,1,1,goal-f2,0.0010970900729600434
lion,f2,tiger,1,1,goal-all,0.000559936848206254
lion,f2,tiger,1,0,goal-f1,0.00004750071773702411
lion,f2,tiger,0,1,goal-f1,0.00005661930747755763
lion,f2,tiger,0,1,goal-f2,0.00029480446910575946
lion,f2,tiger,0,1,goal-all,0.0002460575176352466
lion,f2,tiger,0,0,goal-f1,0.000024214618672280424
