turtle,turtle,sloth,1,0,goal-f1,0.0006377216868335937
turtle,turtle,sloth,1,0,goal-f2,0.0007058037907595071
turtle,turtle,sloth,1,0,goal-all,0.0009170455495251307
turtle,turtle,sloth,0,1,goal-f1,0.000001072206304564042
turtle,turtle,sloth,0,1,goal-f2,0.000003898322554898636
turtle,turtle,sloth,0,1,goal-all,3.9071358965616575e-7
turtle,turtle,sloth,0,0,goal-f1,0.0000018484940590491028
turtle,turtle,sloth,0,0,goal-f2,0.00011306035678933982
turtle,turtle,sloth,0,0,goal-all,0.0000042601141189187485
turtle,turtle,snail,1,1,goal-f1,0.00035696985367243613
turtle,turtle,snail,1,1,goal-f2,0.000023485048595818802
turtle,turtle,snail,1,1,goal-all,0.0000617390060257946
turtle,turtle,snail,1,0,goal-f1,0.0008272829269329206
turtle,turtle,snail,1,0,goal-f2,0.0009156022727705001
turtle,turtle,snail,1,0,goal-all,0.0011896351370906445
turtle,turtle,snail,0,1,goal-f1,7.011091641641064e-7
turtle,turtle,snail,0,1,goal-f2,0.0000025490893463999554
turtle,turtle,snail,0,1,goal-all,2.5548523367690213e-7
turtle,turtle,snail,0,0,goal-f1,7.871931974539795e-7
turtle,turtle,snail,0,0,goal-f2,0.00004814748704795478
turtle,turtle,snail,0,0,goal-all,0.0000018141972587759357
turtle,turtle,turtle,1,1,goal-f1,0.0001943992017207655
turtle,turtle,turtle,1,1,goal-f2,0.00001278952452828115
turtle,turtle,turtle,1,1,goal-all,0.000033621924549016226
turtle,turtle,turtle,1,0,goal-f1,0.000964027861691058
turtle,turtle,turtle,1,0,goal-f2,0.0010669458687499159
turtle,turtle,turtle,1,0,goal-all,0.0013862747314922301
turtle,turtle,turtle,0,1,goal-f1,8.904329722856137e-7
turtle,turtle,turtle,0,1,goal-f2,0.000003237431942631424
turtle,turtle,turtle,0,1,goal-all,3.244751140419542e-7
turtle,turtle,turtle,0,0,goal-f1,0.0000010651878083757582
turtle,turtle,turtle,0,0,goal-f2,0.00006515060899063387
turtle,turtle,turtle,0,0,goal-all,0.000002454874874791868
turtle,f1,man,1,1,goal-f1,0.12703285757044083
turtle,f1,man,1,1,goal-f2,0.022053987993857948
turtle,f1,man,1,1,goal-all,0.09104343192982892
turtle,f1,man,1,0,goal-f1,0.24590600425333492
turtle,f1,man,1,0,goal-f2,0.1513098348276531
turtle,f1,man,1,0,goal-all,0.2213381034026557
turtle,f1,man,0,1,goal-f2,0.045280382569884293
turtle,f1,man,0,0,goal-f2,0.08249960693622917
turtle,f1,elephant,1,1,goal-f1,0.0007111830954973896
turtle,f1,elephant,1,1,goal-f2,0.00012346745361401505
turtle,f1,elephant,1,1,goal-all,0.000509699230442471
turtle,f1,elephant,1,0,goal-f1,0.00014578300097755278
turtle,f1,elephant,1,0,goal-f2,0.00008970257503703848
turtle,f1,elephant,1,0,goal-all,0.00013121815810352016
turtle,f1,elephant,0,1,goal-f2,0.00010164458638854984
turtle,f1,elephant,0,0,goal-f2,0.00006690538105545279
turtle,f1,horse,1,1,goal-f1,0.0003578203188024927
turtle,f1,horse,1,1,goal-f2,0.00006212066047914236
turtle,f1,horse,1,1,goal-all,0.00025644695759079574
turtle,f1,horse,1,0,goal-f1,0.0002728024307148399
turtle,f1,horse,1,0,goal-f2,0.0001678596293627705
turtle,f1,horse,1,0,goal-all,0.00024554737002619614
turtle,f1,horse,0,1,goal-f2,0.0001180116316674421
turtle,f1,horse,0,0,goal-f2,0.00014816875610762552
turtle,f1,sloth,1,1,goal-f1,0.0005724254874896522
turtle,f1,sloth,1,1,goal-f2,0.00009937794890172257
turtle,f1,sloth,1,1,goal-all,0.00041025276374866045
turtle,f1,sloth,1,0,goal-f1,0.0007810662320708902
turtle,f1,sloth,1,0,goal-f2,0.00048060234609948924
turtle,f1,sloth,1,0,goal-all,0.0007030317090603735
turtle,f1,sloth,0,1,goal-f2,0.000012599276040551371
turtle,f1,sloth,0,0,goal-f2,0.00007698608796834402
turtle,f1,snail,1,1,goal-f1,0.00043720811809804634
turtle,f1,snail,1,1,goal-f2,0.00007590305982060487
turtle,f1,snail,1,1,goal-all,0.00031334355772604666
turtle,f1,snail,1,0,goal-f1,0.0010132362940397895
turtle,f1,snail,1,0,goal-f2,0.000623460239444172
turtle,f1,snail,1,0,goal-all,0.0009120061964426854
turtle,f1,snail,0,1,goal-f2,0.000008238589771634946
turtle,f1,snail,0,0,goal-f2,0.0000327850254376523
turtle,f1,turtle,1,1,goal-f1,0.00023809548136826658
turtle,f1,turtle,1,1,goal-f2,0.00004133540713729028
turtle,f1,turtle,1,1,goal-all,0.00017064112518079452
turtle,f1,turtle,1,0,goal-f1,0.0011807182115462082
turtle,f1,turtle,1,0,goal-f2,0.0007265144993491391
turtle,f1,turtle,1,0,goal-all,0.0010627553824484111
turtle,f1,turtle,0,1,goal-f2,0.000010463294951428762
turtle,f1,turtle,0,0,goal-f2,0.00004436294610576565
turtle,f2,man,1,1,goal-f1,0.00917488956086107
turtle,f2,man,1,1,goal-f2,0.12511293119261385
turtle,f2,man,1,1,goal-all,0.05634785300576463
turtle,f2,man,1,0,goal-f1,0.01776044776546036
turtle,f2,man,0,1,goal-f1,0.16099857887137886
turtle,f2,man,0,1,goal-f2,0.25687695986861514
turtle,f2,man,0,1,goal-all,0.2829886538475517
turtle,f2,man,0,0,goal-f1,0.08276312422526197
turtle,f2,elephant,1,1,goal-f1,0.00005136487113282235
turtle,f2,elephant,1,1,goal-f2,0.0007004345442121223
turtle,f2,elephant,1,1,goal-all,0.0003154588607364864
turtle,f2,elephant,1,0,goal-f1,0.000010529110022407126
turtle,f2,elephant,0,1,goal-f1,0.0003614067070495478
turtle,f2,elephant,0,1,goal-f2,0.0005766327680269908
turtle,f2,elephant,0,1,goal-all,0.0006352478278776257
turtle,f2,elephant,0,0,goal-f1,0.00006711908782682038
turtle,f2,horse,1,1,goal-f1,0.000025843407528044818
turtle,f2,horse,1,1,goal-f2,0.0003524123583603652
turtle,f2,horse,1,1,goal-all,0.00015871804438610262
turtle,f2,horse,1,0,goal-f1,0.000019703029764210466
turtle,f2,horse,0,1,goal-f1,0.0004196012469511991
turtle,f2,horse,0,1,goal-f2,0.000669483503702314
turtle,f2,horse,0,1,goal-all,0.0007375368954177966
turtle,f2,horse,0,0,goal-f1,0.00014864203144042821
turtle,f2,sloth,1,1,goal-f1,0.00004134316687812341
turtle,f2,sloth,1,1,goal-f2,0.0005637740660086985
turtle,f2,sloth,1,1,goal-all,0.00025391027048206333
turtle,f2,sloth,1,0,goal-f1,0.00005641214844745644
turtle,f2,sloth,0,1,goal-f1,0.00004479788867080164
turtle,f2,sloth,0,1,goal-f2,0.00007147606849052711
turtle,f2,sloth,0,1,goal-all,0.00007874165287067841
turtle,f2,sloth,0,0,goal-f1,0.00007723199417260431
turtle,f2,snail,1,1,goal-f1,0.0000315771547250062
turtle,f2,snail,1,1,goal-f2,0.0004306003205991113
turtle,f2,snail,1,1,goal-all,0.00019393202075970733
turtle,f2,snail,1,0,goal-f1,0.00007318052411531669
turtle,f2,snail,0,1,goal-f1,0.000029293066221125198
turtle,f2,snail,0,1,goal-f2,0.000046737765319805254
turtle,f2,snail,0,1,goal-all,0.00005148868663993575
turtle,f2,snail,0,0,goal-f1,0.00003288974619142362
turtle,f2,turtle,1,1,goal-f1,0.000017196336351660638
turtle,f2,turtle,1,1,goal-f2,0.0002344969966623167
turtle,f2,turtle,1,1,goal-all,0.00010561180345042983
turtle,f2,turtle,1,0,goal-f1,0.00008527682837825549
turtle,f2,turtle,0,1,goal-f1,0.00003720321079205074
turtle,f2,turtle,0,1,goal-f2,0.00005935858411053432
turtle,f2,turtle,0,1,goal-all,0.00006539241908004656
turtle,f2,turtle,0,0,goal-f1,0.000044504648638970924
