panda,panda,whale,1,0,goal-f2,0.000029111158961614223
panda,panda,whale,1,0,goal-all,0.00003491133337736478
panda,panda,whale,0,1,goal-f1,0.00018263258791941206
panda,panda,whale,0,1,goal-f2,0.0003692036090573328
panda,panda,whale,0,1,goal-all,0.00021393608633383854
panda,panda,whale,0,0,goal-f1,0.00003997067714484194
panda,panda,whale,0,0,goal-f2,0.00003891104127708709
panda,panda,whale,0,0,goal-all,0.00002816728911032123
panda,f1,man,1,1,goal-f1,0.1471290826853109
panda,f1,man,1,1,goal-f2,0.06380045971341052
panda,f1,man,1,1,goal-all,0.1202008624801916
panda,f1,man,1,0,goal-f1,0.16248617831080095
panda,f1,man,1,0,goal-f2,0.11867384785979895
panda,f1,man,1,0,goal-all,0.20430927197339907
panda,f1,man,0,1,goal-f2,0.07834223501697012
panda,f1,man,0,0,goal-f2,0.09450420199902616
panda,f1,cat,1,1,goal-f1,0.00027209750301054316
panda,f1,cat,1,1,goal-f2,0.00011799125952599259
panda,f1,cat,1,1,goal-all,0.00022229700575601498
panda,f1,cat,1,0,goal-f1,0.0005166156501107463
panda,f1,cat,1,0,goal-f2,0.00037731681365514894
panda,f1,cat,1,0,goal-all,0.0006495898202633426
panda,f1,cat,0,1,goal-f2,0.00008641017907761359
panda,f1,cat,0,0,goal-f2,0.00019272906919698732
panda,f1,dog,1,1,goal-f1,0.00035899355677046984
panda,f1,dog,1,1,goal-f2,0.0001556725124501508
panda,f1,dog,1,1,goal-all,0.00029328895661598706
panda,f1,dog,1,0,goal-f1,0.00035045636247171645
panda,f1,dog,1,0,goal-f2,0.00025596026365956045
panda,f1,dog,1,0,goal-all,0.00044066199980458446
panda,f1,dog,0,1,goal-f2,0.00011755239285987696
panda,f1,dog,0,0,goal-f2,0.00019816789025810317
panda,f1,elephant,1,1,goal-f1,0.0006033553892841108
panda,f1,elephant,1,1,goal-f2,0.000261636588119184
panda,f1,elephant,1,1,goal-all,0.0004929265978578851
panda,f1,elephant,1,0,goal-f1,0.00006616374309341518
panda,f1,elephant,1,0,goal-f2,0.00004832353165869754
panda,f1,elephant,1,0,goal-all,0.00008319394500493387
panda,f1,elephant,0,1,goal-f2,0.0002330700800623132
panda,f1,elephant,0,0,goal-f2,0.00003276815401507967
panda,f1,panda,1,1,goal-f1,0.0006942617605829529
panda,f1,panda,1,1,goal-f2,0.0003010568589037796
panda,f1,panda,1,1,goal-all,0.0005671948800739641
panda,f1,panda,1,0,goal-f1,0.00020782715905886444
panda,f1,panda,1,0,goal-f2,0.0001517892100835164
panda,f1,panda,1,0,goal-all,0.00026132078435864005
panda,f1,panda,0,1,goal-f2,0.000112420127247808
panda,f1,panda,0,0,goal-f2,0.0000661156980793552
panda,f1,whale,1,1,goal-f1,0.000534449038413319
panda,f1,whale,1,1,goal-f2,0.00023175631711842552
panda,f1,whale,1,1,goal-all,0.0004366317943162412
panda,f1,whale,1,0,goal-f1,0.00008496195055899822
panda,f1,whale,1,0,goal-f2,0.00006205304167609969
panda,f1,whale,1,0,goal-all,0.00010683071289267273
panda,f1,whale,0,1,goal-f2,0.00022500899492067507
panda,f1,whale,0,0,goal-f2,0.00008294236822420329
panda,f2,man,1,1,goal-f1,0.06887063932775837
panda,f2,man,1,1,goal-f2,0.13883552385782919
panda,f2,man,1,1,goal-all,0.11784215064239702
panda,f2,man,1,0,goal-f1,0.07605924524197598
panda,f2,man,0,1,goal-f1,0.12632028723429953
panda,f2,man,0,1,goal-f2,0.170479731456982
panda,f2,man,0,1,goal-all,0.1996402994239016
panda,f2,man,0,0,goal-f1,0.0904721575378777
panda,f2,cat,1,1,goal-f1,0.00012736794554686428
panda,f2,cat,1,1,goal-f2,0.000256759565691546
panda,f2,cat,1,1,goal-all,0.0002179348525387749
panda,f2,cat,1,0,goal-f1,0.0002418260853698975
panda,f2,cat,0,1,goal-f1,0.00013932917076832151
panda,f2,cat,0,1,goal-f2,0.00018803630150595338
panda,f2,cat,0,1,goal-all,0.00022019992179940842
panda,f2,cat,0,0,goal-f1,0.00018450623720094554
panda,f2,dog,1,1,goal-f1,0.00016804370229242651
panda,f2,dog,1,1,goal-f2,0.00033875735242920493
panda,f2,dog,1,1,goal-all,0.0002875337222558458
panda,f2,dog,1,0,goal-f1,0.00016404746974146272
panda,f2,dog,0,1,goal-f1,0.00018954338011830136
panda,f2,dog,0,1,goal-f2,0.00025580455245547215
panda,f2,dog,0,1,goal-all,0.00029955993600971887
panda,f2,dog,0,0,goal-f1,0.00018971300965606465
panda,f2,elephant,1,1,goal-f1,0.0002824286717720005
panda,f2,elephant,1,1,goal-f2,0.0005693446870926975
panda,f2,elephant,1,1,goal-all,0.00048325385693455934
panda,f2,elephant,1,0,goal-f1,0.00003097103036323083
panda,f2,elephant,0,1,goal-f1,0.00037580596791520057
panda,f2,elephant,0,1,goal-f2,0.0005071814028674754
panda,f2,elephant,0,1,goal-all,0.0005939348112842797
panda,f2,elephant,0,0,goal-f1,0.00003137009285902728
panda,f2,panda,1,1,goal-f1,0.0003249816449575192
panda,f2,panda,1,1,goal-f2,0.0006551267327014765
panda,f2,panda,1,1,goal-all,0.0005560647662764246
panda,f2,panda,1,0,goal-f1,0.00009728320908973309
panda,f2,panda,0,1,goal-f1,0.0001812680320108743
panda,f2,panda,0,1,goal-f2,0.0002446362820694929
panda,f2,panda,0,1,goal-all,0.00028648133232558176
panda,f2,panda,0,0,goal-f1,0.00006329485595173673
panda,f2,whale,1,1,goal-f1,0.0002501738357355079
panda,f2,whale,1,1,goal-f2,0.0005043225368442684
panda,f2,whale,1,1,goal-all,0.0004280637311529596
panda,f2,whale,1,0,goal-f1,0.000039770409403332735
panda,f2,whale,0,1,goal-f1,0.00036280814381315333
panda,f2,whale,0,1,goal-f2,0.0004896397584415719
panda,f2,whale,0,1,goal-all,0.0005733926675605323
panda,f2,whale,0,0,goal-f1,0.00007940361217612411
