penguin,f1,man,1,1,goal-f1,0.19965282895212008
penguin,f1,man,1,1,goal-f2,0.04449740743560898
penguin,f1,man,1,1,goal-all,0.12414903744722477
penguin,f1,man,1,0,goal-f1,0.20413139993225693
penguin,f1,man,1,0,goal-f2,0.06776222856259217
penguin,f1,man,1,0,goal-all,0.2365179177349352
penguin,f1,man,0,1,goal-f2,0.03716242743792365
penguin,f1,man,0,0,goal-f2,0.07580807015563115
penguin,f1,cat,1,1,goal-f1,0.0007585945768784892
penguin,f1,cat,1,1,goal-f2,0.00016907094251041445
penguin,f1,cat,1,1,goal-all,0.0004717127577227314
penguin,f1,cat,1,0,goal-f1,0.0003200879555050907
penguin,f1,cat,1,0,goal-f2,0.00010625446750606129
penguin,f1,cat,1,0,goal-all,0.0003708715893450035
penguin,f1,cat,0,1,goal-f2,0.00007256883294138468
penguin,f1,cat,0,0,goal-f2,0.00006959171482006755
penguin,f1,dog,1,1,goal-f1,0.0004903093797918102
penguin,f1,dog,1,1,goal-f2,0.00010927717055954718
penguin,f1,dog,1,1,goal-all,0.00030488642646329364
penguin,f1,dog,1,0,goal-f1,0.00039948872911000163
penguin,f1,dog,1,0,goal-f2,0.00013261186950716506
penguin,f1,dog,1,0,goal-all,0.00046286971234719114
penguin,f1,dog,0,1,goal-f2,0.0000865722564657444
penguin,f1,dog,0,0,goal-f2,0.0001114356005452895
penguin,f1,kitten,1,1,goal-f1,0.0006890922107009816
penguin,f1,kitten,1,1,goal-f2,0.00015358067812612608
penguin,f1,kitten,1,1,goal-all,0.0004284944777387719
penguin,f1,kitten,1,0,goal-f1,0.0002832167456271236
penguin,f1,kitten,1,0,goal-f2,0.00009401492301678
penguin,f1,kitten,1,0,goal-all,0.00032815056853390537
penguin,f1,kitten,0,1,goal-f2,0.00010584860691783078
penguin,f1,kitten,0,0,goal-f2,0.00005533511975382116
penguin,f1,monkey,1,1,goal-f1,0.00033420628182416137
penguin,f1,monkey,1,1,goal-f2,0.00007448586212337648
penguin,f1,monkey,1,1,goal-all,0.00020781768239926088
penguin,f1,monkey,1,0,goal-f1,0.0003626266762741932
penguin,f1,monkey,1,0,goal-f2,0.00012037536473437999
penguin,f1,monkey,1,0,goal-all,0.000420159301391042
penguin,f1,monkey,0,1,goal-f2,0.00007359379728756239
penguin,f1,monkey,0,0,goal-f2,0.00019482158938271632
penguin,f1,penguin,1,1,goal-f1,0.0006272560764075052
penguin,f1,penguin,1,1,goal-f2,0.00013979901684768925
penguin,f1,penguin,1,1,goal-all,0.00039004324921231123
penguin,f1,penguin,1,0,goal-f1,0.0002489280784690096
penguin,f1,penguin,1,0,goal-f2,0.00008263266383545943
penguin,f1,penguin,1,0,goal-all,0.0002884218243973603
penguin,f1,penguin,0,1,goal-f2,0.00013346299648419149
penguin,f1,penguin,0,0,goal-f2,0.000046114568202681045
penguin,f2,man,1,1,goal-f1,0.06920165746736921
penguin,f2,man,1,1,goal-f2,0.21071433617568486
penguin,f2,man,1,1,goal-all,0.1748496074243629
penguin,f2,man,1,0,goal-f1,0.0707539747399938
penguin,f2,man,0,1,goal-f1,0.050328758181926544
penguin,f2,man,0,1,goal-f2,0.1759800554580774
penguin,f2,man,0,1,goal-all,0.16665213722802483
penguin,f2,man,0,0,goal-f1,0.06893010734491675
penguin,f2,cat,1,1,goal-f1,0.0002629364299082311
penguin,f2,cat,1,1,goal-f2,0.0008006235300164929
penguin,f2,cat,1,1,goal-all,0.0006643530405134591
penguin,f2,cat,1,0,goal-f1,0.00011094567090559919
penguin,f2,cat,0,1,goal-f1,0.00009827935085113596
penguin,f2,cat,0,1,goal-f2,0.0003436445928319692
penguin,f2,cat,0,1,goal-all,0.0003254295249153667
penguin,f2,cat,0,0,goal-f1,0.00006327775345047153
penguin,f2,dog,1,1,goal-f1,0.00016994611061347972
penguin,f2,dog,1,1,goal-f2,0.0005174743379585163
penguin,f2,dog,1,1,goal-all,0.00042939738456518675
penguin,f2,dog,1,0,goal-f1,0.00013846676923658696
penguin,f2,dog,0,1,goal-f1,0.00011724406776727007
penguin,f2,dog,0,1,goal-f2,0.0004099568177945646
penguin,f2,dog,0,1,goal-all,0.0003882268344490874
penguin,f2,dog,0,0,goal-f1,0.0001013252004946532
penguin,f2,kitten,1,1,goal-f1,0.00023884621810090886
penguin,f2,kitten,1,1,goal-f2,0.0007272704749729049
penguin,f2,kitten,1,1,goal-all,0.0006034850753311781
penguin,f2,kitten,1,0,goal-f1,0.00009816574261820958
penguin,f2,kitten,0,1,goal-f1,0.00014334986460074335
penguin,f2,kitten,0,1,goal-f2,0.000501238616521355
penguin,f2,kitten,0,1,goal-all,0.0004746701919548019
penguin,f2,kitten,0,0,goal-f1,0.00005031463981003848
penguin,f2,monkey,1,1,goal-f1,0.000115839223313911
penguin,f2,monkey,1,1,goal-f2,0.00035272254938701795
penguin,f2,monkey,1,1,goal-all,0.0002926872485724932
penguin,f2,monkey,1,0,goal-f1,0.00012569001487114096
penguin,f2,monkey,0,1,goal-f1,0.00009966745131389606
penguin,f2,monkey,0,1,goal-f2,0.00034849823924094485
penguin,f2,monkey,0,1,goal-all,0.00033002590116550155
penguin,f2,monkey,0,0,goal-f1,0.0001771456922948773
penguin,f2,penguin,1,1,goal-f1,0.00021741319855922474
penguin,f2,penguin,1,1,goal-f2,0.0006620083894932891
penguin,f2,penguin,1,1,goal-all,0.0005493309525842
penguin,f2,penguin,1,0,goal-f1,0.0000862809493390848
penguin,f2,penguin,0,1,goal-f1,0.00018074779661550236
penguin,f2,penguin,0,1,goal-f2,0.0006320046117041677
penguin,f2,penguin,0,1,goal-all,0.0005985048646808633
penguin,f2,penguin,0,0,goal-f1,0.000041930656325237803
