turtle,f1,man,1,1,goal-all,0.08744393104562317
turtle,f1,man,1,0,goal-f1,0.2919977776397324
turtle,f1,man,1,0,goal-f2,0.13079894660389313
turtle,f1,man,1,0,goal-all,0.2237236611860442
turtle,f1,man,0,1,goal-f2,0.020172628902480692
turtle,f1,man,0,0,goal-f2,0.07131632715603164
turtle,f1,elephant,1,1,goal-f1,0.0008444848022752888
turtle,f1,elephant,1,1,goal-f2,0.000055005346287562
turtle,f1,elephant,1,1,goal-all,0.0004895477182271722
turtle,f1,elephant,1,0,goal-f1,0.00017310806392202633
turtle,f1,elephant,1,0,goal-f2,0.00007754289293796152
turtle,f1,elephant,1,0,goal-all,0.00013263241300845327
turtle,f1,elephant,0,1,goal-f2,0.00004528315364822228
turtle,f1,elephant,0,0,goal-f2,0.00005783598517672802
turtle,f1,horse,1,1,goal-f1,0.0004248889253514498
turtle,f1,horse,1,1,goal-f2,0.000027675053961584433
turtle,f1,horse,1,1,goal-all,0.0002463080488190855
turtle,f1,horse,1,0,goal-f1,0.0003239355775200438
turtle,f1,horse,1,0,goal-f2,0.0001451053246008683
turtle,f1,horse,1,0,goal-all,0.00024819385262793333
turtle,f1,horse,0,1,goal-f2,0.00005257475128725777
turtle,f1,horse,0,0,goal-f2,0.0001280836585444787
turtle,f1,sloth,1,1,goal-f1,0.0006797189467530141
turtle,f1,sloth,1,1,goal-f2,0.00004427335571182784
turtle,f1,sloth,1,1,goal-all,0.00039403297551616806
turtle,f1,sloth,1,0,goal-f1,0.0009274665929636267
turtle,f1,sloth,1,0,goal-f2,0.0004154540296523038
turtle,f1,sloth,1,0,goal-all,0.0007106089076526411
turtle,f1,sloth,0,1,goal-f2,0.000005613038264720839
turtle,f1,sloth,0,0,goal-f2,0.00006655019629678256
turtle,f1,snail,1,1,goal-f1,0.000519156899963934
turtle,f1,snail,1,1,goal-f2,0.00003381517936516332
turtle,f1,snail,1,1,goal-all,0.00030095518012221916
turtle,f1,snail,1,0,goal-f1,0.0012031538106679833
turtle,f1,snail,1,0,goal-f2,0.0005389467423686945
turtle,f1,snail,1,0,goal-all,0.0009218356991219614
turtle,f1,snail,0,1,goal-f2,0.0000036703314925943123
turtle,f1,snail,0,0,goal-f2,0.00002834083320830551
turtle,f1,turtle,1,1,goal-f1,0.0002827232772810726
turtle,f1,turtle,1,1,goal-f2,0.00001841512331364648
turtle,f1,turtle,1,1,goal-all,0.0001638946431122852
turtle,f1,turtle,1,0,goal-f1,0.0014020279612004533
turtle,f1,turtle,1,0,goal-f2,0.0006280314251585929
turtle,f1,turtle,1,0,goal-all,0.0010742096433075366
turtle,f1,turtle,0,1,goal-f2,0.000004661448383891413
turtle,f1,turtle,0,0,goal-f2,0.000038349302446128724
turtle,f2,man,1,1,goal-f1,0.003253085981724292
turtle,f2,man,1,1,goal-f2,0.1475040817337118
turtle,f2,man,1,1,goal-all,0.04730583329390765
turtle,f2,man,1,0,goal-f1,0.006297216252218659
turtle,f2,man,0,1,goal-f1,0.12834636940029756
turtle,f2,man,0,1,goal-f2,0.3028495913474728
turtle,f2,man,0,1,goal-all,0.29047193182991293
turtle,f2,man,0,0,goal-f1,0.06597788992301809
turtle,f2,elephant,1,1,goal-f1,0.00001821213662865904
turtle,f2,elephant,1,1,goal-f2,0.0008257895748563482
turtle,f2,elephant,1,1,goal-all,0.00026483785061978443
turtle,f2,elephant,1,0,goal-f1,0.0000037332438703175867
turtle,f2,elephant,0,1,goal-f1,0.0002881096159475011
turtle,f2,elephant,0,1,goal-f2,0.0006798313022851708
turtle,f2,elephant,0,1,goal-all,0.0006520461553690895
turtle,f2,elephant,0,0,goal-f1,0.00005350662906729258
turtle,f2,horse,1,1,goal-f1,0.000009163143184644554
turtle,f2,horse,1,1,goal-f2,0.0004154827228172745
turtle,f2,horse,1,1,goal-all,0.0001332488985462476
turtle,f2,horse,1,0,goal-f1,0.000006985985989071044
turtle,f2,horse,0,1,goal-f1,0.0003345016895152106
turtle,f2,horse,0,1,goal-f2,0.0007892993035024323
turtle,f2,horse,0,1,goal-all,0.0007570401282704903
turtle,f2,horse,0,0,goal-f1,0.00011849586008398824
turtle,f2,sloth,1,1,goal-f1,0.000014658800601267318
turtle,f2,sloth,1,1,goal-f2,0.0006646713103050016
turtle,f2,sloth,1,1,goal-all,0.0002131658312838763
turtle,f2,sloth,1,0,goal-f1,0.00002000171970420397
turtle,f2,sloth,0,1,goal-f1,0.00003571240446966608
turtle,f2,sloth,0,1,goal-f2,0.00008426796293662016
turtle,f2,sloth,0,1,goal-all,0.00008082387655424462
turtle,f2,sloth,0,0,goal-f1,0.00006156853136894908
turtle,f2,snail,1,1,goal-f1,0.00001119612380042817
turtle,f2,snail,1,1,goal-f2,0.0005076637904552875
turtle,f2,snail,1,1,goal-all,0.00016281216328634207
turtle,f2,snail,1,0,goal-f1,0.000025947182857689972
turtle,f2,snail,0,1,goal-f1,0.000023352123505931647
turtle,f2,snail,0,1,goal-f2,0.00005510230709222321
turtle,f2,snail,0,1,goal-all,0.0000528502400090716
turtle,f2,snail,0,0,goal-f1,0.0000262193588524707
turtle,f2,turtle,1,1,goal-f1,0.000006097202625875862
turtle,f2,turtle,1,1,goal-f2,0.0002764643417133075
turtle,f2,turtle,1,1,goal-all,0.00008866450275193023
turtle,f2,turtle,1,0,goal-f1,0.000030236097461774365
turtle,f2,turtle,0,1,goal-f1,0.000029658007348054443
turtle,f2,turtle,0,1,goal-f2,0.0000699818424744457
turtle,f2,turtle,0,1,goal-all,0.0000671216391150614
turtle,f2,turtle,0,0,goal-f1,0.0000354786366084083
