lion,lion,horse,0,0,goal-all,8.636155866390366e-8
lion,lion,lion,1,1,goal-f1,0.0007377580521040606
lion,lion,lion,1,1,goal-f2,0.0008841351302774766
lion,lion,lion,1,1,goal-all,0.001154132297074362
lion,lion,lion,1,0,goal-f1,0.0001096988227963984
lion,lion,lion,1,0,goal-f2,1.9422338057863069e-7
lion,lion,lion,1,0,goal-all,3.5150671223467327e-7
lion,lion,lion,0,1,goal-f1,0.0000020459503157943855
lion,lion,lion,0,1,goal-f2,0.0002436553211117202
lion,lion,lion,0,1,goal-all,0.000004441653013142506
lion,lion,lion,0,0,goal-f1,9.806564726863301e-7
lion,lion,lion,0,0,goal-f2,1.7254110273454214e-7
lion,lion,lion,0,0,goal-all,5.0677540749316756e-8
lion,lion,shark,1,1,goal-f1,0.0008788303682744603
lion,lion,shark,1,1,goal-f2,0.0010531973184571212
lion,lion,shark,1,1,goal-all,0.001374822692592242
lion,lion,shark,1,0,goal-f1,0.00012976935669590234
lion,lion,shark,1,0,goal-f2,2.2975855629528055e-7
lion,lion,shark,1,0,goal-all,4.1581849976317794e-7
lion,lion,shark,0,1,goal-f1,7.480370656066885e-7
lion,lion,shark,0,1,goal-f2,0.00008908486683025805
lion,lion,shark,0,1,goal-all,0.0000016239500347319943
lion,lion,shark,0,0,goal-f1,6.570026677993704e-7
lion,lion,shark,0,0,goal-f2,1.155959991689144e-7
lion,lion,shark,0,0,goal-all,3.3952031518851804e-8
lion,lion,tiger,1,1,goal-f1,0.0007426033080859734
lion,lion,tiger,1,1,goal-f2,0.0008899417236675197
lion,lion,tiger,1,1,goal-all,0.0011617121078271867
lion,lion,tiger,1,0,goal-f1,0.00012073153931666485
lion,lion,tiger,1,0,goal-f2,2.1375696758447313e-7
lion,lion,tiger,1,0,goal-all,3.8685872251333996e-7
lion,lion,tiger,0,1,goal-f1,0.0000020080407825176053
lion,lion,tiger,0,1,goal-f2,0.00023914061739069523
lion,lion,tiger,0,1,goal-all,0.0000043593533642185954
lion,lion,tiger,0,0,goal-f1,8.58787293474482e-7
lion,lion,tiger,0,0,goal-f2,1.5109889217841852e-7
lion,lion,tiger,0,0,goal-all,4.437968776245368e-8
lion,f1,man,1,1,goal-f1,0.41672124000931793
lion,f1,man,1,1,goal-f2,0.031072575423214153
lion,f1,man,1,1,goal-all,0.13698185035030394
lion,f1,man,1,0,goal-f1,0.2401988187158736
lion,f1,man,1,0,goal-f2,0.003062090314463481
lion,f1,man,1,0,goal-all,0.13306962367464076
lion,f1,man,0,1,goal-f2,0.0229422270371819
lion,f1,man,0,0,goal-f2,0.0038166129965198545
lion,f1,elephant,1,1,goal-f1,0.0010675897661108261
lion,f1,elephant,1,1,goal-f2,0.00007960420622617758
lion,f1,elephant,1,1,goal-all,0.0003509310482317607
lion,f1,elephant,1,0,goal-f1,0.00017106279524955277
lion,f1,elephant,1,0,goal-f2,0.000002180733990695889
lion,f1,elephant,1,0,goal-all,0.00009476841689016105
lion,f1,elephant,0,1,goal-f2,0.00007724677319718024
lion,f1,elephant,0,0,goal-f2,0.0000035552924144897416
lion,f1,horse,1,1,goal-f1,0.0008786107848541061
lion,f1,horse,1,1,goal-f2,0.0000655130990669402
lion,f1,horse,1,1,goal-all,0.00028881112718026397
lion,f1,horse,1,0,goal-f1,0.00016718101226351526
lion,f1,horse,1,0,goal-f2,0.0000021312484430652204
lion,f1,horse,1,0,goal-all,0.00009261791755007207
lion,f1,horse,0,1,goal-f2,0.00008488384484062647
lion,f1,horse,0,0,goal-f2,0.0000047082132418223235
lion,f1,lion,1,1,goal-f1,0.0016406841640142062
lion,f1,lion,1,1,goal-f2,0.00012233665466839303
lion,f1,lion,1,1,goal-all,0.0005393148489913366
lion,f1,lion,1,0,goal-f1,0.00024395683769191286
lion,f1,lion,1,0,goal-f2,0.0000031099981000621715
lion,f1,lion,1,0,goal-all,0.0001351515580220998
lion,f1,lion,0,1,goal-f2,0.00003371427721416978
lion,f1,lion,0,0,goal-f2,0.0000027628110482291617
lion,f1,shark,1,1,goal-f1,0.0019544118345716207
lion,f1,shark,1,1,goal-f2,0.00014572957485054302
lion,f1,shark,1,1,goal-all,0.0006424413342602045
lion,f1,shark,1,0,goal-f1,0.0002885912636237107
lion,f1,shark,1,0,goal-f2,0.000003679004409369074
lion,f1,shark,1,0,goal-all,0.00015987893300850104
lion,f1,shark,0,1,goal-f2,0.000012326559839526734
lion,f1,shark,0,0,goal-f2,0.0000018509786860834066
lion,f1,tiger,1,1,goal-f1,0.001651459423921502
lion,f1,tiger,1,1,goal-f2,0.00012314010561840166
lion,f1,tiger,1,1,goal-all,0.0005428568211741652
lion,f1,tiger,1,0,goal-f1,0.0002684922571688467
lion,f1,tiger,1,0,goal-f2,0.000003422779281681922
lion,f1,tiger,1,0,goal-all,0.00014874412710278752
lion,f1,tiger,0,1,goal-f2,0.00003308958339629621
lion,f1,tiger,0,0,goal-f2,0.0000024194680691706737
lion,f2,man,1,1,goal-f1,0.03415827084299249
lion,f2,man,1,1,goal-f2,0.3794235140425261
lion,f2,man,1,1,goal-all,0.1068699875855764
lion,f2,man,1,0,goal-f1,0.019688884362314255
lion,f2,man,0,1,goal-f1,0.009566487344457881
lion,f2,man,0,1,goal-f2,0.28014479919503826
lion,f2,man,0,1,goal-all,0.14713183122951698
lion,f2,man,0,0,goal-f1,0.009308496472091253
lion,f2,elephant,1,1,goal-f1,0.00008750938728058398
lion,f2,elephant,1,1,goal-f2,0.0009720374718710058
lion,f2,elephant,1,1,goal-all,0.0002737880724491058
lion,f2,elephant,1,0,goal-f1,0.000014021865770899864
lion,f2,elephant,0,1,goal-f1,0.000032210485799542736
lion,f2,elephant,0,1,goal-f2,0.0009432511382054084
lion,f2,elephant,0,1,goal-all,0.0004953947661076046
lion,f2,elephant,0,0,goal-f1,0.000008671150815581107
lion,f2,horse,1,1,goal-f1,0.00007201894761579631
lion,f2,horse,1,1,goal-f2,0.0007999726422813309
lion,f2,horse,1,1,goal-all,0.00022532358482090376
lion,f2,horse,1,0,goal-f1,0.00001370367945865949
lion,f2,horse,0,1,goal-f1,0.00003539500442135477
lion,f2,horse,0,1,goal-f2,0.0010365065095572809
lion,f2,horse,0,1,goal-all,0.0005443724148036189
lion,f2,horse,0,0,goal-f1,0.000011483057462551004
lion,f2,lion,1,1,goal-f1,0.00013448542733495618
lion,f2,lion,1,1,goal-f2,0.0014938383052667888
lion,f2,lion,1,1,goal-all,0.0004207606414209401
lion,f2,lion,1,0,goal-f1,0.00001999692584830566
lion,f2,lion,0,1,goal-f1,0.000014058234441416157
lion,f2,lion,0,1,goal-f2,0.000411681019670077
lion,f2,lion,0,1,goal-all,0.00021621455219064456
lion,f2,lion,0,0,goal-f1,0.0000067383349894124205
lion,f2,shark,1,1,goal-f1,0.00016020140653870828
lion,f2,shark,1,1,goal-f2,0.0017794864647237162
lion,f2,shark,1,1,goal-all,0.0005012174769231886
lion,f2,shark,1,0,goal-f1,0.000023655570197381183
lion,f2,shark,0,1,goal-f1,0.000005139949077934849
lion,f2,shark,0,1,goal-f2,0.00015051815263676403
lion,f2,shark,0,1,goal-all,0.00007905201700822178
lion,f2,shark,0,0,goal-f1,0.000004514429046129208
lion,f2,tiger,1,1,goal-f1,0.00013536866584305097
lion,f2,tiger,1,1,goal-f2,0.0015036491490304934
lion,f2,tiger,1,1,goal-all,0.0004235240040287554
lion,f2,tiger,1,0,goal-f1,0.000022008072445298932
lion,f2,tiger,0,1,goal-f1,0.000013797748591757224
lion,f2,tiger,0,1,goal-f2,0.0004040529579355753
lion,f2,tiger,0,1,goal-all,0.00021220830008475544
lion,f2,tiger,0,0,goal-f1,0.000005900941490989203
