whale,f1,horse,1,0,goal-f1,0.0003085416351151098
whale,f1,horse,1,0,goal-f2,0.00025487367684703537
whale,f1,horse,1,0,goal-all,0.0004028115758432593
whale,f1,horse,0,1,goal-f2,0.00008467523305613832
whale,f1,horse,0,0,goal-f2,0.00013125663022302823
whale,f1,lion,1,1,goal-f1,0.0005492754280527262
whale,f1,lion,1,1,goal-f2,0.0003206195180877873
whale,f1,lion,1,1,goal-all,0.00042020576666196795
whale,f1,lion,1,0,goal-f1,0.00031631494271155286
whale,f1,lion,1,0,goal-f2,0.0002612948896199217
whale,f1,lion,1,0,goal-all,0.0004129598927187734
whale,f1,lion,0,1,goal-f2,0.00005680309005025828
whale,f1,lion,0,0,goal-f2,0.00005440551278802746
whale,f1,whale,1,1,goal-f1,0.000644267990494619
whale,f1,whale,1,1,goal-f2,0.00037606796532675603
whale,f1,whale,1,1,goal-all,0.0004928768174489841
whale,f1,whale,1,0,goal-f1,0.00023729454139822422
whale,f1,whale,1,0,goal-f2,0.00019601935485735226
whale,f1,whale,1,0,goal-all,0.00030979607703174837
whale,f1,whale,0,1,goal-f2,0.000056564293397704504
whale,f1,whale,0,0,goal-f2,0.00004154950112263943
whale,f2,man,1,1,goal-f1,0.09472661223931018
whale,f2,man,1,1,goal-f2,0.19067188753663233
whale,f2,man,1,1,goal-all,0.1675794625514284
whale,f2,man,1,0,goal-f1,0.1255412000683132
whale,f2,man,0,1,goal-f1,0.05405357217062876
whale,f2,man,0,1,goal-f2,0.09478240941775383
whale,f2,man,0,1,goal-all,0.13173979188411344
whale,f2,man,0,0,goal-f1,0.1280884275922161
whale,f2,elephant,1,1,goal-f1,0.00033422229406465935
whale,f2,elephant,1,1,goal-f2,0.0006727443762597282
whale,f2,elephant,1,1,goal-all,0.0005912677661327596
whale,f2,elephant,1,0,goal-f1,0.00030862096903772166
whale,f2,elephant,0,1,goal-f1,0.00007604648512828606
whale,f2,elephant,0,1,goal-f2,0.00013334676689743193
whale,f2,elephant,0,1,goal-all,0.00018534109258670696
whale,f2,elephant,0,0,goal-f1,0.00006479240424679131
whale,f2,hippo,1,1,goal-f1,0.00035091340756391963
whale,f2,hippo,1,1,goal-f2,0.000706341335348185
whale,f2,hippo,1,1,goal-all,0.0006207957706023438
whale,f2,hippo,1,0,goal-f1,0.00030633296103245233
whale,f2,hippo,0,1,goal-f1,0.000055457293408672095
whale,f2,hippo,0,1,goal-f2,0.0000972438208610649
whale,f2,hippo,0,1,goal-all,0.00013516095234284117
whale,f2,hippo,0,0,goal-f1,0.0000688479947948346
whale,f2,horse,1,1,goal-f1,0.00030975526504284926
whale,f2,horse,1,1,goal-f2,0.0006234955485468112
whale,f2,horse,1,1,goal-all,0.0005479835033814768
whale,f2,horse,1,0,goal-f1,0.0002295947352124596
whale,f2,horse,0,1,goal-f1,0.0001239127738061059
whale,f2,horse,0,1,goal-f2,0.0002172798353068259
whale,f2,horse,0,1,goal-all,0.0003020011884037844
whale,f2,horse,0,0,goal-f1,0.0001357280178789934
whale,f2,lion,1,1,goal-f1,0.00040873169812374535
whale,f2,lion,1,1,goal-f2,0.0008227217519446578
whale,f2,lion,1,1,goal-all,0.0007230812617500695
whale,f2,lion,1,0,goal-f1,0.0002353790777329251
whale,f2,lion,0,1,goal-f1,0.00008312499646997145
whale,f2,lion,0,1,goal-f2,0.00014575886721039508
whale,f2,lion,0,1,goal-all,0.00020259289618738879
whale,f2,lion,0,0,goal-f1,0.000056258890692697666
whale,f2,whale,1,1,goal-f1,0.0004794184053257159
whale,f2,whale,1,1,goal-f2,0.0009650045547107842
whale,f2,whale,1,1,goal-all,0.0008481320803364087
whale,f2,whale,1,0,goal-f1,0.00017657771658389457
whale,f2,whale,0,1,goal-f1,0.00008277554416230623
whale,f2,whale,0,1,goal-f2,0.00014514610601132867
whale,f2,whale,0,1,goal-all,0.00020174120827044738
whale,f2,whale,0,0,goal-f1,0.00004296492620338082
