cheetah,cheetah,monkey,1,1,goal-all,0.0007090522370512156
cheetah,cheetah,monkey,1,0,goal-f1,0.0002952017631739839
cheetah,cheetah,monkey,1,0,goal-f2,0.00004907822323800372
cheetah,cheetah,monkey,1,0,goal-all,0.00010671033117762424
cheetah,cheetah,monkey,0,1,goal-f1,0.000009393672015014875
cheetah,cheetah,monkey,0,1,goal-f2,0.00013811046002631258
cheetah,cheetah,monkey,0,1,goal-all,0.000016164537003881578
cheetah,cheetah,monkey,0,0,goal-f1,0.000008784561923217143
cheetah,cheetah,monkey,0,0,goal-f2,0.00002778994766463347
cheetah,cheetah,monkey,0,0,goal-all,0.0000025880650150598074
cheetah,f1,man,1,1,goal-f1,0.22818708890563183
cheetah,f1,man,1,1,goal-f2,0.04449272658302007
cheetah,f1,man,1,1,goal-all,0.0899485899516162
cheetah,f1,man,1,0,goal-f1,0.19254845553441882
cheetah,f1,man,1,0,goal-f2,0.04967950469617529
cheetah,f1,man,1,0,goal-all,0.3009260883524274
cheetah,f1,man,0,1,goal-f2,0.027199411077792425
cheetah,f1,man,0,0,goal-f2,0.055032761491649214
cheetah,f1,cat,1,1,goal-f1,0.0009274067490659521
cheetah,f1,cat,1,1,goal-f2,0.00018082905178961895
cheetah,f1,cat,1,1,goal-all,0.0003655725211718408
cheetah,f1,cat,1,0,goal-f1,0.00026433863225236887
cheetah,f1,cat,1,0,goal-f2,0.00006820211715494472
cheetah,f1,cat,1,0,goal-all,0.00041312401277566606
cheetah,f1,cat,0,1,goal-f2,0.00004356063091837598
cheetah,f1,cat,0,0,goal-f2,0.00003806454599716302
cheetah,f1,cheetah,1,1,goal-f1,0.0008972628127713122
cheetah,f1,cheetah,1,1,goal-f2,0.00017495148035415512
cheetah,f1,cheetah,1,1,goal-all,0.00035369014615098474
cheetah,f1,cheetah,1,0,goal-f1,0.00034695813303005834
cheetah,f1,cheetah,1,0,goal-f2,0.00008951880788346215
cheetah,f1,cheetah,1,0,goal-all,0.0005422466438643181
cheetah,f1,cheetah,0,1,goal-f2,0.000034554839570190355
cheetah,f1,cheetah,0,0,goal-f2,0.00003644214545711958
cheetah,f1,jaguar,1,1,goal-f1,0.0010954995738407397
cheetah,f1,jaguar,1,1,goal-f2,0.0002136043859644857
cheetah,f1,jaguar,1,1,goal-all,0.0004318326791938803
cheetah,f1,jaguar,1,0,goal-f1,0.00019919098754033536
cheetah,f1,jaguar,1,0,goal-f2,0.00005139334705895361
cheetah,f1,jaguar,1,0,goal-all,0.0003113074293387691
cheetah,f1,jaguar,0,1,goal-f2,0.000029251336218386436
cheetah,f1,jaguar,0,0,goal-f2,0.000030438277766359954
cheetah,f1,leopard,1,1,goal-f1,0.0010372780515650673
cheetah,f1,leopard,1,1,goal-f2,0.00020225214739445015
cheetah,f1,leopard,1,1,goal-all,0.0004088824594481032
cheetah,f1,leopard,1,0,goal-f1,0.00027690865156068987
cheetah,f1,leopard,1,0,goal-f2,0.00007144531290806326
cheetah,f1,leopard,1,0,goal-all,0.0004327691806918096
cheetah,f1,leopard,0,1,goal-f2,0.000037010317247953215
cheetah,f1,leopard,0,0,goal-f2,0.000015141061079292018
cheetah,f1,monkey,1,1,goal-f1,0.0008574638281997794
cheetah,f1,monkey,1,1,goal-f2,0.00016719133341807954
cheetah,f1,monkey,1,1,goal-all,0.0003380018679013941
cheetah,f1,monkey,1,0,goal-f1,0.00032472579330923356
cheetah,f1,monkey,1,0,goal-f2,0.00008378263294244712
cheetah,f1,monkey,1,0,goal-all,0.0005075006314460885
cheetah,f1,monkey,0,1,goal-f2,0.00003833795298595046
cheetah,f1,monkey,0,0,goal-f2,0.000047440898041167735
cheetah,f2,man,1,1,goal-f1,0.05645421563090257
cheetah,f2,man,1,1,goal-f2,0.2788373698776464
cheetah,f2,man,1,1,goal-all,0.13692733592249798
cheetah,f2,man,1,0,goal-f1,0.04763710374793708
cheetah,f2,man,0,1,goal-f1,0.02368190821416909
cheetah,f2,man,0,1,goal-f2,0.17045959709843797
cheetah,f2,man,0,1,goal-all,0.2364751097842541
cheetah,f2,man,0,0,goal-f1,0.03621089287853495
cheetah,f2,cat,1,1,goal-f1,0.00022944339594505134
cheetah,f2,cat,1,1,goal-f2,0.0011332615703917946
cheetah,f2,cat,1,1,goal-all,0.0005565053486381156
cheetah,f2,cat,1,0,goal-f1,0.00006539822308230844
cheetah,f2,cat,0,1,goal-f1,0.00003792724997647274
cheetah,f2,cat,0,1,goal-f2,0.00027299589592080195
cheetah,f2,cat,0,1,goal-all,0.0003787216182450662
cheetah,f2,cat,0,0,goal-f1,0.000025046011870265547
cheetah,f2,cheetah,1,1,goal-f1,0.0002219856896931197
cheetah,f2,cheetah,1,1,goal-f2,0.0010964266383434158
cheetah,f2,cheetah,1,1,goal-all,0.0005384169944247478
cheetah,f2,cheetah,1,0,goal-f1,0.00008583855182566741
cheetah,f2,cheetah,0,1,goal-f1,0.000030086112405747118
cheetah,f2,cheetah,0,1,goal-f2,0.00021655630756450497
cheetah,f2,cheetah,0,1,goal-all,0.0003004241326243181
cheetah,f2,cheetah,0,0,goal-f1,0.000023978491895450085
cheetah,f2,jaguar,1,1,goal-f1,0.0002710300984239455
cheetah,f2,jaguar,1,1,goal-f2,0.0013386656595551823
cheetah,f2,jaguar,1,1,goal-all,0.0006573721540059591
cheetah,f2,jaguar,1,0,goal-f1,0.000049280487411735236
cheetah,f2,jaguar,0,1,goal-f1,0.000025468472735838807
cheetah,f2,jaguar,0,1,goal-f2,0.00018331907893579996
cheetah,f2,jaguar,0,1,goal-all,0.0002543148057064657
cheetah,f2,jaguar,0,0,goal-f1,0.000020028019414798977
cheetah,f2,leopard,1,1,goal-f1,0.0002566259075967006
cheetah,f2,leopard,1,1,goal-f2,0.0012675208098641684
cheetah,f2,leopard,1,1,goal-all,0.000622435392347822
cheetah,f2,leopard,1,0,goal-f1,0.00006850808606325077
cheetah,f2,leopard,0,1,goal-f1,0.00003222404093737613
cheetah,f2,leopard,0,1,goal-f2,0.00023194486632552134
cheetah,f2,leopard,0,1,goal-all,0.0003217723651930676
cheetah,f2,leopard,0,0,goal-f1,0.00000996263545475169
cheetah,f2,monkey,1,1,goal-f1,0.00021213929361668947
cheetah,f2,monkey,1,1,goal-f2,0.001047793544179541
cheetah,f2,monkey,1,1,goal-all,0.0005145349730714077
cheetah,f2,monkey,1,0,goal-f1,0.00008033819987061919
cheetah,f2,monkey,0,1,goal-f1,0.00003337998315977125
cheetah,f2,monkey,0,1,goal-f2,0.00024026520283373625
cheetah,f2,monkey,0,1,goal-all,0.0003333149977154583
cheetah,f2,monkey,0,0,goal-f1,0.00003121553835329338
