lion,horse,lion,0,0,goal-f1,0.00010000613072597999
lion,horse,lion,0,0,goal-f2,0.000018438910344380003
lion,horse,lion,0,0,goal-all,0.000022528794019614407
lion,horse,shark,1,1,goal-f1,0.0002553277668707359
lion,horse,shark,1,1,goal-f2,0.0007246535470392247
lion,horse,shark,1,1,goal-all,0.0002808058774190101
lion,horse,shark,1,0,goal-f1,0.00003770206543780811
lion,horse,shark,1,0,goal-f2,0.000024553554795003283
lion,horse,shark,1,0,goal-all,0.000009892053548059236
lion,horse,shark,0,1,goal-f1,0.00007628389212179201
lion,horse,shark,0,1,goal-f2,0.00006129493837929084
lion,horse,shark,0,1,goal-all,0.0001126766901413097
lion,horse,shark,0,0,goal-f1,0.00006700031714803897
lion,horse,shark,0,0,goal-f2,0.000012353371058048316
lion,horse,shark,0,0,goal-all,0.000015093438105438894
lion,horse,tiger,1,1,goal-f1,0.0002157495361666861
lion,horse,tiger,1,1,goal-f2,0.0006123253595618854
lion,horse,tiger,1,1,goal-all,0.00023727829741565992
lion,horse,tiger,1,0,goal-f1,0.00003507629621984504
lion,horse,tiger,1,0,goal-f2,0.00002284351669434167
lion,horse,tiger,1,0,goal-all,0.000009203119151301003
lion,horse,tiger,0,1,goal-f1,0.00020477750832506564
lion,horse,tiger,0,1,goal-f2,0.0001645409588463293
lion,horse,tiger,0,1,goal-all,0.00030247082590665843
lion,horse,tiger,0,0,goal-f1,0.00008757806299055588
lion,horse,tiger,0,0,goal-f2,0.000016147450560226643
lion,horse,tiger,0,0,goal-all,0.000019729071882174994
lion,f1,man,1,1,goal-f1,0.25047978294195034
lion,f1,man,1,1,goal-f2,0.07760035811001381
lion,f1,man,1,1,goal-all,0.15847517187273732
lion,f1,man,1,0,goal-f1,0.14437696521905047
lion,f1,man,1,0,goal-f2,0.04701834109897915
lion,f1,man,1,0,goal-all,0.19508104247755026
lion,f1,man,0,1,goal-f2,0.05729570238958967
lion,f1,man,0,0,goal-f2,0.058604023162069835
lion,f1,elephant,1,1,goal-f1,0.0006416991197293133
lion,f1,elephant,1,1,goal-f2,0.00019880279719587457
lion,f1,elephant,1,1,goal-all,0.0004059943564916569
lion,f1,elephant,1,0,goal-f1,0.00010282118526666228
lion,f1,elephant,1,0,goal-f2,0.00003348513077369595
lion,f1,elephant,1,0,goal-all,0.00013893119293763293
lion,f1,elephant,0,1,goal-f2,0.00019291536608406846
lion,f1,elephant,0,0,goal-f2,0.000054591450376727814
lion,f1,horse,1,1,goal-f1,0.0005281090032170956
lion,f1,horse,1,1,goal-f2,0.0001636117984830201
lion,f1,horse,1,1,goal-all,0.0003341274256524134
lion,f1,horse,1,0,goal-f1,0.00010048795128091983
lion,f1,horse,1,0,goal-f2,0.000032725281089648915
lion,f1,horse,1,0,goal-all,0.000135778545161777
lion,f1,horse,0,1,goal-f2,0.00021198811709911654
lion,f1,horse,0,0,goal-f2,0.00007229452871625048
lion,f1,lion,1,1,goal-f1,0.0009861705471729356
lion,f1,lion,1,1,goal-f2,0.0003055224127046756
lion,f1,lion,1,1,goal-all,0.0006239367709580043
lion,f1,lion,1,0,goal-f1,0.0001466358080305879
lion,f1,lion,1,0,goal-f2,0.000047753964275714434
lion,f1,lion,1,0,goal-all,0.0001981331734722634
lion,f1,lion,0,1,goal-f2,0.00008419771935882958
lion,f1,lion,0,0,goal-f2,0.00004242291340790431
lion,f1,shark,1,1,goal-f1,0.0011747437017890733
lion,f1,shark,1,1,goal-f2,0.00036394367192278367
lion,f1,shark,1,1,goal-all,0.0007432444561427288
lion,f1,shark,1,0,goal-f1,0.0001734643453014151
lion,f1,shark,1,0,goal-f2,0.000056491045808579333
lion,f1,shark,1,0,goal-all,0.00023438368622545846
lion,f1,shark,0,1,goal-f2,0.00003078423480459735
lion,f1,shark,0,0,goal-f2,0.000028421744067486327
lion,f1,tiger,1,1,goal-f1,0.0009926472623090856
lion,f1,tiger,1,1,goal-f2,0.0003075289435633286
lion,f1,tiger,1,1,goal-all,0.000628034501051494
lion,f1,tiger,1,0,goal-f1,0.00016138338016018417
lion,f1,tiger,1,0,goal-f2,0.00005255671363202011
lion,f1,tiger,1,0,goal-all,0.00021805997925246185
lion,f1,tiger,0,1,goal-f2,0.00008263761488355382
lion,f1,tiger,0,0,goal-f2,0.00003715088820764827
lion,f2,man,1,1,goal-f1,0.096779090620942
lion,f2,man,1,1,goal-f2,0.22187648861195852
lion,f2,man,1,1,goal-all,0.15079505012799146
lion,f2,man,1,0,goal-f1,0.05578362946661165
lion,f2,man,0,1,goal-f1,0.06532321231268257
lion,f2,man,0,1,goal-f2,0.16382101279397943
lion,f2,man,0,1,goal-all,0.1692482260381897
lion,f2,man,0,0,goal-f1,0.06356156334754783
lion,f2,elephant,1,1,goal-f1,0.0002479364064047216
lion,f2,elephant,1,1,goal-f2,0.0005684209150880709
lion,f2,elephant,1,1,goal-all,0.00038631880701164314
lion,f2,elephant,1,0,goal-f1,0.000039727520879324374
lion,f2,elephant,0,1,goal-f1,0.00021994409513300918
lion,f2,elephant,0,1,goal-f2,0.0005515874548586679
lion,f2,elephant,0,1,goal-all,0.0005698609515810555
lion,f2,elephant,0,0,goal-f1,0.000059209551565407295
lion,f2,horse,1,1,goal-f1,0.0002040480412422251
lion,f2,horse,1,1,goal-f2,0.00046780211106030263
lion,f2,horse,1,1,goal-all,0.00031793473580109884
lion,f2,horse,1,0,goal-f1,0.00003882601792889124
lion,f2,horse,0,1,goal-f1,0.0002416890657325721
lion,f2,horse,0,1,goal-f2,0.0006061206442208825
lion,f2,horse,0,1,goal-all,0.0006262007666166678
lion,f2,horse,0,0,goal-f1,0.00007841020153123517
lion,f2,lion,1,1,goal-f1,0.0003810315053437754
lion,f2,lion,1,1,goal-f2,0.0008735557640992323
lion,f2,lion,1,1,goal-all,0.0005936991614614888
lion,f2,lion,1,0,goal-f1,0.00005665638953765857
lion,f2,lion,0,1,goal-f1,0.00009599438122814297
lion,f2,lion,0,1,goal-f2,0.00024073979522088758
lion,f2,lion,0,1,goal-all,0.0002487152446626164
lion,f2,lion,0,0,goal-f1,0.000046011631155542825
lion,f2,shark,1,1,goal-f1,0.0004538914312225102
lion,f2,shark,1,1,goal-f2,0.0010405949913825149
lion,f2,shark,1,1,goal-all,0.0007072248838537181
lion,f2,shark,1,0,goal-f1,0.00006702226182189985
lion,f2,shark,0,1,goal-f1,0.0000350973113541857
lion,f2,shark,0,1,goal-f2,0.00008801889694074376
lion,f2,shark,0,1,goal-all,0.00009093486794513702
lion,f2,shark,0,0,goal-f1,0.00003082604893860871
lion,f2,tiger,1,1,goal-f1,0.0003835339452362311
lion,f2,tiger,1,1,goal-f2,0.0008792928770720625
lion,f2,tiger,1,1,goal-all,0.0005975983048260721
lion,f2,tiger,1,0,goal-f1,0.00006235448062830703
lion,f2,tiger,0,1,goal-f1,0.00009421569571390584
lion,f2,tiger,0,1,goal-f2,0.00023627911344991837
lion,f2,tiger,0,1,goal-all,0.00024410678532164776
lion,f2,tiger,0,0,goal-f1,0.00004029362502464582
