bird,jaguar,bird,0,0,goal-f1,0.0000036426062276927064
bird,jaguar,bird,0,0,goal-f2,0.0001848962720620417
bird,jaguar,bird,0,0,goal-all,0.0000027887611439012986
bird,jaguar,cheetah,1,1,goal-f1,0.00027922674593277956
bird,jaguar,cheetah,1,1,goal-f2,0.000008184022827957784
bird,jaguar,cheetah,1,1,goal-all,0.00000831431654811025
bird,jaguar,cheetah,1,0,goal-f1,0.000638369183781619
bird,jaguar,cheetah,1,0,goal-f2,0.0007796290664388928
bird,jaguar,cheetah,1,0,goal-all,0.0018554047421140752
bird,jaguar,cheetah,0,1,goal-f1,0.0000029164178005991034
bird,jaguar,cheetah,0,1,goal-f2,0.0000035527068887017044
bird,jaguar,cheetah,0,1,goal-all,8.170436782624708e-7
bird,jaguar,cheetah,0,0,goal-f1,0.0000026156756940730205
bird,jaguar,cheetah,0,0,goal-f2,0.00013276996044223367
bird,jaguar,cheetah,0,0,goal-all,0.0000020025482538359227
bird,jaguar,jaguar,1,1,goal-f1,0.00023913040542505247
bird,jaguar,jaguar,1,1,goal-f2,0.000007008815327914775
bird,jaguar,jaguar,1,1,goal-all,0.0000071203991592569725
bird,jaguar,jaguar,1,0,goal-f1,0.0006287743573234853
bird,jaguar,jaguar,1,0,goal-f2,0.0007679110734902293
bird,jaguar,jaguar,1,0,goal-all,0.0018275176088337311
bird,jaguar,jaguar,0,1,goal-f1,0.000002654823854429587
bird,jaguar,jaguar,0,1,goal-f2,0.000003234039716114777
bird,jaguar,jaguar,0,1,goal-all,7.437573062119272e-7
bird,jaguar,jaguar,0,0,goal-f1,0.000004072851660221665
bird,jaguar,jaguar,0,0,goal-f2,0.00020673524437300533
bird,jaguar,jaguar,0,0,goal-all,0.0000031181548992449154
bird,jaguar,mouse,1,1,goal-f1,0.0007542054578827733
bird,jaguar,mouse,1,1,goal-f2,0.000022105456494375032
bird,jaguar,mouse,1,1,goal-all,0.000022457386373221566
bird,jaguar,mouse,1,0,goal-f1,0.00020085766191939143
bird,jaguar,mouse,1,0,goal-f2,0.0002453039329399773
bird,jaguar,mouse,1,0,goal-all,0.0005837879833226288
bird,jaguar,mouse,0,1,goal-f1,0.0000026849709123151637
bird,jaguar,mouse,0,1,goal-f2,0.00000327076410457592
bird,jaguar,mouse,0,1,goal-all,7.522030999039582e-7
bird,jaguar,mouse,0,0,goal-f1,0.0000019456525315761007
bird,jaguar,mouse,0,0,goal-f2,0.00009876002986036815
bird,jaguar,mouse,0,0,goal-all,0.000001489581865407809
bird,f1,man,1,1,goal-f1,0.3439202353533796
bird,f1,man,1,1,goal-f2,0.042856051168425315
bird,f1,man,1,1,goal-all,0.19859920847085522
bird,f1,man,1,0,goal-f1,0.2507777721639677
bird,f1,man,1,0,goal-f2,0.013561612304843224
bird,f1,man,1,0,goal-all,0.08375416807800327
bird,f1,man,0,1,goal-f2,0.033590354138704384
bird,f1,man,0,0,goal-f2,0.018655587363115806
bird,f1,ant,1,1,goal-f1,0.0012473713914483236
bird,f1,ant,1,1,goal-f2,0.0001554354954514715
bird,f1,ant,1,1,goal-all,0.0007203035632849176
bird,f1,ant,1,0,goal-f1,0.00018428842793965356
bird,f1,ant,1,0,goal-f2,0.000009965987776430673
bird,f1,ant,1,0,goal-all,0.00006154821392382738
bird,f1,ant,0,1,goal-f2,0.00012377131967152032
bird,f1,ant,0,0,goal-f2,9.71969946086861e-7
bird,f1,bird,1,1,goal-f1,0.001122087123737325
bird,f1,bird,1,1,goal-f2,0.00013982376797604576
bird,f1,bird,1,1,goal-all,0.0006479572636387519
bird,f1,bird,1,0,goal-f1,0.0005131630914092913
bird,f1,bird,1,0,goal-f2,0.000027750939944938117
bird,f1,bird,1,0,goal-all,0.00017138499731634887
bird,f1,bird,0,1,goal-f2,0.00006047992612938088
bird,f1,bird,0,0,goal-f2,0.00001742924811639327
bird,f1,cheetah,1,1,goal-f1,0.000594430844020275
bird,f1,cheetah,1,1,goal-f2,0.00007407228784095104
bird,f1,cheetah,1,1,goal-all,0.0003432583575426684
bird,f1,cheetah,1,0,goal-f1,0.001358989918548825
bird,f1,cheetah,1,0,goal-f2,0.00007349173829289533
bird,f1,cheetah,1,0,goal-all,0.000453872243430051
bird,f1,cheetah,0,1,goal-f2,0.000032154984511463006
bird,f1,cheetah,0,0,goal-f2,0.00001251556106104144
bird,f1,jaguar,1,1,goal-f1,0.0005090718951469805
bird,f1,jaguar,1,1,goal-f2,0.00006343567183364298
bird,f1,jaguar,1,1,goal-all,0.0002939672198324316
bird,f1,jaguar,1,0,goal-f1,0.0013385640070886476
bird,f1,jaguar,1,0,goal-f2,0.00007238714162228265
bird,f1,jaguar,1,0,goal-all,0.00044705044576106396
bird,f1,jaguar,0,1,goal-f2,0.00002927077865946014
bird,f1,jaguar,0,0,goal-f2,0.000019487898962999342
bird,f1,mouse,1,1,goal-f1,0.001605587549990226
bird,f1,mouse,1,1,goal-f2,0.00020007296787019838
bird,f1,mouse,1,1,goal-all,0.0009271580552132376
bird,f1,mouse,1,0,goal-f1,0.00042759510412883605
bird,f1,mouse,1,0,goal-f2,0.0000231235766057162
bird,f1,mouse,1,0,goal-all,0.0001428072030128814
bird,f1,mouse,0,1,goal-f2,0.000029603165253444688
bird,f1,mouse,0,0,goal-f2,0.00000930961476519754
bird,f2,man,1,1,goal-f1,0.027689069259399228
bird,f2,man,1,1,goal-f2,0.3090232713657936
bird,f2,man,1,1,goal-all,0.14306288658041855
bird,f2,man,1,0,goal-f1,0.020190155705816937
bird,f2,man,0,1,goal-f1,0.017822283010205952
bird,f2,man,0,1,goal-f2,0.24221086262669225
bird,f2,man,0,1,goal-all,0.20590939905254368
bird,f2,man,0,0,goal-f1,0.02280813727277842
bird,f2,ant,1,1,goal-f1,0.00010042605610140193
bird,f2,ant,1,1,goal-f2,0.0011208028733679907
bird,f2,ant,1,1,goal-all,0.0005188777325506009
bird,f2,ant,1,0,goal-f1,0.000014837088721120882
bird,f2,ant,0,1,goal-f1,0.00006567026589311182
bird,f2,ant,0,1,goal-f2,0.0008924811564144858
bird,f2,ant,0,1,goal-all,0.0007587201357944971
bird,f2,ant,0,0,goal-f1,0.0000011883208780225502
bird,f2,bird,1,1,goal-f1,0.00009033940108908915
bird,f2,bird,1,1,goal-f2,0.00100823097361065
bird,f2,bird,1,1,goal-all,0.00046676236642963703
bird,f2,bird,1,0,goal-f1,0.00004131483675218898
bird,f2,bird,0,1,goal-f1,0.00003208928240122898
bird,f2,bird,0,1,goal-f2,0.0004361042166720355
bird,f2,bird,0,1,goal-all,0.0003707428981730698
bird,f2,bird,0,0,goal-f1,0.00002130882699442485
bird,f2,cheetah,1,1,goal-f1,0.00004785771559236282
bird,f2,cheetah,1,1,goal-f2,0.000534115021848394
bird,f2,cheetah,1,1,goal-all,0.00024726952262810306
bird,f2,cheetah,1,0,goal-f1,0.00010941248030625348
bird,f2,cheetah,0,1,goal-f1,0.00001706070831482418
bird,f2,cheetah,0,1,goal-f2,0.0002318608045663727
bird,f2,cheetah,0,1,goal-all,0.00019711056066747888
bird,f2,cheetah,0,0,goal-f1,0.000015301401621395935
bird,f2,jaguar,1,1,goal-f1,0.00004098545393310438
bird,f2,jaguar,1,1,goal-f2,0.0004574172910676867
bird,f2,jaguar,1,1,goal-all,0.00021176216840471373
bird,f2,jaguar,1,0,goal-f1,0.00010776798713903402
bird,f2,jaguar,0,1,goal-f1,0.00001553041385166286
bird,f2,jaguar,0,1,goal-f2,0.00021106358449176743
bird,f2,jaguar,0,1,goal-all,0.00017943033344279986
bird,f2,jaguar,0,0,goal-f1,0.000023825713232965167
bird,f2,mouse,1,1,goal-f1,0.00012926609226127233
bird,f2,mouse,1,1,goal-f2,0.0014426714864635968
bird,f2,mouse,1,1,goal-all,0.0006678873934915923
bird,f2,mouse,1,0,goal-f1,0.00003442574537970414
bird,f2,mouse,0,1,goal-f1,0.000015706770668930384
bird,f2,mouse,0,1,goal-f2,0.00021346033337158235
bird,f2,mouse,0,1,goal-all,0.00018146786849044676
bird,f2,mouse,0,0,goal-f1,0.00001138184327238717
