turtle,f1,horse,1,0,goal-f1,0.0004131794354082534
turtle,f1,horse,1,0,goal-f2,0.00009161495164344027
turtle,f1,horse,1,0,goal-all,0.00024073697041271315
turtle,f1,horse,0,1,goal-f2,0.000008631585199236389
turtle,f1,horse,0,0,goal-f2,0.0000808680054721929
turtle,f1,sloth,1,1,goal-f1,0.0008669806904378262
turtle,f1,sloth,1,1,goal-f2,0.000007268683779306052
turtle,f1,sloth,1,1,goal-all,0.00032123178162886884
turtle,f1,sloth,1,0,goal-f1,0.0011829825120614201
turtle,f1,sloth,1,0,goal-f2,0.000262304646237913
turtle,f1,sloth,1,0,goal-all,0.0006892589553095601
turtle,f1,sloth,0,1,goal-f2,9.215339459010303e-7
turtle,f1,sloth,0,0,goal-f2,0.000042017707016346904
turtle,f1,snail,1,1,goal-f1,0.000662183994909065
turtle,f1,snail,1,1,goal-f2,0.000005551687731685161
turtle,f1,snail,1,1,goal-all,0.00024535095971207806
turtle,f1,snail,1,0,goal-f1,0.0015346212231669035
turtle,f1,snail,1,0,goal-f2,0.0003402740724801925
turtle,f1,snail,1,0,goal-all,0.0008941395247108952
turtle,f1,snail,0,1,goal-f2,6.025854276451246e-7
turtle,f1,snail,0,0,goal-f2,0.00001789351335697423
turtle,f1,turtle,1,1,goal-f1,0.00036061319654379987
turtle,f1,turtle,1,1,goal-f2,0.000003023346795645385
turtle,f1,turtle,1,1,goal-all,0.0001336136097173592
turtle,f1,turtle,1,0,goal-f1,0.0017882849604549651
turtle,f1,turtle,1,0,goal-f2,0.000396519347616835
turtle,f1,turtle,1,0,goal-all,0.0010419354564177967
turtle,f1,turtle,0,1,goal-f2,7.653044073867678e-7
turtle,f1,turtle,0,0,goal-f2,0.00002421254698148221
turtle,f2,man,1,1,goal-f1,0.0003970487881008097
turtle,f2,man,1,1,goal-f2,0.18201867306494077
turtle,f2,man,1,1,goal-all,0.03162371544926066
turtle,f2,man,1,0,goal-f1,0.0007685939121802317
turtle,f2,man,0,1,goal-f1,0.06901036579636782
turtle,f2,man,0,1,goal-f2,0.37371359563352347
turtle,f2,man,0,1,goal-all,0.298809789476522
turtle,f2,man,0,0,goal-f1,0.035475552127689686
turtle,f2,elephant,1,1,goal-f1,0.000002222845266851083
turtle,f2,elephant,1,1,goal-f2,0.001019016700280648
turtle,f2,elephant,1,1,goal-all,0.00017704279250636262
turtle,f2,elephant,1,0,goal-f1,4.556534818697581e-7
turtle,f2,elephant,0,1,goal-f1,0.00015491322488427154
turtle,f2,elephant,0,1,goal-f2,0.0008389055414300212
turtle,f2,elephant,0,1,goal-all,0.000670762827882802
turtle,f2,elephant,0,0,goal-f1,0.00002876989868679418
turtle,f2,horse,1,1,goal-f1,0.0000011183887905504704
turtle,f2,horse,1,1,goal-f2,0.0005127018384829196
turtle,f2,horse,1,1,goal-all,0.00008907622925430276
turtle,f2,horse,1,0,goal-f1,8.5266030047557e-7
turtle,f2,horse,0,1,goal-f1,0.00017985770895436205
turtle,f2,horse,0,1,goal-f2,0.0009739880428119705
turtle,f2,horse,0,1,goal-all,0.0007787706024768113
turtle,f2,horse,0,0,goal-f1,0.0000637138602981962
turtle,f2,sloth,1,1,goal-f1,0.0000017891500705614923
turtle,f2,sloth,1,1,goal-f2,0.0008201982514928695
turtle,f2,sloth,1,1,goal-all,0.00014250030329546242
turtle,f2,sloth,1,0,goal-f1,0.000002441269186582282
turtle,f2,sloth,0,1,goal-f1,0.000019202148899381188
turtle,f2,sloth,0,1,goal-f2,0.0001039858871383601
turtle,f2,sloth,0,1,goal-all,0.0000831438872103894
turtle,f2,sloth,0,0,goal-f1,0.00003310469077675733
turtle,f2,snail,1,1,goal-f1,0.0000013665201016391104
turtle,f2,snail,1,1,goal-f2,0.0006264524236597493
turtle,f2,snail,1,1,goal-all,0.00010883912542999092
turtle,f2,snail,1,0,goal-f1,0.0000031669305902622388
turtle,f2,snail,0,1,goal-f1,0.00001255616806923535
turtle,f2,snail,0,1,goal-f2,0.00006799573748643646
turtle,f2,snail,0,1,goal-all,0.000054367280829534645
turtle,f2,snail,0,0,goal-f1,0.000014097847518474807
turtle,f2,turtle,1,1,goal-f1,7.441816561288377e-7
turtle,f2,turtle,1,1,goal-f2,0.00034115444153792307
turtle,f2,turtle,1,1,goal-all,0.00005927178130563315
turtle,f2,turtle,1,0,goal-f1,0.0000036904053325181908
turtle,f2,turtle,0,1,goal-f1,0.000015946769242043388
turtle,f2,turtle,0,1,goal-f2,0.00008635694657476773
turtle,f2,turtle,0,1,goal-all,0.00006904833360985396
turtle,f2,turtle,0,0,goal-f1,0.000019076454610620146
