monkey,monkey,hyena,1,1,goal-f1,0.0002475937509118588
monkey,monkey,hyena,1,1,goal-f2,0.00014277394207372134
monkey,monkey,hyena,1,1,goal-all,0.00022969105825189804
monkey,monkey,hyena,1,0,goal-f1,0.0002992259458572703
monkey,monkey,hyena,1,0,goal-f2,0.00019795052653252628
monkey,monkey,hyena,1,0,goal-all,0.0001570308310724139
monkey,monkey,hyena,0,1,goal-f1,0.00010549632256678393
monkey,monkey,hyena,0,1,goal-f2,0.0001680009832543449
monkey,monkey,hyena,0,1,goal-all,0.000038426368306830605
monkey,monkey,hyena,0,0,goal-f1,0.00010260885263824648
monkey,monkey,hyena,0,0,goal-f2,0.00018745950894089435
monkey,monkey,hyena,0,0,goal-all,0.00013353532778918897
monkey,monkey,monkey,1,1,goal-f1,0.00036865299040096623
monkey,monkey,monkey,1,1,goal-f2,0.0002125822663252473
monkey,monkey,monkey,1,1,goal-all,0.0003419969008954054
monkey,monkey,monkey,1,0,goal-f1,0.00029893639336453243
monkey,monkey,monkey,1,0,goal-f2,0.0001977589754013834
monkey,monkey,monkey,1,0,goal-all,0.00015687887677432168
monkey,monkey,monkey,0,1,goal-f1,0.00007647506943717605
monkey,monkey,monkey,0,1,goal-f2,0.00012178516319141436
monkey,monkey,monkey,0,1,goal-all,0.000027855560392856946
monkey,monkey,monkey,0,0,goal-f1,0.00008789877333436073
monkey,monkey,monkey,0,0,goal-f2,0.0001605851781995702
monkey,monkey,monkey,0,0,goal-all,0.00011439160664677792
monkey,f1,man,1,1,goal-f1,0.25864008224687474
monkey,f1,man,1,1,goal-f2,0.0315053832828249
monkey,f1,man,1,1,goal-all,0.19722897000900555
monkey,f1,man,1,0,goal-f1,0.24159440524386563
monkey,f1,man,1,0,goal-f2,0.03365192828706866
monkey,f1,man,1,0,goal-all,0.15882928567462587
monkey,f1,man,0,1,goal-f2,0.03820907722221364
monkey,f1,man,0,0,goal-f2,0.02944490686297917
monkey,f1,cat,1,1,goal-f1,0.0006101943007992216
monkey,f1,cat,1,1,goal-f2,0.0000743287937301417
monkey,f1,cat,1,1,goal-all,0.00046531068350466414
monkey,f1,cat,1,0,goal-f1,0.00043820674852243865
monkey,f1,cat,1,0,goal-f2,0.000061038259811114
monkey,f1,cat,1,0,goal-all,0.00028808640984614233
monkey,f1,cat,0,1,goal-f2,0.00007619668968632953
monkey,f1,cat,0,0,goal-f2,0.000055351701021575274
monkey,f1,dog,1,1,goal-f1,0.00047382990118396
monkey,f1,dog,1,1,goal-f2,0.000057718016936812635
monkey,f1,dog,1,1,goal-all,0.0003613244418967493
monkey,f1,dog,1,0,goal-f1,0.0006476160567318765
monkey,f1,dog,1,0,goal-f2,0.00009020709348255348
monkey,f1,dog,1,0,goal-all,0.00042575653015770106
monkey,f1,dog,0,1,goal-f2,0.00006786466664230077
monkey,f1,dog,0,0,goal-f2,0.000054704825989276945
monkey,f1,dolphin,1,1,goal-f1,0.000786246113943498
monkey,f1,dolphin,1,1,goal-f2,0.00009577396109384671
monkey,f1,dolphin,1,1,goal-all,0.0005995610188471983
monkey,f1,dolphin,1,0,goal-f1,0.0003753720028950939
monkey,f1,dolphin,1,0,goal-f2,0.00005228594474134575
monkey,f1,dolphin,1,0,goal-all,0.00024677751548882475
monkey,f1,dolphin,0,1,goal-f2,0.0000865787931426686
monkey,f1,dolphin,0,0,goal-f2,0.000027709701585943694
monkey,f1,hyena,1,1,goal-f1,0.0004572720107224073
monkey,f1,hyena,1,1,goal-f2,0.000055701072460092506
monkey,f1,hyena,1,1,goal-all,0.0003486980320499684
monkey,f1,hyena,1,0,goal-f1,0.0005526296581337284
monkey,f1,hyena,1,0,goal-f2,0.00007697634225449734
monkey,f1,hyena,1,0,goal-all,0.0003633104572740167
monkey,f1,hyena,0,1,goal-f2,0.00006554301720397358
monkey,f1,hyena,0,0,goal-f2,0.00007289673622930856
monkey,f1,monkey,1,1,goal-f1,0.0006808519744890057
monkey,f1,monkey,1,1,goal-f2,0.00008293572376252752
monkey,f1,monkey,1,1,goal-all,0.0005191915053943142
monkey,f1,monkey,1,0,goal-f1,0.0005520948940289142
monkey,f1,monkey,1,0,goal-f2,0.00007690185442317704
monkey,f1,monkey,1,0,goal-all,0.0003629588920103821
monkey,f1,monkey,0,1,goal-f2,0.00004751262100745574
monkey,f1,monkey,0,0,goal-f2,0.00006244620741667207
monkey,f2,man,1,1,goal-f1,0.023838407583641932
monkey,f2,man,1,1,goal-f2,0.22631986321399353
monkey,f2,man,1,1,goal-all,0.13132778891421534
monkey,f2,man,1,0,goal-f1,0.02226733711224846
monkey,f2,man,0,1,goal-f1,0.0589350504045779
monkey,f2,man,0,1,goal-f2,0.2744760491512085
monkey,f2,man,0,1,goal-all,0.21315924054604918
monkey,f2,man,0,0,goal-f1,0.03971761400246263
monkey,f2,cat,1,1,goal-f1,0.00005624054988423213
monkey,f2,cat,1,1,goal-f2,0.00053394311311354
monkey,f2,cat,1,1,goal-all,0.00030983391141798056
monkey,f2,cat,1,0,goal-f1,0.0000403887556268615
monkey,f2,cat,0,1,goal-f1,0.00011752850562732436
monkey,f2,cat,0,1,goal-f2,0.0005473611995880783
monkey,f2,cat,0,1,goal-all,0.00042508298253846196
monkey,f2,cat,0,0,goal-f1,0.00007466274238139004
monkey,f2,dog,1,1,goal-f1,0.000043672079793720816
monkey,f2,dog,1,1,goal-f2,0.0004146191011503583
monkey,f2,dog,1,1,goal-all,0.00024059315440726716
monkey,f2,dog,1,0,goal-f1,0.00005968964819362209
monkey,f2,dog,0,1,goal-f1,0.000104676894602642
monkey,f2,dog,0,1,goal-f2,0.0004875078628204398
monkey,f2,dog,0,1,goal-all,0.0003786006324427411
monkey,f2,dog,0,0,goal-f1,0.0000737901862901037
monkey,f2,dolphin,1,1,goal-f1,0.00007246694001337906
monkey,f2,dolphin,1,1,goal-f2,0.0006879951143472725
monkey,f2,dolphin,1,1,goal-all,0.0003992264570502065
monkey,f2,dolphin,1,0,goal-f1,0.00003459738615440147
monkey,f2,dolphin,0,1,goal-f1,0.00013354223417005802
monkey,f2,dolphin,0,1,goal-f2,0.0006219413503203842
monkey,f2,dolphin,0,1,goal-all,0.00048300223756661304
monkey,f2,dolphin,0,0,goal-f1,0.00003737703219220109
monkey,f2,hyena,1,1,goal-f1,0.00004214596776143715
monkey,f2,hyena,1,1,goal-f2,0.00040013032017017754
monkey,f2,hyena,1,1,goal-all,0.0002321856750850022
monkey,f2,hyena,1,0,goal-f1,0.000050934916656985794
monkey,f2,hyena,0,1,goal-f1,0.00010109589928381202
monkey,f2,hyena,0,1,goal-f2,0.00047083022463409577
monkey,f2,hyena,0,1,goal-all,0.0003656487093117562
monkey,f2,hyena,0,0,goal-f1,0.00009832887042462404
monkey,f2,monkey,1,1,goal-f1,0.00006275294506171771
monkey,f2,monkey,1,1,goal-f2,0.000595771252455172
monkey,f2,monkey,1,1,goal-all,0.00034571124324872174
monkey,f2,monkey,1,0,goal-f1,0.00005088562837737773
monkey,f2,monkey,0,1,goal-f1,0.00007328516984702468
monkey,f2,monkey,0,1,goal-f2,0.00034130833422387565
monkey,f2,monkey,0,1,goal-all,0.00026506147090130577
monkey,f2,monkey,0,0,goal-f1,0.000084232372465455
