cheetah,f1,jaguar,0,0,goal-f2,0.00004993499695658001
cheetah,f1,leopard,1,1,goal-f1,0.0008564928268793171
cheetah,f1,leopard,1,1,goal-f2,0.0002929405159037862
cheetah,f1,leopard,1,1,goal-all,0.00047021355497027696
cheetah,f1,leopard,1,0,goal-f1,0.00022864676776367487
cheetah,f1,leopard,1,0,goal-f2,0.00011720838839866759
cheetah,f1,leopard,1,0,goal-all,0.00037648583439349773
cheetah,f1,leopard,0,1,goal-f2,0.000053605470043457674
cheetah,f1,leopard,0,0,goal-f2,0.000024839409270042092
cheetah,f1,monkey,1,1,goal-f1,0.0007080180835345859
cheetah,f1,monkey,1,1,goal-f2,0.0002421586919945756
cheetah,f1,monkey,1,1,goal-all,0.000388701095437136
cheetah,f1,monkey,1,0,goal-f1,0.00026812995054933736
cheetah,f1,monkey,1,0,goal-f2,0.00013744816816210024
cheetah,f1,monkey,1,0,goal-all,0.00044149816393989705
cheetah,f1,monkey,0,1,goal-f2,0.0000555284078368583
cheetah,f1,monkey,0,0,goal-f2,0.00007782835538485304
cheetah,f2,man,1,1,goal-f1,0.07616476614335267
cheetah,f2,man,1,1,goal-f2,0.2246885403354984
cheetah,f2,man,1,1,goal-all,0.1404060602547754
cheetah,f2,man,1,0,goal-f1,0.06426922819067879
cheetah,f2,man,0,1,goal-f1,0.049825604829786055
cheetah,f2,man,0,1,goal-f2,0.13735719166706853
cheetah,f2,man,0,1,goal-all,0.21836416103026937
cheetah,f2,man,0,0,goal-f1,0.07618599070577049
cheetah,f2,cat,1,1,goal-f1,0.00030955177394627716
cheetah,f2,cat,1,1,goal-f2,0.0009131878133170559
cheetah,f2,cat,1,1,goal-all,0.0005706437139565335
cheetah,f2,cat,1,0,goal-f1,0.0000882315042657019
cheetah,f2,cat,0,1,goal-f1,0.00007979712413873779
cheetah,f2,cat,0,1,goal-f2,0.00021998145154984846
cheetah,f2,cat,0,1,goal-all,0.00034971641838990933
cheetah,f2,cat,0,0,goal-f1,0.00005269561382994193
cheetah,f2,cheetah,1,1,goal-f1,0.00029949026753269215
cheetah,f2,cheetah,1,1,goal-f2,0.0008835060417563105
cheetah,f2,cheetah,1,1,goal-all,0.0005520958138277425
cheetah,f2,cheetah,1,0,goal-f1,0.00011580841488668656
cheetah,f2,cheetah,0,1,goal-f1,0.00006329974485317783
cheetah,f2,cheetah,0,1,goal-f2,0.0001745021503698187
cheetah,f2,cheetah,0,1,goal-all,0.00027741551207485185
cheetah,f2,cheetah,0,0,goal-f1,0.00005044960274282702
cheetah,f2,jaguar,1,1,goal-f1,0.0003656581503006463
cheetah,f2,jaguar,1,1,goal-f2,0.0010787034505980837
cheetah,f2,jaguar,1,1,goal-all,0.0006740731033970762
cheetah,f2,jaguar,1,0,goal-f1,0.00006648638648502733
cheetah,f2,jaguar,0,1,goal-f1,0.00005358445133212882
cheetah,f2,jaguar,0,1,goal-f2,0.0001477194261293132
cheetah,f2,jaguar,0,1,goal-all,0.00023483756593382517
cheetah,f2,jaguar,0,0,goal-f1,0.00004213799715210451
cheetah,f2,leopard,1,1,goal-f1,0.0003462248482242502
cheetah,f2,leopard,1,1,goal-f2,0.0010213745766509614
cheetah,f2,leopard,1,1,goal-all,0.0006382487515287565
cheetah,f2,leopard,1,0,goal-f1,0.00009242715173036479
cheetah,f2,leopard,0,1,goal-f1,0.00006779784446609426
cheetah,f2,leopard,0,1,goal-f2,0.0001869023276035844
cheetah,f2,leopard,0,1,goal-all,0.00029712874489080075
cheetah,f2,leopard,0,0,goal-f1,0.00002096090959995689
cheetah,f2,monkey,1,1,goal-f1,0.0002862060788120617
cheetah,f2,monkey,1,1,goal-f2,0.0008443172524470639
cheetah,f2,monkey,1,1,goal-all,0.0005276070548334038
cheetah,f2,monkey,1,0,goal-f1,0.00010838765780626973
cheetah,f2,monkey,0,1,goal-f1,0.00007022989174278559
cheetah,f2,monkey,0,1,goal-f2,0.0001936068961696672
cheetah,f2,monkey,0,1,goal-all,0.00030778736037524686
cheetah,f2,monkey,0,0,goal-f1,0.00006567600315289029
