whale,whale,horse,1,0,goal-f1,0.0003878987221034728
whale,whale,horse,1,0,goal-f2,0.000029911805571762754
whale,whale,horse,1,0,goal-all,0.00006060739464534729
whale,whale,horse,0,1,goal-f1,0.0000030629329143567255
whale,whale,horse,0,1,goal-f2,0.00021164578385783018
whale,whale,horse,0,1,goal-all,0.000015247503877935407
whale,whale,horse,0,0,goal-f1,0.000003354987549649079
whale,whale,horse,0,0,goal-f2,0.00001540419101652571
whale,whale,horse,0,0,goal-all,3.472384733383539e-7
whale,whale,lion,1,1,goal-f1,0.0006905493858065591
whale,whale,lion,1,1,goal-f2,0.0008013886325039212
whale,whale,lion,1,1,goal-all,0.0011167807692679032
whale,whale,lion,1,0,goal-f1,0.00039767132890920445
whale,whale,lion,1,0,goal-f2,0.00003066539484144926
whale,whale,lion,1,0,goal-all,0.0000621343195967287
whale,whale,lion,0,1,goal-f1,0.0000020547218811521484
whale,whale,lion,0,1,goal-f2,0.0001419793496318263
whale,whale,lion,0,1,goal-all,0.000010228555677500354
whale,whale,lion,0,0,goal-f1,0.0000013906331263110703
whale,whale,lion,0,0,goal-f2,0.000006384994875419029
whale,whale,lion,0,0,goal-all,1.4392939365885435e-7
whale,whale,whale,1,1,goal-f1,0.0008099740902448974
whale,whale,whale,1,1,goal-f2,0.0009399820518076558
whale,whale,whale,1,1,goal-all,0.0013099186042056076
whale,whale,whale,1,0,goal-f1,0.00029832683467876373
whale,whale,whale,1,0,goal-f2,0.000023004701400821337
whale,whale,whale,1,0,goal-all,0.00004661219842289152
whale,whale,whale,0,1,goal-f1,0.000002046083958343477
whale,whale,whale,0,1,goal-f2,0.00014138247728925037
whale,whale,whale,0,1,goal-all,0.000010185555466524395
whale,whale,whale,0,0,goal-f1,0.0000010620267998936397
whale,whale,whale,0,0,goal-f2,0.000004876221878063992
whale,whale,whale,0,0,goal-all,1.0991890705467968e-7
whale,f1,man,1,1,goal-f1,0.1688013416273387
whale,f1,man,1,1,goal-f2,0.026656032401343392
whale,f1,man,1,1,goal-all,0.05655590189371322
whale,f1,man,1,0,goal-f1,0.22371245524436947
whale,f1,man,1,0,goal-f2,0.09084074352359398
whale,f1,man,1,0,goal-all,0.3276689720634312
whale,f1,man,0,1,goal-f2,0.013250631800829273
whale,f1,man,0,0,goal-f2,0.0807407879002138
whale,f1,elephant,1,1,goal-f1,0.0005955789012843954
whale,f1,elephant,1,1,goal-f2,0.0000940500255338146
whale,f1,elephant,1,1,goal-all,0.00019954522627769501
whale,f1,elephant,1,0,goal-f1,0.000549957740452981
whale,f1,elephant,1,0,goal-f2,0.00022331599729095533
whale,f1,elephant,1,0,goal-all,0.0008055165605138625
whale,f1,elephant,0,1,goal-f2,0.00001864194971243172
whale,f1,elephant,0,0,goal-f2,0.00004084201724678689
whale,f1,hippo,1,1,goal-f1,0.0006253222045159259
whale,f1,hippo,1,1,goal-f2,0.00009874689847936856
whale,f1,hippo,1,1,goal-all,0.00020951054600406915
whale,f1,hippo,1,0,goal-f1,0.0005458805459686282
whale,f1,hippo,1,0,goal-f2,0.00022166041053319366
whale,f1,hippo,1,0,goal-all,0.0007995447422521942
whale,f1,hippo,0,1,goal-f2,0.000013594738444097964
whale,f1,hippo,0,0,goal-f2,0.00004339846658733266
whale,f1,horse,1,1,goal-f1,0.0005519790381954187
whale,f1,horse,1,1,goal-f2,0.00008716501293859664
whale,f1,horse,1,1,goal-all,0.00018493734724268503
whale,f1,horse,1,0,goal-f1,0.00040913422762894495
whale,f1,horse,1,0,goal-f2,0.00016613316141994358
whale,f1,horse,1,0,goal-all,0.0005992540364223478
whale,f1,horse,0,1,goal-f2,0.00003037583780663303
whale,f1,horse,0,0,goal-f2,0.00008555641840317352
whale,f1,lion,1,1,goal-f1,0.0007283534941015957
whale,f1,lion,1,1,goal-f2,0.0001150169432969685
whale,f1,lion,1,1,goal-all,0.0002440305767669422
whale,f1,lion,1,0,goal-f1,0.0004194418355419133
whale,f1,lion,1,0,goal-f2,0.00017031867163546074
whale,f1,lion,1,0,goal-all,0.0006143514671200979
whale,f1,lion,0,1,goal-f2,0.000020377168010134395
whale,f1,lion,0,0,goal-f2,0.000035462900484512335
whale,f1,whale,1,1,goal-f1,0.000854316100900702
whale,f1,whale,1,1,goal-f2,0.00013490815562872412
whale,f1,whale,1,1,goal-all,0.0002862336111962178
whale,f1,whale,1,0,goal-f1,0.0003146587295400402
whale,f1,whale,1,0,goal-f2,0.00012777041366062318
whale,f1,whale,1,0,goal-all,0.0004608768981885514
whale,f1,whale,0,1,goal-f2,0.000020291503665024986
whale,f1,whale,0,0,goal-f2,0.000027083024274289113
whale,f2,man,1,1,goal-f1,0.04787265167396529
whale,f2,man,1,1,goal-f2,0.3099928810843256
whale,f2,man,1,1,goal-all,0.1983445968156333
whale,f2,man,1,0,goal-f1,0.06344563580948887
whale,f2,man,0,1,goal-f1,0.010174449760815095
whale,f2,man,0,1,goal-f2,0.15409650867319782
whale,f2,man,0,1,goal-all,0.17753799371776186
whale,f2,man,0,0,goal-f1,0.02410995645884335
whale,f2,elephant,1,1,goal-f1,0.00016890826228440996
whale,f2,elephant,1,1,goal-f2,0.0010937426073886457
whale,f2,elephant,1,1,goal-all,0.0006998158658474735
whale,f2,elephant,1,0,goal-f1,0.00015596994129484217
whale,f2,elephant,0,1,goal-f1,0.000014314153743288478
whale,f2,elephant,0,1,goal-f2,0.00021679414300586564
whale,f2,elephant,0,1,goal-all,0.0002497733240708874
whale,f2,elephant,0,0,goal-f1,0.000012195809368721196
whale,f2,hippo,1,1,goal-f1,0.00017734356725005265
whale,f2,hippo,1,1,goal-f2,0.0011483642838090989
whale,f2,hippo,1,1,goal-all,0.0007347647793486893
whale,f2,hippo,1,0,goal-f1,0.00015481363465962952
whale,f2,hippo,0,1,goal-f1,0.00001043867080377555
whale,f2,hippo,0,1,goal-f2,0.0001580982523738748
whale,f2,hippo,0,1,goal-all,0.00018214849108793643
whale,f2,hippo,0,0,goal-f1,0.00001295918911633986
whale,f2,horse,1,1,goal-f1,0.00015654318841373452
whale,f2,horse,1,1,goal-f2,0.0010136742439293524
whale,f2,horse,1,1,goal-all,0.0006485852465749586
whale,f2,horse,1,0,goal-f1,0.0001160318998554996
whale,f2,horse,0,1,goal-f1,0.000023323977328153757
whale,f2,horse,0,1,goal-f2,0.00035325187692050535
whale,f2,horse,0,1,goal-all,0.0004069892955102906
whale,f2,horse,0,0,goal-f1,0.000025547948888292076
whale,f2,lion,1,1,goal-f1,0.0002065636018202956
whale,f2,lion,1,1,goal-f2,0.0013375746656258906
whale,f2,lion,1,1,goal-all,0.0008558283881758064
whale,f2,lion,1,0,goal-f1,0.00011895517355967844
whale,f2,lion,0,1,goal-f1,0.000015646534844763055
whale,f2,lion,0,1,goal-f2,0.00023697363976352942
whale,f2,lion,0,1,goal-all,0.0002730225683233164
whale,f2,lion,0,0,goal-f1,0.00001058955465783387
whale,f2,whale,1,1,goal-f1,0.00024228703826401164
whale,f2,whale,1,1,goal-f2,0.0015688969466818754
whale,f2,whale,1,1,goal-all,0.001003836705044351
whale,f2,whale,1,0,goal-f1,0.0000892383177184602
whale,f2,whale,0,1,goal-f1,0.000015580757786830298
whale,f2,whale,0,1,goal-f2,0.00023597741734202084
whale,f2,whale,0,1,goal-all,0.00027187479845147336
whale,f2,whale,0,0,goal-f1,0.000008087245034491154
