bird,jaguar,jaguar,0,1,goal-all,0.000002932088745425123
bird,jaguar,jaguar,0,0,goal-f1,0.000012831779986617916
bird,jaguar,jaguar,0,0,goal-f2,0.0002191716829942834
bird,jaguar,jaguar,0,0,goal-all,0.000010737947733428825
bird,jaguar,mouse,1,1,goal-f1,0.0007356506835381184
bird,jaguar,mouse,1,1,goal-f2,0.00005548719657833988
bird,jaguar,mouse,1,1,goal-all,0.000055483394195676213
bird,jaguar,mouse,1,0,goal-f1,0.00019591621187636012
bird,jaguar,mouse,1,0,goal-f2,0.0002600605232582776
bird,jaguar,mouse,1,0,goal-all,0.00048519203333544493
bird,jaguar,mouse,0,1,goal-f1,0.00000845917280852353
bird,jaguar,mouse,0,1,goal-f2,0.000008209987922129678
bird,jaguar,mouse,0,1,goal-all,0.0000029653843062535793
bird,jaguar,mouse,0,0,goal-f1,0.000006129902903026894
bird,jaguar,mouse,0,0,goal-f2,0.00010470107321424357
bird,jaguar,mouse,0,0,goal-all,0.000005129652865957947
bird,f1,man,1,1,goal-f1,0.2897663060137248
bird,f1,man,1,1,goal-f2,0.06471090579669467
bird,f1,man,1,1,goal-all,0.2019653867852796
bird,f1,man,1,0,goal-f1,0.2112901225356478
bird,f1,man,1,0,goal-f2,0.027073093583676003
bird,f1,man,1,0,goal-all,0.10327268349452903
bird,f1,man,0,1,goal-f2,0.050720077633955765
bird,f1,man,0,0,goal-f2,0.03724221362379636
bird,f1,ant,1,1,goal-f1,0.001050959388754178
bird,f1,ant,1,1,goal-f2,0.00023470131823608974
bird,f1,ant,1,1,goal-all,0.0007325124248065789
bird,f1,ant,1,0,goal-f1,0.00015527023860716015
bird,f1,ant,1,0,goal-f2,0.000019895135892413203
bird,f1,ant,1,0,goal-all,0.00007589173604218939
bird,f1,ant,0,1,goal-f2,0.00018688969210250801
bird,f1,ant,0,0,goal-f2,0.0000019403469675602285
bird,f1,bird,1,1,goal-f1,0.0009454024725728751
bird,f1,bird,1,1,goal-f2,0.00021112824049228075
bird,f1,bird,1,1,goal-all,0.0006589398838935286
bird,f1,bird,1,0,goal-f1,0.0004323600593825672
bird,f1,bird,1,0,goal-f2,0.000055399297463766194
bird,f1,bird,1,0,goal-all,0.00021132546582133013
bird,f1,bird,0,1,goal-f2,0.00009132224494899078
bird,f1,bird,0,0,goal-f2,0.00003479406834095298
bird,f1,cheetah,1,1,goal-f1,0.0005008313328100395
bird,f1,cheetah,1,1,goal-f2,0.00011184616197567299
bird,f1,cheetah,1,1,goal-all,0.00034907645142280883
bird,f1,cheetah,1,0,goal-f1,0.0011450023817387936
bird,f1,cheetah,1,0,goal-f2,0.00014671181152406341
bird,f1,cheetah,1,0,goal-all,0.0005596450375944201
bird,f1,cheetah,0,1,goal-f2,0.00004855272748853947
bird,f1,cheetah,0,0,goal-f2,0.00002498485786507692
bird,f1,jaguar,1,1,goal-f1,0.00042891306584672966
bird,f1,jaguar,1,1,goal-f2,0.00009578530154456459
bird,f1,jaguar,1,1,goal-all,0.0002989498483543213
bird,f1,jaguar,1,0,goal-f1,0.0011277927490904048
bird,f1,jaguar,1,0,goal-f2,0.00014450670136728435
bird,f1,jaguar,1,0,goal-all,0.0005512334520256045
bird,f1,jaguar,0,1,goal-f2,0.00004419769317952828
bird,f1,jaguar,0,0,goal-f2,0.000038903760151444865
bird,f1,mouse,1,1,goal-f1,0.0013527705715374759
bird,f1,mouse,1,1,goal-f2,0.00030210209814786457
bird,f1,mouse,1,1,goal-all,0.0009428730188504702
bird,f1,mouse,1,0,goal-f1,0.0003602656693510815
bird,f1,mouse,1,0,goal-f2,0.00004616167601342532
bird,f1,mouse,1,0,goal-all,0.00017608775080605926
bird,f1,mouse,0,1,goal-f2,0.000044699583507381566
bird,f1,mouse,0,0,goal-f2,0.00001858481617824709
bird,f2,man,1,1,goal-f1,0.041548514247079144
bird,f2,man,1,1,goal-f2,0.27013533578385773
bird,f2,man,1,1,goal-all,0.14981617024350255
bird,f2,man,1,0,goal-f1,0.03029610580749735
bird,f2,man,0,1,goal-f1,0.035737874907481246
bird,f2,man,0,1,goal-f2,0.21173069722865495
bird,f2,man,0,1,goal-all,0.20387772945179683
bird,f2,man,0,0,goal-f1,0.045735686963361485
bird,f2,ant,1,1,goal-f1,0.00015069316283683565
bird,f2,ant,1,1,goal-f2,0.0009797594181390461
bird,f2,ant,1,1,goal-all,0.0005433713562857989
bird,f2,ant,1,0,goal-f1,0.000022263622743671944
bird,f2,ant,0,1,goal-f1,0.00013168434965852004
bird,f2,ant,0,1,goal-f2,0.0007801700363964235
bird,f2,ant,0,1,goal-all,0.0007512339858544707
bird,f2,ant,0,0,goal-f1,0.000002382863231629686
bird,f2,bird,1,1,goal-f1,0.0001355577487296173
bird,f2,bird,1,1,goal-f2,0.0008813537291228975
bird,f2,bird,1,1,goal-all,0.0004887958842699175
bird,f2,bird,1,0,goal-f1,0.00006199450286077674
bird,f2,bird,0,1,goal-f1,0.0000643465688245015
bird,f2,bird,0,1,goal-f2,0.0003812242310644864
bird,f2,bird,0,1,goal-all,0.0003670848472080492
bird,f2,bird,0,0,goal-f1,0.00004272921674040429
bird,f2,cheetah,1,1,goal-f1,0.00007181234441265909
bird,f2,cheetah,1,1,goal-f2,0.00046690121470958446
bird,f2,cheetah,1,1,goal-all,0.00025894188062015503
bird,f2,cheetah,1,0,goal-f1,0.00016417763826675024
bird,f2,cheetah,0,1,goal-f1,0.00003421073827853922
bird,f2,cheetah,0,1,goal-f2,0.00020268310544972607
bird,f2,cheetah,0,1,goal-all,0.0001951657075624876
bird,f2,cheetah,0,0,goal-f1,0.0000306829140094695
bird,f2,jaguar,1,1,goal-f1,0.00006150025126195019
bird,f2,jaguar,1,1,goal-f2,0.0003998552373411639
bird,f2,jaguar,1,1,goal-all,0.00022175840171532102
bird,f2,jaguar,1,0,goal-f1,0.00016171001296857418
bird,f2,jaguar,0,1,goal-f1,0.00003114213746770297
bird,f2,jaguar,0,1,goal-f2,0.00018450303763996512
bird,f2,jaguar,0,1,goal-all,0.0001776599278392433
bird,f2,jaguar,0,0,goal-f1,0.00004777616642119468
bird,f2,mouse,1,1,goal-f1,0.00019396874722174223
bird,f2,mouse,1,1,goal-f2,0.0012611236192640312
bird,f2,mouse,1,1,goal-all,0.0006994150183778075
bird,f2,mouse,1,0,goal-f1,0.00005165715607755281
bird,f2,mouse,0,1,goal-f1,0.0000314957744215646
bird,f2,mouse,0,1,goal-f2,0.0001865981761729857
bird,f2,mouse,0,1,goal-all,0.00017967735890894726
bird,f2,mouse,0,0,goal-f1,0.000022823276392378946
