penguin,penguin,kitten,0,0,goal-f2,0.00003965503647038905
penguin,penguin,kitten,0,0,goal-all,0.000028276141723597025
penguin,penguin,monkey,1,1,goal-f1,0.00014815897273390283
penguin,penguin,monkey,1,1,goal-f2,0.00019850304250010635
penguin,penguin,monkey,1,1,goal-all,0.00017993790645305817
penguin,penguin,monkey,1,0,goal-f1,0.00016075818667873358
penguin,penguin,monkey,1,0,goal-f2,0.00008626509710135018
penguin,penguin,monkey,1,0,goal-all,0.00011124915996374205
penguin,penguin,monkey,0,1,goal-f1,0.00014177952491190647
penguin,penguin,monkey,0,1,goal-f2,0.00019612571103117422
penguin,penguin,monkey,0,1,goal-all,0.0002198899615573252
penguin,penguin,monkey,0,0,goal-f1,0.0002519943247536093
penguin,penguin,monkey,0,0,goal-f2,0.00013961580396972543
penguin,penguin,monkey,0,0,goal-all,0.00009955346435880269
penguin,penguin,penguin,1,1,goal-f1,0.0002780726185468002
penguin,penguin,penguin,1,1,goal-f2,0.0003725610389905227
penguin,penguin,penguin,1,1,goal-all,0.00033771700694156805
penguin,penguin,penguin,1,0,goal-f1,0.00011035378565983171
penguin,penguin,penguin,1,0,goal-f2,0.00005921738875091643
penguin,penguin,penguin,1,0,goal-all,0.0000763679051568896
penguin,penguin,penguin,0,1,goal-f1,0.0002571184112284698
penguin,penguin,penguin,0,1,goal-f2,0.0003556756961396381
penguin,penguin,penguin,0,1,goal-all,0.0003987723727797647
penguin,penguin,penguin,0,0,goal-f1,0.000059647442115415844
penguin,penguin,penguin,0,0,goal-f2,0.00003304727435359496
penguin,penguin,penguin,0,0,goal-all,0.000023564457289015767
penguin,f1,man,1,1,goal-f1,0.15673970197982467
penguin,f1,man,1,1,goal-f2,0.07444807268499955
penguin,f1,man,1,1,goal-all,0.13191193814370517
penguin,f1,man,1,0,goal-f1,0.16025565456815727
penguin,f1,man,1,0,goal-f2,0.09789585831802441
penguin,f1,man,1,0,goal-all,0.19670350148159305
penguin,f1,man,0,1,goal-f2,0.06217600661461316
penguin,f1,man,0,0,goal-f2,0.10951965796791147
penguin,f1,cat,1,1,goal-f1,0.0005955432163295824
penguin,f1,cat,1,1,goal-f2,0.00028287054330414777
penguin,f1,cat,1,1,goal-all,0.0005012084297856016
penguin,f1,cat,1,0,goal-f1,0.0002512886544935005
penguin,f1,cat,1,0,goal-f2,0.0001535054634016686
penguin,f1,cat,1,0,goal-all,0.00030844064975222023
penguin,f1,cat,0,1,goal-f2,0.00012141403422893299
penguin,f1,cat,0,0,goal-f2,0.0001005389108157908
penguin,f1,dog,1,1,goal-f1,0.00038492290076646565
penguin,f1,dog,1,1,goal-f2,0.000182830308673621
penguin,f1,dog,1,1,goal-all,0.00032395063429773146
penguin,f1,dog,1,0,goal-f1,0.000313623126071591
penguin,f1,dog,1,0,goal-f2,0.00019158391133151898
penguin,f1,dog,1,0,goal-all,0.00038495220159390854
penguin,f1,dog,0,1,goal-f2,0.00014484299228427518
penguin,f1,dog,0,0,goal-f2,0.0001609906284662533
penguin,f1,kitten,1,1,goal-f1,0.0005409796009842287
penguin,f1,kitten,1,1,goal-f2,0.00025695396983949867
penguin,f1,kitten,1,1,goal-all,0.0004552877590083935
penguin,f1,kitten,1,0,goal-f1,0.00022234249591292744
penguin,f1,kitten,1,0,goal-f2,0.0001358230356153239
penguin,f1,kitten,1,0,goal-all,0.00027291110315005266
penguin,f1,kitten,0,1,goal-f2,0.0001770940204286705
penguin,f1,kitten,0,0,goal-f2,0.00007994245700504403
penguin,f1,monkey,1,1,goal-f1,0.0002623724055794206
penguin,f1,monkey,1,1,goal-f2,0.0001246213925022595
penguin,f1,monkey,1,1,goal-all,0.00022081229004673367
penguin,f1,monkey,1,0,goal-f1,0.00028468415633009655
penguin,f1,monkey,1,0,goal-f2,0.00017390587501313096
penguin,f1,monkey,1,0,goal-all,0.00034943147882901635
penguin,f1,monkey,0,1,goal-f2,0.00012312888964504206
penguin,f1,monkey,0,0,goal-f2,0.0002814580794651058
penguin,f1,penguin,1,1,goal-f1,0.0004924344473211757
penguin,f1,penguin,1,1,goal-f2,0.0002338960395081231
penguin,f1,penguin,1,1,goal-all,0.00041443221809380436
penguin,f1,penguin,1,0,goal-f1,0.0001954237915807338
penguin,f1,penguin,1,0,goal-f2,0.00011937912496199686
penguin,f1,penguin,1,0,goal-all,0.00023987012614516164
penguin,f1,penguin,0,1,goal-f2,0.0002232953206856184
penguin,f1,penguin,0,0,goal-f2,0.00006662155792288539
penguin,f2,man,1,1,goal-f1,0.09526847534028689
penguin,f2,man,1,1,goal-f2,0.16725643329009973
penguin,f2,man,1,1,goal-all,0.16161975268786782
penguin,f2,man,1,0,goal-f1,0.09740551808203143
penguin,f2,man,0,1,goal-f1,0.07629829157737154
penguin,f2,man,0,1,goal-f2,0.13968578000108778
penguin,f2,man,0,1,goal-all,0.14578467863262337
penguin,f2,man,0,0,goal-f1,0.1044978977953526
penguin,f2,cat,1,1,goal-f1,0.0003619790869978366
penguin,f2,cat,1,1,goal-f2,0.0006355022561304981
penguin,f2,cat,1,1,goal-all,0.0006140853027174562
penguin,f2,cat,1,0,goal-f1,0.00015273658608199652
penguin,f2,cat,0,1,goal-f1,0.00014899128923803954
penguin,f2,cat,0,1,goal-f2,0.00027277104139977455
penguin,f2,cat,0,1,goal-all,0.0002846806497443216
penguin,f2,cat,0,0,goal-f1,0.00009592894117659505
penguin,f2,dog,1,1,goal-f1,0.0002339612581648398
penguin,f2,dog,1,1,goal-f2,0.0004107499928905386
penguin,f2,dog,1,1,goal-all,0.00039690737726284987
penguin,f2,dog,1,0,goal-f1,0.0001906243068915684
penguin,f2,dog,0,1,goal-f1,0.00017774176020573224
penguin,f2,dog,0,1,goal-f2,0.0003254069770084802
penguin,f2,dog,0,1,goal-all,0.00033961475225055283
penguin,f2,dog,0,0,goal-f1,0.00015360879089309446
penguin,f2,kitten,1,1,goal-f1,0.00032881459595092405
penguin,f2,kitten,1,1,goal-f2,0.0005772775971908523
penguin,f2,kitten,1,1,goal-all,0.0005578228631027175
penguin,f2,kitten,1,0,goal-f1,0.00013514272594256397
penguin,f2,kitten,0,1,goal-f1,0.00021731809331254122
penguin,f2,kitten,0,1,goal-f2,0.00039786274037248003
penguin,f2,kitten,0,1,goal-all,0.00041523404704934944
penguin,f2,kitten,0,0,goal-f1,0.00007627688815527604
penguin,f2,monkey,1,1,goal-f1,0.00015947343739451672
penguin,f2,monkey,1,1,goal-f2,0.00027997675251804476
penguin,f2,monkey,1,1,goal-all,0.0002705413036151184
penguin,f2,monkey,1,0,goal-f1,0.00017303481622413206
penguin,f2,monkey,0,1,goal-f1,0.0001510956466208208
penguin,f2,monkey,0,1,goal-f2,0.0002766236676688278
penguin,f2,monkey,0,1,goal-all,0.00028870148767443294
penguin,f2,monkey,0,0,goal-f1,0.00026855249703426105
penguin,f2,penguin,1,1,goal-f1,0.000299308205953868
penguin,f2,penguin,1,1,goal-f2,0.0005254752194100962
penguin,f2,penguin,1,1,goal-all,0.0005077662684421833
penguin,f2,penguin,1,0,goal-f1,0.00011878117945835418
penguin,f2,penguin,0,1,goal-f1,0.00027401327961017327
penguin,f2,penguin,0,1,goal-f2,0.0005016594461252009
penguin,f2,penguin,0,1,goal-all,0.0005235626785762486
penguin,f2,penguin,0,0,goal-f1,0.00006356678682134501
