panda,f1,man,1,0,goal-f1,0.31802467495813036
panda,f1,man,1,0,goal-f2,0.032490746281017724
panda,f1,man,1,0,goal-all,0.2074889653386632
panda,f1,man,0,1,goal-f2,0.011963411466841142
panda,f1,man,0,0,goal-f2,0.02587353578749636
panda,f1,cat,1,1,goal-f1,0.0005325604974616756
panda,f1,cat,1,1,goal-f2,0.000018018096967676743
panda,f1,cat,1,1,goal-all,0.00017639820055084606
panda,f1,cat,1,0,goal-f1,0.001011141537777381
panda,f1,cat,1,0,goal-f2,0.00010330249740039276
panda,f1,cat,1,0,goal-all,0.0006596994761868566
panda,f1,cat,0,1,goal-f2,0.000013195443390209515
panda,f1,cat,0,0,goal-f2,0.000052765722197310323
panda,f1,dog,1,1,goal-f1,0.0007026370512919032
panda,f1,dog,1,1,goal-f2,0.00002377228987805474
panda,f1,dog,1,1,goal-all,0.00023273207847557907
panda,f1,dog,1,0,goal-f1,0.0006859277011789221
panda,f1,dog,1,0,goal-f2,0.00007007727595055382
panda,f1,dog,1,0,goal-all,0.00044752008325605485
panda,f1,dog,0,1,goal-f2,0.00001795107893449598
panda,f1,dog,0,0,goal-f2,0.00005425477271982588
panda,f1,elephant,1,1,goal-f1,0.0011809121462275185
panda,f1,elephant,1,1,goal-f2,0.00003995375109954692
panda,f1,elephant,1,1,goal-all,0.0003911495099543356
panda,f1,elephant,1,0,goal-f1,0.00012949841709642733
panda,f1,elephant,1,0,goal-f2,0.00001323010616779145
panda,f1,elephant,1,0,goal-all,0.00008448870383994541
panda,f1,elephant,0,1,goal-f2,0.00003559144397388034
panda,f1,elephant,0,0,goal-f2,0.00000897132601159991
panda,f1,panda,1,1,goal-f1,0.0013588378595681214
panda,f1,panda,1,1,goal-f2,0.00004597350429433721
panda,f1,panda,1,1,goal-all,0.0004500832382623887
panda,f1,panda,1,0,goal-f1,0.00040676791955032043
panda,f1,panda,1,0,goal-f2,0.00004155713160026618
panda,f1,panda,1,0,goal-all,0.00026538775575061396
panda,f1,panda,0,1,goal-f2,0.000017167345801773894
panda,f1,panda,0,0,goal-f2,0.00001810127850599839
panda,f1,whale,1,1,goal-f1,0.0010460457836479406
panda,f1,whale,1,1,goal-f2,0.00003539082311255041
panda,f1,whale,1,1,goal-all,0.0003464781838096708
panda,f1,whale,1,0,goal-f1,0.00016629104697539677
panda,f1,whale,1,0,goal-f2,0.000016988996897155026
panda,f1,whale,1,0,goal-all,0.00010849333400482425
panda,f1,whale,0,1,goal-f2,0.000034360459455787824
panda,f1,whale,0,0,goal-f2,0.000022708115482216726
panda,f2,man,1,1,goal-f1,0.01452622606219147
panda,f2,man,1,1,goal-f2,0.22953958946149192
panda,f2,man,1,1,goal-all,0.09257803407245718
panda,f2,man,1,0,goal-f1,0.01604245003805695
panda,f2,man,0,1,goal-f1,0.054868873973651935
panda,f2,man,0,1,goal-f2,0.28185760015003786
panda,f2,man,0,1,goal-all,0.25940124791688124
panda,f2,man,0,0,goal-f1,0.03929776854340695
panda,f2,cat,1,1,goal-f1,0.000026864504063706708
panda,f2,cat,1,1,goal-f2,0.0004245058012638087
panda,f2,cat,1,1,goal-all,0.0001712119143610722
panda,f2,cat,1,0,goal-f1,0.00005100606612783536
panda,f2,cat,0,1,goal-f1,0.00006051945320200835
panda,f2,cat,0,1,goal-f2,0.00031088423374793137
panda,f2,cat,0,1,goal-all,0.0002861152516340482
panda,f2,cat,0,0,goal-f1,0.00008014270469124247
panda,f2,dog,1,1,goal-f1,0.00003544385287626518
panda,f2,dog,1,1,goal-f2,0.0005600744063406123
panda,f2,dog,1,1,goal-all,0.0002258895190801547
panda,f2,dog,1,0,goal-f1,0.00003460096571855894
panda,f2,dog,0,1,goal-f1,0.00008233065380037516
panda,f2,dog,0,1,goal-f2,0.00042292685849723577
panda,f2,dog,0,1,goal-all,0.0003892311394596066
panda,f2,dog,0,0,goal-f1,0.00008240433461549622
panda,f2,elephant,1,1,goal-f1,0.00005956998181881252
panda,f2,elephant,1,1,goal-f2,0.0009413091268425362
panda,f2,elephant,1,1,goal-all,0.0003796493172353732
panda,f2,elephant,1,0,goal-f1,0.000006532423581756378
panda,f2,elephant,0,1,goal-f1,0.00016323625241477802
panda,f2,elephant,0,1,goal-f2,0.0008385333073394022
panda,f2,elephant,0,1,goal-all,0.000771725105968131
panda,f2,elephant,0,0,goal-f1,0.000013626011381933908
panda,f2,panda,1,1,goal-f1,0.00006854527396282006
panda,f2,panda,1,1,goal-f2,0.0010831343239179603
panda,f2,panda,1,1,goal-all,0.00043685033409692934
panda,f2,panda,1,0,goal-f1,0.000020519017989184376
panda,f2,panda,0,1,goal-f1,0.00007873614778447048
panda,f2,panda,0,1,goal-f2,0.00040446213039192996
panda,f2,panda,0,1,goal-all,0.0003722375458491716
panda,f2,panda,0,0,goal-f1,0.000027492951056663585
panda,f2,whale,1,1,goal-f1,0.00005276677737003135
panda,f2,whale,1,1,goal-f2,0.0008338066861184213
panda,f2,whale,1,1,goal-all,0.000336291373433269
panda,f2,whale,1,0,goal-f1,0.00000838839254605073
panda,f2,whale,0,1,goal-f1,0.00015759047699578972
panda,f2,whale,0,1,goal-f2,0.0008095313505770621
panda,f2,whale,0,1,goal-all,0.0007450338130167338
panda,f2,whale,0,0,goal-f1,0.00003449000065574184
