giraffe,f1,man,0,1,goal-f2,0.03989360390571556
giraffe,f1,man,0,0,goal-f2,0.0012698551170733767
giraffe,f1,flamingo,1,1,goal-f1,0.0009034730870645314
giraffe,f1,flamingo,1,1,goal-f2,0.0004189594296699511
giraffe,f1,flamingo,1,1,goal-all,0.0008249153278692779
giraffe,f1,flamingo,1,0,goal-f1,0.00007167918616333457
giraffe,f1,flamingo,1,0,goal-f2,3.314166045228386e-7
giraffe,f1,flamingo,1,0,goal-all,0.0000429125729363002
giraffe,f1,flamingo,0,1,goal-f2,0.00023583626557698449
giraffe,f1,flamingo,0,0,goal-f2,3.9777338533706765e-7
giraffe,f1,giraffe,1,1,goal-f1,0.0009811140324394768
giraffe,f1,giraffe,1,1,goal-f2,0.0004549631653196876
giraffe,f1,giraffe,1,1,goal-all,0.0008958053265057059
giraffe,f1,giraffe,1,0,goal-f1,0.00019558803479594552
giraffe,f1,giraffe,1,0,goal-f2,9.043228006196914e-7
giraffe,f1,giraffe,1,0,goal-all,0.0001170937653996681
giraffe,f1,giraffe,0,1,goal-f2,0.00012932996946268748
giraffe,f1,giraffe,0,0,goal-f2,5.278251247688643e-7
giraffe,f1,horse,1,1,goal-f1,0.000973897419620408
giraffe,f1,horse,1,1,goal-f2,0.0004516166705163392
giraffe,f1,horse,1,1,goal-all,0.0008892162043558791
giraffe,f1,horse,1,0,goal-f1,0.00010879470039460608
giraffe,f1,horse,1,0,goal-f2,5.030242686168148e-7
giraffe,f1,horse,1,0,goal-all,0.00006513272214235298
giraffe,f1,horse,0,1,goal-f2,0.0001214250924085052
giraffe,f1,horse,0,0,goal-f2,0.0000010413073998970788
giraffe,f1,snake,1,1,goal-f1,0.000340005024943044
giraffe,f1,snake,1,1,goal-f2,0.00015766746500206526
giraffe,f1,snake,1,1,goal-all,0.0003104412966404825
giraffe,f1,snake,1,0,goal-f1,0.0001400992479687119
giraffe,f1,snake,1,0,goal-f2,6.477642889553911e-7
giraffe,f1,snake,1,0,goal-all,0.0000838739879534714
giraffe,f1,snake,0,1,goal-f2,0.000327272187764831
giraffe,f1,snake,0,0,goal-f2,0.0000017750046599106142
giraffe,f1,whale,1,1,goal-f1,0.001000057408373986
giraffe,f1,whale,1,1,goal-f2,0.00046374760626339146
giraffe,f1,whale,1,1,goal-all,0.0009131015596682632
giraffe,f1,whale,1,0,goal-f1,0.00017515447793499357
giraffe,f1,whale,1,0,goal-f2,8.098460020445833e-7
giraffe,f1,whale,1,0,goal-all,0.00010486069543783073
giraffe,f1,whale,0,1,goal-f2,0.00010416918667458272
giraffe,f1,whale,0,0,goal-f2,7.855850633972762e-7
giraffe,f2,man,1,1,goal-f1,0.22866588346478436
giraffe,f2,man,1,1,goal-f2,0.31076479708637
giraffe,f2,man,1,1,goal-all,0.32019981349064175
giraffe,f2,man,1,0,goal-f1,0.03500353831255556
giraffe,f2,man,0,1,goal-f1,0.0011120497380590396
giraffe,f2,man,0,1,goal-f2,0.07404120531622663
giraffe,f2,man,0,1,goal-all,0.014161234601009551
giraffe,f2,man,0,0,goal-f1,0.003550182393846043
giraffe,f2,flamingo,1,1,goal-f1,0.0005721524145848315
giraffe,f2,flamingo,1,1,goal-f2,0.0007775748018322739
giraffe,f2,flamingo,1,1,goal-all,0.0008011824661482454
giraffe,f2,flamingo,1,0,goal-f1,0.000045393072606155196
giraffe,f2,flamingo,0,1,goal-f1,0.000006574027705783014
giraffe,f2,flamingo,0,1,goal-f2,0.00043770428467346294
giraffe,f2,flamingo,0,1,goal-all,0.00008371599347491385
giraffe,f2,flamingo,0,0,goal-f1,0.0000011120702278373336
giraffe,f2,giraffe,1,1,goal-f1,0.000621320956518113
giraffe,f2,giraffe,1,1,goal-f2,0.0008443965407178747
giraffe,f2,giraffe,1,1,goal-all,0.0008700329554214662
giraffe,f2,giraffe,1,0,goal-f1,0.00012386220239940472
giraffe,f2,giraffe,0,1,goal-f1,0.000003605123242414307
giraffe,f2,giraffe,0,1,goal-f2,0.0002400321325984852
giraffe,f2,giraffe,0,1,goal-all,0.00004590891419163367
giraffe,f2,giraffe,0,0,goal-f1,0.0000014756608370431437
giraffe,f2,horse,1,1,goal-f1,0.0006167508121400767
giraffe,f2,horse,1,1,goal-f2,0.0008381855573880671
giraffe,f2,horse,1,1,goal-all,0.000863633402697207
giraffe,f2,horse,1,0,goal-f1,0.00006889762563603734
giraffe,f2,horse,0,1,goal-f1,0.00000338477171743632
giraffe,f2,horse,0,1,goal-f2,0.0002253609430425981
giraffe,f2,horse,0,1,goal-all,0.0000431028799531383
giraffe,f2,horse,0,0,goal-f1,0.000002911222822187988
giraffe,f2,snake,1,1,goal-f1,0.00021531875025098912
giraffe,f2,snake,1,1,goal-f2,0.0002926255841787806
giraffe,f2,snake,1,1,goal-all,0.00030150988257075426
giraffe,f2,snake,1,0,goal-f1,0.00008872220341090476
giraffe,f2,snake,0,1,goal-f1,0.000009122839629581499
giraffe,f2,snake,0,1,goal-f2,0.0006074063227242025
giraffe,f2,snake,0,1,goal-all,0.00011617346580862374
giraffe,f2,snake,0,0,goal-f1,0.00000496244824144392
giraffe,f2,whale,1,1,goal-f1,0.0006333174381361002
giraffe,f2,whale,1,1,goal-f2,0.0008607001716718054
giraffe,f2,whale,1,1,goal-all,0.0008868315749549978
giraffe,f2,whale,1,0,goal-f1,0.00011092201739119866
giraffe,f2,whale,0,1,goal-f1,0.0000029037566279815726
giraffe,f2,whale,0,1,goal-f2,0.00019333455449213274
giraffe,f2,whale,0,1,goal-all,0.000036977463710261014
giraffe,f2,whale,0,0,goal-f1,0.0000021962901306167506
