rabbit,jaguar,dog,0,1,goal-f1,0.000011064850423260297
rabbit,jaguar,dog,0,1,goal-f2,0.00023209571531340416
rabbit,jaguar,dog,0,1,goal-all,0.000013165368337319298
rabbit,jaguar,dog,0,0,goal-f1,0.000010426652701832222
rabbit,jaguar,dog,0,0,goal-f2,0.00008794551329504556
rabbit,jaguar,dog,0,0,goal-all,0.000005005768356400083
rabbit,jaguar,jaguar,1,1,goal-f1,0.0008927139451532128
rabbit,jaguar,jaguar,1,1,goal-f2,0.0006093553089061691
rabbit,jaguar,jaguar,1,1,goal-all,0.0010558804184221233
rabbit,jaguar,jaguar,1,0,goal-f1,0.00048570885739072564
rabbit,jaguar,jaguar,1,0,goal-f2,0.0001333157646376727
rabbit,jaguar,jaguar,1,0,goal-all,0.0002604592623913296
rabbit,jaguar,jaguar,0,1,goal-f1,0.0000030847700814220675
rabbit,jaguar,jaguar,0,1,goal-f2,0.00006470597353218282
rabbit,jaguar,jaguar,0,1,goal-all,0.0000036703735526772183
rabbit,jaguar,jaguar,0,0,goal-f1,0.000002463811994518282
rabbit,jaguar,jaguar,0,0,goal-f2,0.00002078147385520223
rabbit,jaguar,jaguar,0,0,goal-all,0.0000011828601633687583
rabbit,jaguar,rabbit,1,1,goal-f1,0.0007057444389994313
rabbit,jaguar,rabbit,1,1,goal-f2,0.0004817322760220821
rabbit,jaguar,rabbit,1,1,goal-all,0.0008347374179552148
rabbit,jaguar,rabbit,1,0,goal-f1,0.0003941218342651887
rabbit,jaguar,rabbit,1,0,goal-f2,0.00010817726071072679
rabbit,jaguar,rabbit,1,0,goal-all,0.00021134611955912996
rabbit,jaguar,rabbit,0,1,goal-f1,0.00001035261537618916
rabbit,jaguar,rabbit,0,1,goal-f2,0.00021715591076134743
rabbit,jaguar,rabbit,0,1,goal-all,0.000012317924731780102
rabbit,jaguar,rabbit,0,0,goal-f1,0.0000042605959787263536
rabbit,jaguar,rabbit,0,0,goal-f2,0.00003593677769914138
rabbit,jaguar,rabbit,0,0,goal-all,0.0000020454845039545663
rabbit,f1,man,1,1,goal-f1,0.11179322873538279
rabbit,f1,man,1,1,goal-f2,0.020589921737638118
rabbit,f1,man,1,1,goal-all,0.04365725231297047
rabbit,f1,man,1,0,goal-f1,0.1919144881480535
rabbit,f1,man,1,0,goal-f2,0.12517961670176084
rabbit,f1,man,1,0,goal-all,0.32675226891205045
rabbit,f1,man,0,1,goal-f2,0.020461019489763213
rabbit,f1,man,0,0,goal-f2,0.1484054823948006
rabbit,f1,cat,1,1,goal-f1,0.0004981432350202909
rabbit,f1,cat,1,1,goal-f2,0.00009174732977325126
rabbit,f1,cat,1,1,goal-all,0.00019453382951088396
rabbit,f1,cat,1,0,goal-f1,0.00026437256152286566
rabbit,f1,cat,1,0,goal-f2,0.0001724416756506913
rabbit,f1,cat,1,0,goal-all,0.0004501188792429549
rabbit,f1,cat,0,1,goal-f2,0.0000624069004307837
rabbit,f1,cat,0,0,goal-f2,0.00012801945404028383
rabbit,f1,cheetah,1,1,goal-f1,0.0007266679680415083
rabbit,f1,cheetah,1,1,goal-f2,0.00013383669798676867
rabbit,f1,cheetah,1,1,goal-all,0.0002837768189309027
rabbit,f1,cheetah,1,0,goal-f1,0.00043849311256194667
rabbit,f1,cheetah,1,0,goal-f2,0.0002860148823913752
rabbit,f1,cheetah,1,0,goal-all,0.000746575314946467
rabbit,f1,cheetah,0,1,goal-f2,0.000013653486258183832
rabbit,f1,cheetah,0,0,goal-f2,0.00003804693414806887
rabbit,f1,dog,1,1,goal-f1,0.00042972140537107063
rabbit,f1,dog,1,1,goal-f2,0.0000791454921346038
rabbit,f1,dog,1,1,goal-all,0.00016781388310177105
rabbit,f1,dog,1,0,goal-f1,0.0003146196455904978
rabbit,f1,dog,1,0,goal-f2,0.00020521622427734283
rabbit,f1,dog,1,0,goal-all,0.0005356692141017134
rabbit,f1,dog,0,1,goal-f2,0.00005246437809570226
rabbit,f1,dog,0,0,goal-f2,0.00017508564829056214
rabbit,f1,jaguar,1,1,goal-f1,0.0007478746433763839
rabbit,f1,jaguar,1,1,goal-f2,0.00013774251402231885
rabbit,f1,jaguar,1,1,goal-all,0.0002920584043747342
rabbit,f1,jaguar,1,0,goal-f1,0.0004069045190545305
rabbit,f1,jaguar,1,0,goal-f2,0.0002654106639940881
rabbit,f1,jaguar,1,0,goal-all,0.0006927927959720474
rabbit,f1,jaguar,0,1,goal-f2,0.000014626546017271033
rabbit,f1,jaguar,0,0,goal-f2,0.000041372637284686044
rabbit,f1,rabbit,1,1,goal-f1,0.0005912401990550067
rabbit,f1,rabbit,1,1,goal-f2,0.00010889379942235462
rabbit,f1,rabbit,1,1,goal-all,0.00023088985656557714
rabbit,f1,rabbit,1,0,goal-f1,0.00033017712767703796
rabbit,f1,rabbit,1,0,goal-f2,0.00021536386692397398
rabbit,f1,rabbit,1,0,goal-all,0.0005621572745883908
rabbit,f1,rabbit,0,1,goal-f2,0.00004908729052802956
rabbit,f1,rabbit,0,0,goal-f2,0.00007154445730300198
rabbit,f2,man,1,1,goal-f1,0.03308849745464941
rabbit,f2,man,1,1,goal-f2,0.1719865044080527
rabbit,f2,man,1,1,goal-all,0.09330818094567818
rabbit,f2,man,1,0,goal-f1,0.05680274310377236
rabbit,f2,man,0,1,goal-f1,0.06673825986698582
rabbit,f2,man,0,1,goal-f2,0.1709097908923417
rabbit,f2,man,0,1,goal-all,0.2569098611637019
rabbit,f2,man,0,0,goal-f1,0.13668186490505294
rabbit,f2,cat,1,1,goal-f1,0.00014744015671141342
rabbit,f2,cat,1,1,goal-f2,0.0007663604911926389
rabbit,f2,cat,1,1,goal-all,0.00041577508437617527
rabbit,f2,cat,1,0,goal-f1,0.00007824884322586733
rabbit,f2,cat,0,1,goal-f1,0.00020355427257798657
rabbit,f2,cat,0,1,goal-f2,0.0005212814692933894
rabbit,f2,cat,0,1,goal-all,0.00078358500823241
rabbit,f2,cat,0,0,goal-f1,0.0001179062756981122
rabbit,f2,cheetah,1,1,goal-f1,0.00021507877966231957
rabbit,f2,cheetah,1,1,goal-f2,0.0011179307110324658
rabbit,f2,cheetah,1,1,goal-all,0.0006065131763028263
rabbit,f2,cheetah,1,0,goal-f1,0.00012978494675407008
rabbit,f2,cheetah,0,1,goal-f1,0.00004453394487234013
rabbit,f2,cheetah,0,1,goal-f2,0.00011404683341927959
rabbit,f2,cheetah,0,1,goal-all,0.00017143404123853395
rabbit,f2,cheetah,0,0,goal-f1,0.00003504133290334545
rabbit,f2,dog,1,1,goal-f1,0.00012718870175478447
rabbit,f2,dog,1,1,goal-f2,0.0006610980219027758
rabbit,f2,dog,1,1,goal-all,0.000358666827160922
rabbit,f2,dog,1,0,goal-f1,0.00009312094712771275
rabbit,f2,dog,0,1,goal-f1,0.00017112447895680527
rabbit,f2,dog,0,1,goal-f2,0.00043823211712980877
rabbit,f2,dog,0,1,goal-all,0.0006587460658717537
rabbit,f2,dog,0,0,goal-f1,0.0001612543724146312
rabbit,f2,jaguar,1,1,goal-f1,0.00022135551959350536
rabbit,f2,jaguar,1,1,goal-f2,0.0011505557814613255
rabbit,f2,jaguar,1,1,goal-all,0.0006242133207729934
rabbit,f2,jaguar,1,0,goal-f1,0.0001204353724758269
rabbit,f2,jaguar,0,1,goal-f1,0.00004770780016828754
rabbit,f2,jaguar,0,1,goal-f2,0.00012217474904120389
rabbit,f2,jaguar,0,1,goal-all,0.00018365184141883023
rabbit,f2,jaguar,0,0,goal-f1,0.000038104314806023114
rabbit,f2,rabbit,1,1,goal-f1,0.00017499494417344953
rabbit,f2,rabbit,1,1,goal-f2,0.0009095840262533543
rabbit,f2,rabbit,1,1,goal-all,0.0004934784342472673
rabbit,f2,rabbit,1,0,goal-f1,0.00009772564199380082
rabbit,f2,rabbit,0,1,goal-f1,0.0001601093412312554
rabbit,f2,rabbit,0,1,goal-f2,0.0004100234870415166
rabbit,f2,rabbit,0,1,goal-all,0.0006163431397329797
rabbit,f2,rabbit,0,0,goal-f1,0.00006589264554108439
